1,0,0.4123638929634478
1,1,0.652584370200635
1,0,0.44775453589323405
1,1,0.6257043706164093
1,1,0.6562788765404192
1,0,0.37913926898867933
1,0,0.41506701954134456
1,1,0.6762397099260803
1,0,0.4094518856870268
1,0,0.4283143103289419
1,1,0.6398913540785871
1,0,0.4352957310078501
1,0,0.4146543796158507
1,1,0.6593664135218653
1,1,0.6480713559731848
1,0,0.39506402244148003
1,1,0.653381590528177
1,1,0.641664335750905
1,1,0.6355677190374746
1,0,0.3995955332947619
1,1,0.6700871730048313
1,1,0.734840524228675
1,1,0.6641521685726937
1,0,0.401569997411365
1,1,0.7341129093156789
1,1,0.713309916063048
1,0,0.4893846437456403
1,0,0.4873289844596949
1,1,0.7434547642012008
1,1,0.7179153137491279
1,1,0.6743744478427477
1,1,0.6954662517152153
1,1,0.630282748966408
1,1,0.7110082271053983
1,1,0.6724139044817489
1,0,0.4217047226744251
1,0,0.40369828170559624
1,1,0.5266651492374409
1,1,0.6863921750421879
1,1,0.5365901596238428
1,1,0.6421903373258842
1,0,0.4163673774290187
1,0,0.44629438272624766
1,1,0.630226886447021
1,1,0.6454582760230859
1,1,0.5108607533124828
1,1,0.6378028493483436
1,1,0.5135719201003988
1,1,0.5074157693715181
1,1,0.6595106937362119
1,1,0.6662596918380668
1,0,0.46518513018138774
1,1,0.6341175898543494
1,1,0.5512554145040807
1,1,0.6510114671045595
1,1,0.6327771667221148
1,1,0.6488437108483833
1,1,0.6656925442818468
1,1,0.507525066019536
1,1,0.7195102189480674
1,1,0.6750298570059676
1,1,0.7346232316712499
1,1,0.6633716713062096
1,0,0.44725918989944663
1,0,0.38994609343038095
1,1,0.7199062367038643
1,1,0.6763605368518154
1,0,0.49039268485047766
1,1,0.6597503556923612
1,0,0.392425105064259
1,1,0.6699476752049338
1,0,0.43259588265319177
1,0,0.4187919048932224
1,1,0.6285576289109965
1,1,0.6199719473898462
1,0,0.3985220234315173
1,1,0.6691307060704915
1,1,0.6340401443524907
1,1,0.6535730983848588
1,0,0.499406910573621
1,1,0.6512970349659495
1,1,0.6645765222582728
1,1,0.6737291478061127
1,0,0.4407087997202629
1,1,0.660250771824096
1,1,0.6490471772137238
1,1,0.6383433799982984
1,1,0.7250804395505612
1,1,0.6566073909708365
1,1,0.6563286082825822
1,1,0.6770004816274857
1,0,0.41846758466402184
1,1,0.658588969986918
1,1,0.5458990125824198
1,0,0.42146820679246705
1,1,0.6554573561693562
1,1,0.6648268215976151
1,0,0.3877352657435485
1,1,0.6504042024685917
1,1,0.6420082005776028
1,1,0.718819849815641
1,1,0.6540203566803011
1,1,0.6596641060945695
1,1,0.5502983639253344
1,1,0.5496880567222923
1,1,0.6690668777722137
1,0,0.43980220205937026
1,1,0.5270761658345251
1,1,0.7059269068944335
1,1,0.6921647141124664
1,1,0.6731027000868859
1,0,0.4618584576024106
1,0,0.4524438065683145
0,0,0.42244182477877784
0,0,0.40554948206298325
0,0,0.416340806288287
0,0,0.42651297390321097
0,0,0.3714729634866043
0,0,0.42546004937090853
0,0,0.41920349354459274
0,0,0.3765368231879852
0,0,0.38902998785675147
0,0,0.3946034436318067
0,0,0.38274944192813753
0,0,0.38574683531079623
0,0,0.3892555596656757
0,0,0.3741731303081424
0,0,0.37336851179178226
0,0,0.39117650321032904
0,0,0.401788597201438
0,0,0.40921402855939354
0,0,0.39733898581717886
0,0,0.4132652166803152
0,0,0.40005840909096696
0,0,0.4358719152728919
0,0,0.41565575048644077
0,0,0.4387612598709662
0,0,0.3988099723794787
0,0,0.41407757264022393
0,0,0.4040350447888982
0,0,0.3740401749166588
0,0,0.3878734596625627
0,0,0.42096614069012195
0,0,0.40640653098802537
0,0,0.41008766385003387
0,0,0.38966106288362573
0,0,0.4009479286868061
0,0,0.399340351332339
0,0,0.4385294065939727
0,0,0.376712608506093
0,0,0.39933822084534587
0,0,0.4084589812219987
0,0,0.4164973687141068
0,0,0.44381742935238017
0,0,0.41995732627487453
0,0,0.4029571445104983
0,0,0.3952071544559809
0,0,0.3921018668426819
0,0,0.38106857788489906
0,0,0.38353836122546253
0,0,0.4272889130690299
0,0,0.3966376403569391
0,0,0.44697971485782184
0,0,0.37598631790426423
0,0,0.3913019241602137
0,0,0.40853636122285386
0,0,0.41127788456483055
0,0,0.4220448650192984
0,0,0.4104214351876723
0,0,0.3947121141411919
0,0,0.39518529174297773
0,0,0.399600918617121
0,0,0.44255783473342014
0,0,0.36585379504967114
0,0,0.39198688233990703
0,0,0.4249015024997385
0,0,0.3915418152416587
0,0,0.39422105808401214
0,0,0.39394670094000306
0,0,0.40503434736596905
0,0,0.4388508732307958
0,0,0.40008867804782
0,0,0.45427373091952805
0,0,0.38060076971122436
0,0,0.41051511274859176
0,0,0.3682735913177662
0,0,0.41085121469008046
0,0,0.39722826939202244
0,0,0.384954654892827
0,0,0.40635926006412754
0,0,0.3959587994677744
0,0,0.3703924872106559
0,0,0.40959245495885005
0,0,0.4213303086092226
0,0,0.4227628594764129
0,0,0.39320143197101604
0,0,0.3750182198445334
0,0,0.4146836189722557
0,0,0.3950192800264499
0,0,0.3970837665278247
0,0,0.39669230807291883
0,0,0.38946468343638024
0,0,0.40954993914699833
0,0,0.39800986212180667
0,0,0.39692954350313037
0,0,0.38865690196015873
