1.0,0.0,0.277765467688
1.0,1.0,0.736184770283
1.0,0.0,0.384373707876
1.0,1.0,0.698466524445
1.0,0.0,0.484950282738
1.0,0.0,0.516953035603
1.0,0.0,0.410656749039
1.0,1.0,0.8059127741
1.0,0.0,0.285095473215
1.0,0.0,0.410386246134
1.0,1.0,0.651841541703
1.0,0.0,0.447925147211
1.0,1.0,0.668084900023
1.0,1.0,0.544859962521
1.0,0.0,0.280658013878
1.0,0.0,0.409739924653
1.0,1.0,0.88598723718
1.0,0.0,0.453825615065
1.0,0.0,0.328035145683
1.0,1.0,0.530605579022
1.0,0.0,0.333622059169
1.0,1.0,0.561406441679
1.0,0.0,0.428176504415
1.0,0.0,0.42737817066
1.0,0.0,0.476745828416
1.0,0.0,0.507867060286
1.0,0.0,0.229130951072
1.0,0.0,0.365892095658
1.0,0.0,0.34985015791
1.0,1.0,0.788843319645
1.0,1.0,0.662063836537
1.0,0.0,0.5
1.0,1.0,0.62034042573
1.0,0.0,0.25764642422
1.0,0.0,0.507046371829
1.0,0.0,0.287151025489
1.0,0.0,0.353120455969
1.0,0.0,0.351877536284
1.0,1.0,0.875515641575
1.0,1.0,0.753728807176
1.0,0.0,0.485367478082
1.0,1.0,0.615977611389
1.0,0.0,0.298641063391
1.0,0.0,0.454465067487
1.0,1.0,0.757185765402
1.0,0.0,0.421349335904
1.0,0.0,0.45412379293
1.0,1.0,0.729408678261
1.0,1.0,0.629245770506
1.0,1.0,0.593484099873
1.0,0.0,0.398196550739
1.0,1.0,0.586287239249
1.0,0.0,0.379429704661
1.0,1.0,0.546789392363
1.0,1.0,0.650914763611
1.0,1.0,0.754170339658
1.0,1.0,0.754717295066
1.0,1.0,0.65001829288
1.0,1.0,0.621815852579
1.0,0.0,0.389215993948
1.0,1.0,0.581189275857
1.0,0.0,0.180171599171
1.0,1.0,0.56107644566
1.0,1.0,0.614939352181
1.0,1.0,0.556578097116
1.0,1.0,0.813709656249
1.0,1.0,0.81766156898
1.0,0.0,0.217165118507
1.0,0.0,0.373096665534
1.0,0.0,0.364547825947
1.0,0.0,0.388242216177
1.0,1.0,0.610056751446
1.0,1.0,0.528576072398
1.0,0.0,0.449981341072
1.0,1.0,0.645579235022
1.0,1.0,0.613740533496
1.0,1.0,0.820878786391
1.0,0.0,0.23216925431
1.0,0.0,0.361527748155
1.0,0.0,0.280003886246
1.0,1.0,0.575629056177
1.0,1.0,0.848025499873
1.0,1.0,0.874948945488
1.0,1.0,0.867804717534
1.0,1.0,0.660928580512
1.0,1.0,0.760513486695
1.0,1.0,0.666038616217
1.0,1.0,0.808086525394
1.0,1.0,0.675214421193
1.0,1.0,0.539981026347
1.0,0.0,0.491346530524
1.0,1.0,0.841861676489
1.0,0.0,0.475603295317
1.0,0.0,0.335592440266
1.0,1.0,0.756176768532
1.0,1.0,0.608667878707
1.0,1.0,0.523491212444
1.0,0.0,0.5
1.0,1.0,0.708902530895
1.0,0.0,0.353605476788
1.0,1.0,0.936337743804
1.0,1.0,0.922749029165
1.0,1.0,0.809906589559
1.0,0.0,0.348400267886
1.0,0.0,0.273860694666
1.0,1.0,0.897072532966
1.0,1.0,0.653093231845
1.0,1.0,0.594297145713
1.0,0.0,0.360834100815
1.0,1.0,0.644217098869
1.0,1.0,0.697424910486
1.0,1.0,0.977914185029
1.0,1.0,0.529979914907
1.0,0.0,0.457204284719
1.0,0.0,0.280877134519
1.0,0.0,0.331316202699
1.0,0.0,0.517586103344
1.0,0.0,0.514922617756
1.0,0.0,0.487693096958
1.0,1.0,0.86849984491
1.0,1.0,0.767078941768
1.0,1.0,0.716826772627
1.0,1.0,0.585549082252
1.0,0.0,0.379441173828
1.0,1.0,0.847539546389
1.0,1.0,0.806195899128
1.0,1.0,0.694876250829
1.0,0.0,0.479413681904
1.0,1.0,0.691016067614
1.0,0.0,0.415732025638
1.0,1.0,0.761054162294
1.0,1.0,0.948172167547
1.0,1.0,0.588377271888
1.0,0.0,0.375979172657
1.0,0.0,0.429010920067
1.0,1.0,0.718604310727
1.0,0.0,0.36898168151
1.0,1.0,0.568921689293
1.0,0.0,0.413454939826
1.0,0.0,0.474138452134
1.0,0.0,0.403883680121
1.0,1.0,0.757789350772
1.0,0.0,0.384560966871
1.0,0.0,0.198783443882
1.0,1.0,0.738644714424
1.0,1.0,0.598177249606
1.0,0.0,0.295562548431
1.0,1.0,0.615645939631
1.0,0.0,0.320648343559
1.0,0.0,0.435258554634
1.0,0.0,0.407855427696
1.0,0.0,0.254841350112
1.0,0.0,0.220504314866
1.0,1.0,0.525076886366
1.0,0.0,0.378722121592
1.0,1.0,0.887797154148
1.0,0.0,0.454713537101
1.0,0.0,0.306679753433
1.0,0.0,0.389678407516
1.0,0.0,0.394484271446
1.0,0.0,0.386385324791
1.0,1.0,0.784860322199
1.0,1.0,0.60911432413
1.0,1.0,0.876583198852
1.0,0.0,0.421809381739
1.0,0.0,0.366848132708
1.0,1.0,0.535879065471
1.0,0.0,0.38274771929
1.0,1.0,0.897055217538
1.0,0.0,0.421129146966
1.0,1.0,0.641234074796
1.0,0.0,0.466124686215
