1.0,1.0,0.555953139013
1.0,1.0,0.51774125343
1.0,0.0,0.498788248365
1.0,0.0,0.498782295334
1.0,0.0,0.458267880489
1.0,0.0,0.479221540013
1.0,0.0,0.494750446774
1.0,1.0,0.527687277392
1.0,1.0,0.511256420815
1.0,0.0,0.479700089698
1.0,0.0,0.480561398567
1.0,0.0,0.476510457429
1.0,0.0,0.486658005723
1.0,0.0,0.456175458118
1.0,1.0,0.513621914931
1.0,0.0,0.472684288917
1.0,0.0,0.438297300061
1.0,1.0,0.534496581939
1.0,0.0,0.479853665444
1.0,0.0,0.492501703904
1.0,0.0,0.48809732869
1.0,1.0,0.519891485501
1.0,1.0,0.525826227869
1.0,1.0,0.509006398482
1.0,1.0,0.550920118967
1.0,0.0,0.413398581247
1.0,0.0,0.462672924077
1.0,0.0,0.483707844242
1.0,1.0,0.50004207075
1.0,1.0,0.532013687204
1.0,0.0,0.462694556771
1.0,0.0,0.465226051725
1.0,0.0,0.449570538304
1.0,0.0,0.486157361401
1.0,0.0,0.48541282648
1.0,0.0,0.444848171938
1.0,0.0,0.44709092076
1.0,1.0,0.51604405982
1.0,0.0,0.48826502185
1.0,0.0,0.498294816119
1.0,0.0,0.475665045383
1.0,1.0,0.552114620891
1.0,0.0,0.489909349934
1.0,0.0,0.485270674333
1.0,1.0,0.548450457203
1.0,0.0,0.470867882135
1.0,1.0,0.512608771622
1.0,0.0,0.466645051707
1.0,1.0,0.501755654977
1.0,1.0,0.575420987455
1.0,0.0,0.453288708019
1.0,1.0,0.516786133105
1.0,0.0,0.479668266304
1.0,0.0,0.494148197048
1.0,0.0,0.461437207682
1.0,0.0,0.48259106952
1.0,0.0,0.499561791665
1.0,0.0,0.485750022299
1.0,0.0,0.463823229778
1.0,1.0,0.536196566364
1.0,1.0,0.521291999792
1.0,0.0,0.465324595312
1.0,1.0,0.505087953045
1.0,1.0,0.559092774834
1.0,0.0,0.451363936459
1.0,1.0,0.505485144285
1.0,1.0,0.507544129753
1.0,0.0,0.449793576945
1.0,0.0,0.494936273801
1.0,0.0,0.466788923493
1.0,0.0,0.442447594684
1.0,1.0,0.50898663917
1.0,0.0,0.464236324026
1.0,1.0,0.50327780684
1.0,0.0,0.477875297078
1.0,0.0,0.488314941236
1.0,1.0,0.515197639322
1.0,0.0,0.470594389564
1.0,1.0,0.526301414813
1.0,0.0,0.491468996087
1.0,1.0,0.513376462475
1.0,0.0,0.485060182166
1.0,1.0,0.509382984351
1.0,1.0,0.521986598889
1.0,0.0,0.493107460001
1.0,0.0,0.495962054
1.0,1.0,0.523878373344
1.0,1.0,0.525875021053
1.0,1.0,0.522031212308
1.0,1.0,0.536481656232
1.0,1.0,0.504207082684
1.0,1.0,0.563324712593
1.0,1.0,0.523730953229
1.0,1.0,0.529416635185
1.0,0.0,0.444464649767
1.0,0.0,0.478151461865
1.0,0.0,0.45733611663
1.0,1.0,0.507160363122
1.0,1.0,0.543030387915
1.0,0.0,0.451125543688
1.0,0.0,0.475659100184
1.0,0.0,0.473664470708
1.0,1.0,0.52960079776
1.0,0.0,0.46465314894
1.0,0.0,0.494141544487
1.0,1.0,0.530931758357
1.0,0.0,0.447658776718
1.0,0.0,0.449815419083
1.0,1.0,0.528298011167
1.0,1.0,0.510115404675
1.0,1.0,0.540673801647
1.0,1.0,0.512804170065
1.0,0.0,0.472863283435
1.0,1.0,0.553599337464
1.0,1.0,0.529700971853
1.0,1.0,0.532497283038
1.0,1.0,0.511297948829
1.0,0.0,0.497221233004
1.0,1.0,0.505801977471
1.0,0.0,0.488699129975
1.0,1.0,0.523306251227
1.0,0.0,0.493466681992
1.0,1.0,0.535833115548
1.0,0.0,0.421224031489
1.0,0.0,0.489660279122
1.0,0.0,0.488591156651
1.0,1.0,0.549341518854
1.0,0.0,0.448490890325
1.0,0.0,0.469666714992
1.0,0.0,0.474194308316
1.0,1.0,0.508636130112
1.0,0.0,0.470059042128
1.0,0.0,0.437396972473
1.0,1.0,0.547748807471
1.0,1.0,0.514806034775
1.0,0.0,0.486123689149
1.0,0.0,0.490209071248
1.0,1.0,0.558092813298
1.0,0.0,0.489533797664
1.0,1.0,0.549002222867
1.0,1.0,0.552394695211
1.0,0.0,0.475407967583
1.0,0.0,0.464237576114
1.0,0.0,0.465484608287
1.0,1.0,0.55328970378
1.0,0.0,0.478452814614
1.0,0.0,0.476440829055
1.0,1.0,0.507527368468
1.0,1.0,0.500827180716
1.0,0.0,0.498155754852
1.0,0.0,0.475066621632
1.0,0.0,0.444177062387
1.0,1.0,0.519729728112
1.0,0.0,0.484064607027
1.0,1.0,0.553830473112
1.0,0.0,0.453047567302
1.0,1.0,0.528092506143
1.0,1.0,0.530262262981
1.0,0.0,0.492150581289
1.0,0.0,0.482625762104
1.0,1.0,0.512199677611
1.0,1.0,0.506342018829
1.0,1.0,0.524571741352
1.0,0.0,0.483809105364
1.0,1.0,0.550635220921
1.0,0.0,0.452980259721
1.0,1.0,0.555797467728
1.0,1.0,0.553444344653
1.0,1.0,0.538565624105
1.0,1.0,0.538660135196
1.0,1.0,0.504550911713
1.0,1.0,0.518326481373
1.0,0.0,0.477503970115
1.0,1.0,0.536810131832
1.0,0.0,0.477946751033
1.0,0.0,0.482672320806
1.0,0.0,0.475859514752
1.0,0.0,0.472612769881
1.0,0.0,0.482767711942
1.0,0.0,0.481764129687
1.0,0.0,0.477426790034
1.0,1.0,0.534017138083
1.0,1.0,0.523388514369
1.0,1.0,0.526203511316
1.0,1.0,0.522370666294
1.0,1.0,0.517386734443
1.0,1.0,0.509345424883
1.0,0.0,0.470895768514
1.0,1.0,0.525026780807
1.0,0.0,0.490176534751
1.0,1.0,0.53540262573
1.0,0.0,0.451810769228
1.0,0.0,0.487022263947
1.0,1.0,0.565466756047
1.0,0.0,0.489763366465
1.0,0.0,0.460004795982
1.0,1.0,0.514763314273
1.0,0.0,0.487555321273
1.0,1.0,0.512448520908
1.0,0.0,0.474276650748
1.0,1.0,0.518266674617
1.0,1.0,0.531018439166
1.0,1.0,0.543315184778
1.0,1.0,0.535955416889
1.0,0.0,0.469021992344
1.0,0.0,0.466786727378
1.0,0.0,0.469156120735
1.0,0.0,0.466243441658
1.0,0.0,0.435780537449
1.0,0.0,0.484292391897
1.0,0.0,0.489086011187
1.0,1.0,0.522408826179
1.0,1.0,0.501628238525
1.0,1.0,0.537126164356
1.0,1.0,0.516786808546
1.0,0.0,0.499237377837
1.0,1.0,0.529626031449
1.0,1.0,0.559138039133
1.0,0.0,0.486007683171
1.0,1.0,0.503972624694
1.0,0.0,0.498434478033
1.0,0.0,0.486528185973
1.0,1.0,0.526544626827
1.0,1.0,0.544888173654
1.0,1.0,0.508209543851
1.0,1.0,0.509429194226
1.0,0.0,0.469050275735
1.0,1.0,0.501633303076
1.0,1.0,0.538193698212
1.0,1.0,0.522370340036
1.0,1.0,0.53600792991
1.0,0.0,0.496234957773
1.0,1.0,0.52273454399
1.0,1.0,0.535337404167
1.0,0.0,0.497480646067
1.0,1.0,0.512346377012
1.0,0.0,0.479481198335
1.0,1.0,0.507162666654
1.0,0.0,0.482167301388
1.0,1.0,0.512932421519
1.0,1.0,0.536548008783
1.0,0.0,0.491872512297
1.0,0.0,0.460182537126
1.0,1.0,0.548087107197
1.0,1.0,0.563730008412
1.0,0.0,0.48285592271
1.0,1.0,0.526868068382
1.0,1.0,0.540720757356
1.0,1.0,0.503564183473
1.0,0.0,0.490305152603
1.0,1.0,0.55003710897
1.0,0.0,0.490117638093
1.0,0.0,0.453408910447
1.0,0.0,0.492457138357
1.0,1.0,0.506457348009
1.0,1.0,0.517038188334
1.0,0.0,0.480663404423
1.0,1.0,0.536419100634
1.0,0.0,0.422020495523
1.0,1.0,0.507592271666
1.0,0.0,0.485566366745
1.0,1.0,0.504773713846
1.0,0.0,0.49555055911
1.0,0.0,0.470135748201
1.0,0.0,0.458444548407
1.0,0.0,0.481387914152
1.0,1.0,0.500814380797
1.0,1.0,0.567604519199
1.0,1.0,0.562661893316
1.0,1.0,0.502459304665
1.0,1.0,0.519164104945
1.0,1.0,0.560265667871
1.0,1.0,0.516144845988
1.0,0.0,0.49341663329
1.0,1.0,0.508992114136
1.0,1.0,0.522997335769
1.0,0.0,0.491031811336
1.0,1.0,0.54465171231
1.0,1.0,0.525164512968
1.0,1.0,0.543326671418
1.0,0.0,0.457607723921
1.0,0.0,0.465913663174
1.0,0.0,0.474459147765
1.0,1.0,0.557238871175
1.0,1.0,0.514197778806
1.0,1.0,0.551861121717
1.0,1.0,0.540781754951
1.0,0.0,0.491969045699
1.0,0.0,0.491093824533
1.0,1.0,0.544096133287
1.0,0.0,0.451517302271
1.0,0.0,0.488076842936
1.0,1.0,0.5086026874
1.0,1.0,0.515874272944
1.0,1.0,0.512234118304
1.0,0.0,0.495030394579
1.0,0.0,0.441852293639
1.0,0.0,0.483088538588
1.0,1.0,0.502808531108
1.0,1.0,0.507130646055
1.0,0.0,0.475719452166
1.0,1.0,0.532419683036
1.0,1.0,0.504381427705
1.0,1.0,0.508716132305
1.0,1.0,0.584953515046
1.0,1.0,0.519355555977
1.0,0.0,0.438533287229
1.0,1.0,0.509718519879
1.0,0.0,0.488639847568
1.0,1.0,0.560788942544
1.0,1.0,0.536672005776
1.0,1.0,0.543642722224
1.0,1.0,0.559975111194
1.0,1.0,0.520372847023
1.0,0.0,0.466132686656
1.0,1.0,0.502649969381
1.0,0.0,0.489851383667
1.0,0.0,0.490258720552
1.0,0.0,0.394075830998
1.0,0.0,0.495310569134
1.0,0.0,0.46096248481
1.0,0.0,0.489142837963
1.0,0.0,0.422632993215
1.0,1.0,0.524693270833
1.0,1.0,0.524501487292
1.0,1.0,0.520147903078
1.0,0.0,0.476016056256
1.0,0.0,0.458871687671
1.0,1.0,0.518171665449
1.0,0.0,0.473344474838
1.0,0.0,0.474409365492
1.0,0.0,0.484652425476
1.0,1.0,0.554946626783
1.0,0.0,0.481915064602
1.0,0.0,0.410018927416
1.0,0.0,0.479097640688
1.0,0.0,0.487530511431
1.0,1.0,0.506646435032
1.0,1.0,0.508546248508
1.0,1.0,0.562395454455
1.0,0.0,0.477242723466
1.0,0.0,0.498610774739
1.0,1.0,0.554877623839
1.0,0.0,0.481468818084
1.0,0.0,0.47698331724
1.0,0.0,0.434453853858
1.0,0.0,0.474037504724
1.0,1.0,0.507273360242
1.0,0.0,0.47580448034
1.0,1.0,0.519476243213
1.0,0.0,0.481932920611
1.0,0.0,0.493138950065
1.0,0.0,0.488107181683
1.0,0.0,0.463186311976
1.0,1.0,0.529859886912
1.0,1.0,0.535255586308
1.0,1.0,0.502011346209
1.0,1.0,0.544097801436
1.0,0.0,0.491307387928
1.0,0.0,0.4938438992
1.0,1.0,0.515975780952
1.0,0.0,0.468744662921
1.0,1.0,0.543616015229
1.0,0.0,0.481675104069
1.0,1.0,0.504179234154
1.0,1.0,0.548018776657
1.0,0.0,0.493652603712
1.0,1.0,0.542815569674
1.0,1.0,0.542552293619
1.0,0.0,0.461985408801
1.0,1.0,0.509576080939
1.0,0.0,0.475433293087
1.0,0.0,0.465351392351
1.0,1.0,0.543194933825
1.0,1.0,0.512232574322
1.0,1.0,0.513304356691
1.0,0.0,0.485584499497
1.0,1.0,0.526633709862
1.0,0.0,0.488357677727
1.0,1.0,0.545698364962
1.0,0.0,0.467403440074
1.0,0.0,0.49231644004
1.0,1.0,0.501090159442
1.0,0.0,0.462262468224
1.0,0.0,0.498571338809
1.0,0.0,0.432539914419
1.0,0.0,0.483125742462
1.0,1.0,0.528592981721
1.0,1.0,0.517872201626
1.0,1.0,0.525962502807
1.0,0.0,0.4748251213
1.0,0.0,0.461381465346
1.0,1.0,0.538444024064
1.0,1.0,0.505865352063
1.0,0.0,0.446056950134
1.0,1.0,0.541486921271
1.0,1.0,0.573551590095
1.0,1.0,0.581328901498
1.0,1.0,0.518805962929
1.0,0.0,0.445414056792
1.0,1.0,0.545152009062
1.0,1.0,0.520866573415
1.0,0.0,0.485796360323
1.0,1.0,0.504487494247
1.0,1.0,0.571811372332
1.0,1.0,0.504389970217
1.0,0.0,0.499825331817
1.0,0.0,0.457041128956
1.0,1.0,0.51833370074
1.0,1.0,0.53072504838
1.0,0.0,0.479569205652
1.0,1.0,0.54600020992
