1.0,0.0,0.33851907901
1.0,1.0,0.994263137884
1.0,0.0,0.258599853105
1.0,1.0,0.956088018166
1.0,1.0,0.982876893355
1.0,0.0,0.132452329763
1.0,0.0,0.187679795403
1.0,1.0,0.991434114263
1.0,0.0,0.18270550958
1.0,0.0,0.270961952788
1.0,1.0,0.97973108055
1.0,0.0,0.173738576811
1.0,0.0,0.21907194039
1.0,1.0,0.979624881648
1.0,1.0,0.968975384035
1.0,0.0,0.158422582875
1.0,1.0,0.97021309453
1.0,1.0,0.981261442245
1.0,1.0,0.946077324415
1.0,0.0,0.074569501195
1.0,1.0,0.970270668084
1.0,1.0,0.998855074295
1.0,1.0,0.947900929529
1.0,0.0,0.119203899798
1.0,1.0,0.999160635308
1.0,1.0,0.998054489714
1.0,1.0,0.88862204504
1.0,1.0,0.946712560802
1.0,1.0,0.998447495208
1.0,1.0,0.998650285247
1.0,1.0,0.963072917867
1.0,1.0,0.998929750197
1.0,1.0,0.985420466514
1.0,1.0,0.998784502777
1.0,1.0,0.973191946522
1.0,0.0,0.217151663583
1.0,0.0,0.14075143813
1.0,1.0,0.965325796677
1.0,1.0,0.984895894367
1.0,1.0,0.981903981274
1.0,1.0,0.9757808054
1.0,0.0,0.182954062099
1.0,0.0,0.195504215284
1.0,1.0,0.970288717022
1.0,1.0,0.972116028796
1.0,1.0,0.968825048128
1.0,1.0,0.978469130498
1.0,1.0,0.955951330858
1.0,1.0,0.944084414155
1.0,1.0,0.993301497043
1.0,1.0,0.976752028689
1.0,1.0,0.898851963772
1.0,1.0,0.955016640191
1.0,1.0,0.967316170999
1.0,1.0,0.965608924836
1.0,1.0,0.950043751152
1.0,1.0,0.975794254807
1.0,1.0,0.9836585647
1.0,1.0,0.96687844336
1.0,1.0,0.998609156626
1.0,1.0,0.972287763492
1.0,1.0,0.99797747366
1.0,1.0,0.975843748249
1.0,0.0,0.200930004081
1.0,0.0,0.279773948534
1.0,1.0,0.999195731714
1.0,1.0,0.988275532917
1.0,1.0,0.903518168953
1.0,1.0,0.964599209244
1.0,0.0,0.0707155755893
1.0,1.0,0.961263832606
1.0,0.0,0.244255908602
1.0,0.0,0.0807488643624
1.0,1.0,0.9642647206
1.0,1.0,0.970329004676
1.0,0.0,0.208750151055
1.0,1.0,0.970819078141
1.0,1.0,0.986846237125
1.0,1.0,0.981977339404
1.0,1.0,0.967933045864
1.0,1.0,0.999771723634
1.0,1.0,0.971963171419
1.0,1.0,0.980095272058
1.0,0.0,0.292572581814
1.0,1.0,0.980715191004
1.0,1.0,0.97832495694
1.0,1.0,0.970345618371
1.0,1.0,0.999373870558
1.0,1.0,0.972162823578
1.0,1.0,0.960413799104
1.0,1.0,0.979893793728
1.0,0.0,0.118471043001
1.0,1.0,0.999333423194
1.0,1.0,0.964849204119
1.0,0.0,0.189545740902
1.0,1.0,0.97157255628
1.0,1.0,0.998020410627
1.0,0.0,0.203208300438
1.0,1.0,0.990264713341
1.0,1.0,0.959128601068
1.0,1.0,0.999850224936
1.0,1.0,0.980706509946
1.0,1.0,0.999103154161
1.0,1.0,0.943073142473
