1.0,0.0,0.432737373182
1.0,0.0,0.5
1.0,0.0,0.481250912963
1.0,1.0,0.633633218705
1.0,1.0,0.54324614384
1.0,1.0,0.520091528386
1.0,1.0,0.534453167364
1.0,1.0,0.53152367322
1.0,1.0,0.525840360145
1.0,0.0,0.482180786491
1.0,0.0,0.508948063413
1.0,1.0,0.608740164567
1.0,1.0,0.580476123196
1.0,1.0,0.584751119842
1.0,0.0,0.487754070044
1.0,0.0,0.451165622094
1.0,1.0,0.583733483471
1.0,0.0,0.394617383824
1.0,0.0,0.42894014687
1.0,0.0,0.428015713316
1.0,0.0,0.409039585586
1.0,0.0,0.420389656963
1.0,1.0,0.540899034681
1.0,0.0,0.401717415786
1.0,1.0,0.66258651517
1.0,0.0,0.5
1.0,0.0,0.408078828933
1.0,0.0,0.429923054342
1.0,1.0,0.717528387702
1.0,1.0,0.527900116265
1.0,0.0,0.478230281009
1.0,1.0,0.525919558464
1.0,0.0,0.244862052199
1.0,0.0,0.422168764815
1.0,0.0,0.509886402905
1.0,0.0,0.483874357623
1.0,1.0,0.630135312899
1.0,0.0,0.5
1.0,1.0,0.527823806881
1.0,1.0,0.624399253277
1.0,0.0,0.510716499698
1.0,0.0,0.404817575776
1.0,0.0,0.478943698883
1.0,0.0,0.5
1.0,1.0,0.643144950819
1.0,0.0,0.400831984604
1.0,0.0,0.444505684895
1.0,1.0,0.625127100711
1.0,0.0,0.511770349303
1.0,0.0,0.390483049665
1.0,1.0,0.619527364767
1.0,1.0,0.52034308684
1.0,0.0,0.396302742518
1.0,1.0,0.574943294315
1.0,1.0,0.572954953732
1.0,0.0,0.463732001529
1.0,1.0,0.640192108137
1.0,1.0,0.530417831605
1.0,0.0,0.508468485051
1.0,0.0,0.417608889793
1.0,1.0,0.671268209196
1.0,0.0,0.288371493916
1.0,1.0,0.614921514954
1.0,1.0,0.594387490721
1.0,1.0,0.540861817437
1.0,1.0,0.603747268139
1.0,1.0,0.703512574931
1.0,0.0,0.415525647418
1.0,0.0,0.420931189101
1.0,0.0,0.389249551606
1.0,0.0,0.350470213684
1.0,1.0,0.523744918841
