1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,0.0,0.299397528172
1.0,1.0,0.779068112373
1.0,1.0,0.773883223534
1.0,0.0,0.353321045637
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,0.0,0.290040463209
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,1.0,0.773883223534
1.0,1.0,0.773883223534
1.0,1.0,0.779068112373
1.0,0.0,0.289058476686
1.0,1.0,0.773883223534
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,1.0,0.779068112373
1.0,1.0,0.758468329906
1.0,0.0,0.290040463209
1.0,0.0,0.283297359943
1.0,0.0,0.283297359943
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,0.0,0.283297359943
1.0,1.0,0.779075205326
1.0,0.0,0.284020662308
1.0,1.0,0.774111926556
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.774111926556
1.0,1.0,0.779075205326
1.0,0.0,0.283297359943
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.774111926556
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,0.0,0.343334287405
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.774111926556
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,0.0,0.284020662308
1.0,0.0,0.297238528728
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,0.0,0.29029917717
1.0,1.0,0.779075205326
1.0,0.0,0.283297359943
1.0,0.0,0.320606380701
1.0,1.0,0.774111926556
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,0.0,0.283297359943
1.0,0.0,0.409541577101
1.0,0.0,0.283297359943
1.0,0.0,0.283297359943
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.774111926556
1.0,1.0,0.779075205326
1.0,0.0,0.283297359943
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,0.0,0.312130063772
1.0,1.0,0.779075205326
1.0,0.0,0.304438531399
1.0,1.0,0.774111926556
1.0,0.0,0.299181103706
1.0,1.0,0.779075205326
1.0,1.0,0.774111926556
1.0,0.0,0.29029917717
1.0,0.0,0.283297359943
1.0,1.0,0.779075205326
1.0,0.0,0.283297359943
1.0,1.0,0.779075205326
1.0,0.0,0.31502610445
1.0,1.0,0.779075205326
1.0,0.0,0.283297359943
1.0,0.0,0.294964194298
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.75754404068
1.0,1.0,0.779075205326
1.0,1.0,0.75754404068
1.0,0.0,0.298436969519
1.0,0.0,0.283297359943
1.0,1.0,0.774111926556
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,0.0,0.319925159216
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,0.0,0.283297359943
1.0,1.0,0.779075205326
1.0,1.0,0.774111926556
1.0,0.0,0.35137462616
1.0,1.0,0.779075205326
1.0,1.0,0.779075205326
1.0,1.0,0.774111926556
1.0,1.0,0.779075205326
1.0,0.0,0.291033089161
1.0,0.0,0.29029917717
1.0,1.0,0.779075205326
1.0,1.0,0.75754404068
1.0,1.0,0.726190924644
1.0,1.0,0.779075205326
1.0,0.0,0.315794706345
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.369206577539
1.0,1.0,0.779056787491
1.0,0.0,0.364415019751
1.0,0.0,0.285773098469
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.285773098469
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,0.0,0.295908391476
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,1.0,0.758749365807
1.0,1.0,0.779056787491
1.0,0.0,0.285773098469
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,0.0,0.29909992218
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.285773098469
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.391997396946
1.0,0.0,0.341793686152
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.298051595688
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.298051595688
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.685885608196
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.337721467018
1.0,0.0,0.285773098469
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,1.0,0.773929059505
1.0,0.0,0.285773098469
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,0.0,0.298051595688
1.0,1.0,0.779056787491
1.0,0.0,0.285773098469
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.341793686152
1.0,1.0,0.779056787491
1.0,0.0,0.364014536142
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.773929059505
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.285773098469
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,1.0,0.779056787491
1.0,0.0,0.340517729521
1.0,0.0,0.310516834259
1.0,0.0,0.285773098469
1.0,1.0,0.773929059505
1.0,0.0,0.301951348782
1.0,0.0,0.289630025625
1.0,0.0,0.351118147373
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.755567789078
1.0,1.0,0.779070734978
1.0,1.0,0.755567789078
1.0,0.0,0.277442872524
1.0,0.0,0.28641346097
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.519375562668
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,0.0,0.28103479743
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.755567789078
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,0.0,0.343475401402
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,0.0,0.277442872524
1.0,1.0,0.755567789078
1.0,1.0,0.773831725121
1.0,0.0,0.429206311703
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,0.0,0.277442872524
1.0,1.0,0.779070734978
1.0,0.0,0.277442872524
1.0,1.0,0.568859875202
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,0.0,0.39126509428
1.0,0.0,0.402941435575
1.0,1.0,0.779070734978
1.0,1.0,0.539745271206
1.0,0.0,0.331521898508
1.0,1.0,0.779070734978
1.0,0.0,0.277442872524
1.0,1.0,0.773831725121
1.0,0.0,0.291237592697
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,0.0,0.277442872524
1.0,0.0,0.277442872524
1.0,0.0,0.277442872524
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.755567789078
1.0,1.0,0.779070734978
1.0,1.0,0.773831725121
1.0,1.0,0.773831725121
1.0,1.0,0.773831725121
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.755567789078
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,1.0,0.779070734978
1.0,0.0,0.289630025625
1.0,1.0,0.779070734978
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,0.0,0.301034748554
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,0.0,0.301034748554
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,0.0,0.292028367519
1.0,0.0,0.322709530592
1.0,0.0,0.301034748554
1.0,0.0,0.283086776733
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,0.0,0.283086776733
1.0,0.0,0.301034748554
1.0,1.0,0.779057562351
1.0,0.0,0.292028367519
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,0.0,0.37379065156
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,0.0,0.32805788517
1.0,1.0,0.773985803127
1.0,0.0,0.283086776733
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,1.0,0.773985803127
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,1.0,0.779057562351
1.0,0.0,0.292028367519
1.0,1.0,0.779057562351
1.0,1.0,0.757298111916
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,0.0,0.317611604929
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,1.0,0.779057562351
1.0,0.0,0.301034748554
1.0,1.0,0.779057562351
1.0,0.0,0.301034748554
1.0,0.0,0.283086776733
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,0.0,0.292028367519
1.0,1.0,0.773985803127
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,1.0,0.779057562351
1.0,0.0,0.318611562252
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,0.0,0.283086776733
1.0,1.0,0.757298111916
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.757298111916
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,0.0,0.283086776733
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.773985803127
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,1.0,0.779057562351
1.0,0.0,0.32805788517
1.0,0.0,0.283086776733
1.0,1.0,0.779057562351
1.0,0.0,0.284106731415
1.0,1.0,0.779044687748
1.0,0.0,0.292887300253
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,0.0,0.284106731415
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,0.0,0.284106731415
1.0,1.0,0.773970007896
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,0.0,0.302610814571
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,0.0,0.319192022085
1.0,0.0,0.284106731415
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,0.0,0.310915261507
1.0,1.0,0.779044687748
1.0,0.0,0.284106731415
1.0,0.0,0.284106731415
1.0,1.0,0.779044687748
1.0,0.0,0.292887300253
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,0.0,0.325004667044
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.510392546654
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,1.0,0.757191359997
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.757191359997
1.0,0.0,0.30104008317
1.0,1.0,0.757191359997
1.0,1.0,0.779044687748
1.0,0.0,0.284106731415
1.0,0.0,0.284106731415
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.636899828911
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.773970007896
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,0.0,0.344076365232
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.779044687748
1.0,1.0,0.608713150024
1.0,0.0,0.394193440676
1.0,1.0,0.773741006851
1.0,1.0,0.773741006851
1.0,0.0,0.285530209541
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.773741006851
1.0,1.0,0.779062628746
1.0,1.0,0.625968396664
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.755681276321
1.0,1.0,0.773741006851
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,0.0,0.285530209541
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,0.0,0.285530209541
1.0,0.0,0.285530209541
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,0.0,0.314387708902
1.0,0.0,0.313408911228
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.755681276321
1.0,1.0,0.779062628746
1.0,1.0,0.755681276321
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.581452488899
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.773741006851
1.0,1.0,0.779062628746
1.0,0.0,0.285530209541
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,0.0,0.337749391794
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,0.0,0.338545054197
1.0,1.0,0.773741006851
1.0,0.0,0.324615985155
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,0.0,0.324615985155
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,0.0,0.383192121983
1.0,1.0,0.755681276321
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,0.0,0.285530209541
1.0,0.0,0.285530209541
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.755681276321
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,1.0,0.755681276321
1.0,1.0,0.779062628746
1.0,1.0,0.773741006851
1.0,0.0,0.285530209541
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,0.0,0.285530209541
1.0,1.0,0.779062628746
1.0,1.0,0.779062628746
1.0,1.0,0.597554564476
1.0,1.0,0.75693911314
1.0,1.0,0.779055595398
1.0,0.0,0.321087390184
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,0.0,0.285198718309
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,0.0,0.285198718309
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.75693911314
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,0.0,0.285198718309
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.773630142212
1.0,1.0,0.773630142212
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.75693911314
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,1.0,0.692577958107
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.75693911314
1.0,0.0,0.314846724272
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,0.0,0.305427700281
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,0.0,0.357386112213
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,0.0,0.307607293129
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,0.0,0.336870670319
1.0,1.0,0.664067804813
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,0.0,0.285198718309
1.0,0.0,0.296312183142
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,0.0,0.392561733723
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.773630142212
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,0.0,0.303699940443
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779055595398
1.0,1.0,0.779062330723
1.0,1.0,0.501841664314
1.0,0.0,0.290791302919
1.0,0.0,0.374811947346
1.0,1.0,0.779062330723
1.0,1.0,0.779062330723
1.0,1.0,0.779062330723
1.0,0.0,0.295384913683
1.0,1.0,0.779062330723
1.0,1.0,0.779062330723
1.0,1.0,0.779062330723
1.0,1.0,0.779062330723
1.0,0.0,0.284510016441
1.0,1.0,0.779062330723
1.0,1.0,0.773842215538
1.0,1.0,0.779062330723
1.0,0.0,0.317672222853
1.0,1.0,0.779062330723
1.0,1.0,0.779062330723
1.0,1.0,0.773842215538
1.0,0.0,0.284510016441
1.0,1.0,0.779062330723
1.0,1.0,0.779062330723
1.0,0.0,0.284510016441
1.0,1.0,0.779062330723
1.0,1.0,0.773842215538
1.0,0.0,0.290791302919
1.0,1.0,0.779062330723
1.0,1.0,0.779062330723
