1.0,1.0,0.9790787939
1.0,1.0,0.993374967986
1.0,0.0,0.506521168498
1.0,1.0,0.936050369293
1.0,1.0,0.909504773656
1.0,1.0,0.812429838994
1.0,1.0,0.849635364429
1.0,1.0,0.791101013229
1.0,1.0,0.756562161862
1.0,1.0,0.94732967607
1.0,1.0,0.756343380037
1.0,1.0,0.743584743416
1.0,0.0,0.480510658251
1.0,0.0,0.298742813414
1.0,1.0,0.863027036725
1.0,1.0,0.983456377598
1.0,0.0,0.142979166512
1.0,1.0,0.889990844839
1.0,1.0,0.925317175868
1.0,1.0,0.944090562426
1.0,1.0,0.683950902636
1.0,1.0,0.643810206738
1.0,1.0,0.658578139988
1.0,1.0,0.744975674919
1.0,1.0,0.762394199307
1.0,0.0,0.367114910529
1.0,0.0,0.361398631153
1.0,1.0,0.875812186204
1.0,1.0,0.93773306508
1.0,1.0,0.965944748465
1.0,1.0,0.635940841263
1.0,0.0,0.24287192796
1.0,0.0,0.510500165671
1.0,0.0,0.5
1.0,0.0,0.469653020601
1.0,1.0,0.897363166691
1.0,0.0,0.413986305918
1.0,0.0,0.155368158158
1.0,1.0,0.828135683893
1.0,1.0,0.761180847871
1.0,0.0,0.5
1.0,1.0,0.966493512475
1.0,1.0,0.795305203003
1.0,1.0,0.68190898894
1.0,1.0,0.884689478997
1.0,1.0,0.898073076963
1.0,0.0,0.140166193025
1.0,1.0,0.970202221225
1.0,1.0,0.588986977772
1.0,1.0,0.700770335144
1.0,1.0,0.881903659049
1.0,1.0,0.684148082882
1.0,0.0,0.188335162081
1.0,1.0,0.574451582797
1.0,1.0,0.906560393523
1.0,1.0,0.755479992737
1.0,1.0,0.80925422195
1.0,1.0,0.955572795832
1.0,1.0,0.95385156025
1.0,1.0,0.784354031004
1.0,1.0,0.934519220511
1.0,1.0,0.889740785831
1.0,1.0,0.713045087398
1.0,1.0,0.61502513684
1.0,0.0,0.357749792281
1.0,1.0,0.879302997234
1.0,1.0,0.984333964975
1.0,0.0,0.300777601916
1.0,1.0,0.882525054286
1.0,0.0,0.240890858691
1.0,0.0,0.264411602564
1.0,0.0,0.399660160775
1.0,1.0,0.818926753054
1.0,1.0,0.969102733325
1.0,1.0,0.865875411432
1.0,1.0,0.982410375455
1.0,0.0,0.102473177574
1.0,0.0,0.254204590336
1.0,0.0,0.227687361398
1.0,0.0,0.120212047687
1.0,1.0,0.633950375678
1.0,1.0,0.869740739573
1.0,1.0,0.84201007573
1.0,1.0,0.693526415359
1.0,0.0,0.506958019976
1.0,0.0,0.394654220711
1.0,1.0,0.85609545318
1.0,1.0,0.995472439382
1.0,1.0,0.992973013413
1.0,1.0,0.748939807729
1.0,1.0,0.897255626761
1.0,1.0,0.715659911364
1.0,0.0,0.0979383922434
1.0,1.0,0.978121592952
1.0,0.0,0.178314490404
1.0,0.0,0.5
1.0,0.0,0.482127673884
1.0,1.0,0.841208110155
1.0,0.0,0.512193348447
1.0,0.0,0.131351097315
1.0,0.0,0.245630984962
1.0,1.0,0.776109791881
1.0,0.0,0.12537024039
1.0,1.0,0.944606002854
1.0,0.0,0.0732570800462
1.0,0.0,0.263439359704
1.0,0.0,0.252238906817
1.0,0.0,0.383219345682
1.0,1.0,0.991959086216
1.0,1.0,0.894140693649
1.0,1.0,0.739699665909
1.0,1.0,0.957472654535
1.0,1.0,0.863059843587
1.0,0.0,0.193656309192
1.0,1.0,0.980412602769
1.0,0.0,0.51980627737
1.0,0.0,0.0908439067287
1.0,0.0,0.0925802951787
1.0,1.0,0.803556282549
1.0,0.0,0.520204224429
1.0,0.0,0.522756230832
1.0,0.0,0.401315932373
1.0,1.0,0.824047848397
1.0,0.0,0.54254029295
1.0,0.0,0.0534175172504
1.0,1.0,0.9820577329
1.0,1.0,0.811216928088
1.0,1.0,0.97547142907
1.0,1.0,0.984495157825
1.0,1.0,0.966300615978
1.0,0.0,0.0854437759555
1.0,1.0,0.918688338047
1.0,0.0,0.41051314547
1.0,0.0,0.206184073984
1.0,1.0,0.971988060101
1.0,1.0,0.914655512131
1.0,1.0,0.613316497461
1.0,1.0,0.961451578666
1.0,0.0,0.541098212652
1.0,0.0,0.105040042586
1.0,1.0,0.860651213777
1.0,0.0,0.0600462547794
1.0,0.0,0.381075840894
1.0,1.0,0.955819821012
1.0,0.0,0.373439691324
1.0,1.0,0.647248348006
1.0,1.0,0.918420467206
1.0,0.0,0.275681958708
1.0,1.0,0.980577957752
1.0,0.0,0.296736964723
1.0,0.0,0.273327071783
1.0,1.0,0.865747590503
1.0,1.0,0.734233866508
1.0,1.0,0.988483431573
1.0,0.0,0.22112140014
1.0,1.0,0.701716083908
1.0,1.0,0.819913100778
1.0,1.0,0.922070319201
1.0,1.0,0.712560601635
1.0,1.0,0.784404033079
1.0,1.0,0.920910088222
1.0,0.0,0.521530950202
1.0,1.0,0.970099253138
1.0,0.0,0.116478493908
1.0,1.0,0.929898580407
1.0,1.0,0.975444531674
1.0,1.0,0.765513914885
1.0,1.0,0.673471924714
1.0,1.0,0.919289802514
1.0,0.0,0.364622370725
1.0,1.0,0.926803018627
1.0,1.0,0.723716370349
1.0,0.0,0.415033507749
1.0,0.0,0.129119579573
1.0,1.0,0.900057702997
1.0,1.0,0.704679233983
1.0,0.0,0.411444418057
1.0,0.0,0.106394681397
1.0,1.0,0.846006083122
1.0,1.0,0.824120493631
1.0,1.0,0.975205254584
1.0,1.0,0.938747148601
1.0,1.0,0.924842503757
1.0,0.0,0.0599286137244
1.0,1.0,0.916057290607
1.0,1.0,0.980462921587
1.0,1.0,0.984591797035
1.0,1.0,0.899945152768
1.0,1.0,0.904647428216
1.0,1.0,0.926568700018
1.0,0.0,0.133544068538
1.0,0.0,0.183479192146
1.0,1.0,0.970032234215
1.0,1.0,0.820519479882
1.0,0.0,0.494512599359
1.0,1.0,0.716514192723
1.0,1.0,0.803296956434
1.0,1.0,0.929730569004
1.0,0.0,0.0590500520528
1.0,1.0,0.872480322923
1.0,1.0,0.918358520127
1.0,1.0,0.982539104936
1.0,1.0,0.806915482145
1.0,0.0,0.280873150118
1.0,0.0,0.343161105182
1.0,1.0,0.808231560961
1.0,1.0,0.778618617525
1.0,0.0,0.537428527195
1.0,1.0,0.993231440784
1.0,1.0,0.792267754743
1.0,1.0,0.887067932119
1.0,1.0,0.958567997474
1.0,1.0,0.887777144796
1.0,0.0,0.407539766501
1.0,1.0,0.606660189692
1.0,1.0,0.848393293931
1.0,1.0,0.920100668207
1.0,1.0,0.910808445905
1.0,1.0,0.977861519521
1.0,1.0,0.772278723174
1.0,1.0,0.979553552767
1.0,1.0,0.589899073358
1.0,0.0,0.114856590356
1.0,1.0,0.897486986956
1.0,1.0,0.707902355054
1.0,1.0,0.575816990247
1.0,0.0,0.208572875984
1.0,1.0,0.871110436546
1.0,1.0,0.893354539958
1.0,1.0,0.818702974382
1.0,1.0,0.767815423633
1.0,0.0,0.187729657892
1.0,1.0,0.970131804736
1.0,0.0,0.165293208415
1.0,1.0,0.849395717406
1.0,1.0,0.924335015761
1.0,1.0,0.862109375298
1.0,1.0,0.817612825062
1.0,1.0,0.797314801216
1.0,1.0,0.886145792912
1.0,1.0,0.768648444431
1.0,1.0,0.73930320876
1.0,0.0,0.521739313511
1.0,1.0,0.859905567058
1.0,1.0,0.908640283296
1.0,1.0,0.780390133566
1.0,1.0,0.575857090546
1.0,1.0,0.691961118731
1.0,1.0,0.91522220395
1.0,0.0,0.20649483884
1.0,1.0,0.952039922269
1.0,1.0,0.91099408773
1.0,1.0,0.829281691432
1.0,1.0,0.873499894275
1.0,0.0,0.308312504265
1.0,0.0,0.0958382441857
1.0,0.0,0.511006850333
1.0,1.0,0.782729435444
1.0,0.0,0.338160890699
1.0,0.0,0.321303666004
1.0,0.0,0.553635513526
1.0,1.0,0.944455611098
1.0,1.0,0.952935949544
1.0,1.0,0.789080168429
1.0,0.0,0.529052927942
1.0,1.0,0.984035019657
1.0,1.0,0.736464305033
1.0,1.0,0.948476224419
1.0,1.0,0.993161344296
1.0,0.0,0.244601495885
1.0,1.0,0.888078382775
1.0,0.0,0.489004475395
1.0,0.0,0.352450000788
1.0,0.0,0.128311781538
1.0,1.0,0.870994816552
1.0,1.0,0.987033180728
1.0,0.0,0.408035088797
1.0,1.0,0.68540628539
1.0,0.0,0.342087044386
1.0,1.0,0.669490340281
1.0,1.0,0.915269481299
1.0,0.0,0.487322914274
1.0,1.0,0.975821804749
1.0,1.0,0.954047368178
1.0,1.0,0.902821068496
1.0,0.0,0.302777870552
1.0,1.0,0.607449712579
1.0,1.0,0.924806036058
1.0,1.0,0.571781400184
1.0,0.0,0.550944553527
1.0,1.0,0.782588604679
1.0,0.0,0.0694917641279
1.0,0.0,0.413324183047
1.0,1.0,0.838238395834
1.0,1.0,0.765664015884
1.0,0.0,0.341600148584
1.0,1.0,0.865752071787
1.0,1.0,0.630992031279
1.0,0.0,0.333687376474
1.0,0.0,0.505437946612
1.0,1.0,0.567651368214
1.0,0.0,0.443230256616
1.0,0.0,0.124887425858
1.0,1.0,0.607199642295
1.0,1.0,0.949972756338
1.0,0.0,0.442757823889
1.0,0.0,0.484880259139
1.0,0.0,0.455306877589
1.0,0.0,0.476341590711
1.0,1.0,0.673057499592
1.0,0.0,0.473535504137
1.0,0.0,0.112833896867
1.0,1.0,0.868851684236
1.0,0.0,0.517173088781
1.0,1.0,0.638177454601
1.0,1.0,0.987792387023
1.0,1.0,0.616072040167
1.0,1.0,0.644867352735
1.0,1.0,0.976733993481
1.0,1.0,0.921911959594
1.0,1.0,0.570138707252
1.0,1.0,0.927584357197
1.0,1.0,0.956685107494
1.0,1.0,0.691532466795
1.0,1.0,0.966153765616
1.0,0.0,0.443631334061
1.0,0.0,0.335793351545
1.0,0.0,0.393647780642
1.0,1.0,0.730248778893
1.0,0.0,0.333274070683
1.0,0.0,0.398850634234
1.0,1.0,0.915109944109
1.0,0.0,0.0975446665588
1.0,0.0,0.127437062983
1.0,0.0,0.309492889197
1.0,1.0,0.706450463231
1.0,1.0,0.81572597753
1.0,1.0,0.970643862281
1.0,1.0,0.839038667544
1.0,1.0,0.863076703006
1.0,0.0,0.493583485648
1.0,1.0,0.767944758046
1.0,1.0,0.825056417541
1.0,1.0,0.972599332986
1.0,1.0,0.894608797568
1.0,1.0,0.709905051035
1.0,1.0,0.977965109153
1.0,0.0,0.167620450196
1.0,0.0,0.166167061605
1.0,0.0,0.260331473095
1.0,1.0,0.624484779076
1.0,1.0,0.765775909028
1.0,1.0,0.662424994406
1.0,1.0,0.762996694024
1.0,1.0,0.558584532999
1.0,1.0,0.600043978967
1.0,1.0,0.991922662554
1.0,1.0,0.780214416856
1.0,0.0,0.211560235196
1.0,1.0,0.782044415308
1.0,1.0,0.847430719777
1.0,0.0,0.122636887216
1.0,1.0,0.839483778081
1.0,1.0,0.768945908408
1.0,1.0,0.939491829972
1.0,1.0,0.664598253826
1.0,1.0,0.814272154436
1.0,1.0,0.982962909641
1.0,1.0,0.653439398669
1.0,0.0,0.240467096232
1.0,1.0,0.887435292266
1.0,1.0,0.901433116812
1.0,0.0,0.440765052672
1.0,1.0,0.891353538905
1.0,1.0,0.833140667291
1.0,1.0,0.910084264516
1.0,1.0,0.898777683855
1.0,0.0,0.35072656602
1.0,1.0,0.994422595577
1.0,1.0,0.996942977573
1.0,0.0,0.340766069301
1.0,1.0,0.698018572672
1.0,1.0,0.589673109726
1.0,1.0,0.957099599781
1.0,1.0,0.830674057273
1.0,1.0,0.594334677905
1.0,1.0,0.809331682873
1.0,1.0,0.831437744144
1.0,1.0,0.62072795153
1.0,0.0,0.345891581541
1.0,0.0,0.3225926786
1.0,0.0,0.206354599785
1.0,0.0,0.195515681767
1.0,1.0,0.968730170467
1.0,1.0,0.674611144859
1.0,1.0,0.976267433881
1.0,0.0,0.491020591632
1.0,1.0,0.98766306226
1.0,1.0,0.65493022115
1.0,1.0,0.922353477479
1.0,1.0,0.741909756476
1.0,0.0,0.109347539455
1.0,0.0,0.267542190249
1.0,1.0,0.935625374577
1.0,0.0,0.0904548219251
1.0,1.0,0.965011926266
1.0,1.0,0.712902572459
1.0,1.0,0.954556302678
1.0,1.0,0.966727674522
1.0,0.0,0.555725564557
1.0,0.0,0.2925380791
1.0,1.0,0.993528476446
1.0,0.0,0.390906248116
1.0,1.0,0.804542600148
1.0,1.0,0.713390943404
1.0,0.0,0.491234615304
1.0,0.0,0.515131283868
1.0,0.0,0.456290088877
1.0,0.0,0.254053749065
1.0,1.0,0.988145813483
1.0,1.0,0.708350685041
1.0,0.0,0.519239108102
1.0,1.0,0.929723413433
1.0,1.0,0.923638706675
1.0,1.0,0.792254267155
1.0,0.0,0.544754277412
1.0,1.0,0.930513374242
1.0,0.0,0.253625549668
1.0,1.0,0.636359737942
1.0,0.0,0.422742394907
1.0,1.0,0.742485840681
1.0,1.0,0.827470608431
1.0,1.0,0.910778593201
1.0,1.0,0.940480253082
1.0,1.0,0.966880708762
1.0,0.0,0.0777151312862
1.0,1.0,0.976050880133
1.0,1.0,0.969025584696
1.0,1.0,0.970039678682
1.0,1.0,0.913326929662
1.0,1.0,0.775806334242
1.0,1.0,0.814305036229
1.0,1.0,0.932775387891
1.0,1.0,0.933519403281
1.0,0.0,0.24093339989
1.0,1.0,0.950930435804
1.0,1.0,0.838608445512
1.0,0.0,0.43751503638
1.0,1.0,0.880275762262
1.0,1.0,0.875264960209
1.0,1.0,0.718912878542
1.0,1.0,0.679920715548
1.0,1.0,0.782273769658
1.0,1.0,0.944925738688
1.0,1.0,0.694662089802
1.0,1.0,0.926127416325
1.0,1.0,0.785569900207
1.0,1.0,0.605612831297
1.0,1.0,0.88731775568
1.0,1.0,0.92755276089
1.0,0.0,0.306971216708
1.0,1.0,0.845416832426
1.0,1.0,0.705318412013
1.0,1.0,0.944581500348
1.0,1.0,0.954127685051
1.0,0.0,0.249444555609
1.0,1.0,0.917982556941
1.0,1.0,0.983155265612
1.0,1.0,0.82731055986
1.0,1.0,0.802794855255
1.0,0.0,0.171561914746
1.0,1.0,0.996984548861
1.0,1.0,0.898170511836
1.0,1.0,0.764929943931
1.0,1.0,0.978931483929
1.0,1.0,0.850085019513
1.0,1.0,0.929954348162
1.0,1.0,0.927606411517
1.0,1.0,0.975406492269
1.0,1.0,0.914654498884
1.0,1.0,0.895049924131
1.0,0.0,0.254231266353
1.0,0.0,0.291543200476
1.0,1.0,0.980928340143
1.0,0.0,0.126653152481
1.0,1.0,0.926348785939
1.0,0.0,0.130372432797
1.0,1.0,0.760818300393
1.0,1.0,0.985203343749
1.0,1.0,0.987066215445
1.0,0.0,0.228485555148
1.0,1.0,0.783461094909
1.0,1.0,0.659646284176
1.0,1.0,0.943232491564
1.0,1.0,0.944364595055
1.0,1.0,0.833183439793
1.0,1.0,0.714281114841
1.0,1.0,0.943584153014
1.0,1.0,0.968430142426
1.0,1.0,0.611528252436
1.0,1.0,0.931617583506
1.0,1.0,0.985232305464
1.0,0.0,0.513598147051
1.0,1.0,0.648350890772
1.0,1.0,0.851867594555
1.0,1.0,0.929049879043
1.0,0.0,0.290472250961
1.0,1.0,0.951944125473
1.0,1.0,0.61973313218
1.0,1.0,0.685554483892
1.0,0.0,0.188874432686
1.0,1.0,0.585971733807
1.0,1.0,0.817446303727
1.0,1.0,0.854201112281
1.0,0.0,0.177190977538
1.0,0.0,0.270080148077
1.0,1.0,0.962785646055
1.0,1.0,0.957820363946
1.0,1.0,0.895841723566
1.0,1.0,0.895296998616
1.0,0.0,0.525111810934
1.0,0.0,0.390404275894
1.0,1.0,0.857858429487
1.0,0.0,0.262877305077
1.0,0.0,0.340915131018
1.0,1.0,0.911780250172
1.0,0.0,0.131392706197
1.0,1.0,0.988562332193
1.0,1.0,0.858944137177
1.0,1.0,0.572527163633
1.0,1.0,0.556342287864
1.0,0.0,0.524799274734
1.0,1.0,0.979381019038
1.0,1.0,0.888292981224
1.0,1.0,0.713479253625
1.0,1.0,0.715802101941
1.0,1.0,0.707021372409
1.0,0.0,0.447848272798
1.0,1.0,0.958510091195
1.0,1.0,0.958101538242
1.0,1.0,0.978772555454
1.0,1.0,0.908823209487
1.0,1.0,0.919657758677
1.0,1.0,0.905140192376
1.0,1.0,0.75051847596
1.0,1.0,0.874610989539
1.0,1.0,0.856194752069
1.0,1.0,0.927690763404
1.0,1.0,0.930811317546
1.0,1.0,0.900781472846
1.0,0.0,0.152518212618
1.0,1.0,0.687378737771
1.0,1.0,0.635174228081
1.0,1.0,0.909638116307
1.0,1.0,0.994004779545
1.0,1.0,0.965965109526
1.0,0.0,0.0959214907243
1.0,0.0,0.513576822478
1.0,1.0,0.944547642144
1.0,0.0,0.41298473193
1.0,1.0,0.9524579618
1.0,1.0,0.680106319849
1.0,0.0,0.529617525924
1.0,0.0,0.373433075278
1.0,1.0,0.735604596003
1.0,1.0,0.953627658675
1.0,1.0,0.571232785195
1.0,0.0,0.315950209183
1.0,1.0,0.959725818577
1.0,1.0,0.990848009863
1.0,0.0,0.373174266617
1.0,1.0,0.873915941874
1.0,1.0,0.99999764081
1.0,1.0,0.950000208483
1.0,1.0,0.779270981946
1.0,1.0,0.867941532424
1.0,0.0,0.373646363034
1.0,1.0,0.836863810542
1.0,1.0,0.850017008518
1.0,1.0,0.970738833147
1.0,1.0,0.69217965689
1.0,1.0,0.826667500023
1.0,1.0,0.961899389489
1.0,1.0,0.664309670599
1.0,1.0,0.842107055895
1.0,1.0,0.975538408236
1.0,0.0,0.0729262581138
1.0,1.0,0.964554480413
1.0,0.0,0.553859893198
1.0,1.0,0.967361448277
1.0,1.0,0.98629752532
1.0,1.0,0.804624120919
1.0,1.0,0.851654095363
1.0,1.0,0.98535063444
1.0,0.0,0.5
1.0,1.0,0.957986294707
1.0,1.0,0.99478880705
1.0,0.0,0.371986938823
1.0,0.0,0.0548650873021
1.0,0.0,0.368790696361
1.0,1.0,0.787163518864
1.0,0.0,0.126098090497
1.0,1.0,0.777316897922
1.0,1.0,0.792677522279
1.0,1.0,0.616236678913
1.0,0.0,0.276064190071
1.0,1.0,0.940305330887
1.0,0.0,0.547557782123
1.0,1.0,0.988891389973
1.0,1.0,0.728156971507
1.0,0.0,0.535503824858
1.0,0.0,0.29247590604
1.0,1.0,0.701495294012
1.0,1.0,0.976513601033
1.0,0.0,0.270054925612
1.0,1.0,0.689598589446
1.0,1.0,0.952818795562
1.0,1.0,0.988870163002
1.0,1.0,0.913600012852
1.0,0.0,0.418332746544
1.0,1.0,0.853575446918
1.0,0.0,0.551686345458
1.0,1.0,0.963123845165
1.0,1.0,0.84942737251
1.0,1.0,0.915653503392
1.0,0.0,0.182920636835
1.0,0.0,0.310181941102
1.0,1.0,0.95024992246
1.0,1.0,0.938051405669
1.0,0.0,0.269793551437
1.0,1.0,0.913645440718
1.0,0.0,0.520982766994
1.0,0.0,0.0548919572682
1.0,1.0,0.961151606125
1.0,1.0,0.850165175553
1.0,1.0,0.902815676059
1.0,1.0,0.983886624584
1.0,1.0,0.955065013784
1.0,1.0,0.929408693002
1.0,0.0,0.134702994384
1.0,1.0,0.960131808396
1.0,0.0,0.125678075532
1.0,1.0,0.991784344782
1.0,1.0,0.887428686343
1.0,0.0,0.535395116623
1.0,1.0,0.936432604593
1.0,1.0,0.920752029553
1.0,1.0,0.945348888021
1.0,1.0,0.617610260116
1.0,0.0,0.336572868501
1.0,1.0,0.988524045305
1.0,0.0,0.0983337374749
1.0,1.0,0.912622157722
1.0,1.0,0.720391066456
1.0,0.0,0.553021360695
1.0,1.0,0.81571244243
1.0,0.0,0.0321689066002
1.0,1.0,0.973101850523
1.0,1.0,0.889634962246
1.0,1.0,0.962081517633
1.0,1.0,0.977323960532
1.0,1.0,0.937333632607
1.0,1.0,0.939781889764
1.0,0.0,0.350654895476
1.0,0.0,0.542234359274
1.0,0.0,0.480068982149
1.0,1.0,0.896113909053
1.0,1.0,0.954825474104
1.0,0.0,0.210402385304
1.0,1.0,0.920947464212
1.0,1.0,0.9199539316
1.0,1.0,0.685950051465
1.0,1.0,0.857075623393
1.0,1.0,0.784197644884
1.0,1.0,0.982200172452
1.0,1.0,0.886158448864
1.0,0.0,0.0673418991595
1.0,1.0,0.660648961641
1.0,1.0,0.925245563259
1.0,1.0,0.734074993785
1.0,0.0,0.0892099583393
1.0,0.0,0.509515499277
1.0,1.0,0.767083975887
1.0,1.0,0.867002457489
1.0,1.0,0.601420589349
1.0,1.0,0.69582981701
1.0,1.0,0.869687959359
1.0,1.0,0.988018309188
1.0,1.0,0.982984319569
1.0,1.0,0.804010320103
1.0,0.0,0.229082604223
1.0,1.0,0.938153633655
1.0,1.0,0.865995152997
1.0,1.0,0.810221607568
1.0,1.0,0.72226776035
1.0,1.0,0.68006198581
1.0,0.0,0.12046683929
1.0,1.0,0.882613310158
1.0,1.0,0.885333229325
1.0,0.0,0.18687131841
1.0,1.0,0.996922189976
1.0,1.0,0.988309343828
1.0,1.0,0.831162749331
1.0,1.0,0.964456191594
1.0,1.0,0.942486693955
1.0,1.0,0.993376752005
1.0,1.0,0.945193624985
1.0,0.0,0.0813597925026
1.0,1.0,0.913942951586
1.0,1.0,0.977430822199
1.0,0.0,0.474607650706
1.0,0.0,0.411516820396
1.0,1.0,0.912334502709
1.0,0.0,0.22230946964
1.0,1.0,0.965988645639
1.0,1.0,0.805636813027
1.0,0.0,0.147782772754
1.0,1.0,0.75611090483
1.0,1.0,0.905070385671
1.0,1.0,0.584045606952
1.0,1.0,0.793039844577
1.0,0.0,0.390689200279
1.0,1.0,0.846321487658
1.0,0.0,0.334564384662
1.0,1.0,0.945216744735
1.0,1.0,0.766585976512
1.0,1.0,0.97768768484
1.0,1.0,0.944475982988
1.0,1.0,0.860887348954
1.0,1.0,0.834219191328
1.0,1.0,0.859232133323
1.0,1.0,0.930714658866
1.0,0.0,0.0559360451973
1.0,1.0,0.791658579614
1.0,1.0,0.683276964883
1.0,1.0,0.792011245917
1.0,1.0,0.771261893227
1.0,1.0,0.756177907625
1.0,1.0,0.949772529627
1.0,1.0,0.959522542002
1.0,1.0,0.869537015676
1.0,1.0,0.968582168125
1.0,1.0,0.9799421888
1.0,1.0,0.91316022568
1.0,1.0,0.966736033994
1.0,1.0,0.980682124213
1.0,1.0,0.762773858018
1.0,1.0,0.99127772804
1.0,1.0,0.624503415062
1.0,1.0,0.963390780933
1.0,0.0,0.204237393821
1.0,0.0,0.421771790352
1.0,1.0,0.802180006951
1.0,1.0,0.853450299042
1.0,1.0,0.983235265896
1.0,1.0,0.851206744995
1.0,1.0,0.935628789648
1.0,1.0,0.996344901654
1.0,1.0,0.916629727047
1.0,1.0,0.666513158158
1.0,1.0,0.960533423919
1.0,1.0,0.772087437287
1.0,1.0,0.928942374284
1.0,1.0,0.581208488179
1.0,1.0,0.945899901292
1.0,1.0,0.923574163122
1.0,1.0,0.646589962157
1.0,0.0,0.364328142005
1.0,0.0,0.0697557029754
1.0,1.0,0.955765437074
1.0,1.0,0.759809809217
1.0,1.0,0.859719154442
1.0,0.0,0.483584077269
1.0,1.0,0.967136396907
1.0,1.0,0.913232528452
1.0,0.0,0.165490848763
1.0,1.0,0.883129191768
1.0,1.0,0.968880774526
1.0,0.0,0.263746886403
1.0,1.0,0.907217057097
1.0,1.0,0.798961619432
1.0,1.0,0.967883808783
1.0,0.0,0.458569087901
1.0,1.0,0.973258201743
1.0,1.0,0.767212403018
1.0,1.0,0.666575065507
1.0,1.0,0.858413766077
1.0,0.0,0.390608404099
1.0,1.0,0.916758802156
1.0,1.0,0.793459556719
1.0,1.0,0.947780580336
1.0,1.0,0.828747590205
1.0,1.0,0.733130423899
1.0,1.0,0.630141689569
1.0,1.0,0.966756140528
1.0,1.0,0.836174593919
1.0,1.0,0.926989479817
1.0,1.0,0.812169843915
1.0,1.0,0.987490246999
1.0,0.0,0.281632485677
1.0,0.0,0.147763752895
1.0,1.0,0.765023060335
1.0,1.0,0.829166074603
1.0,1.0,0.747889450947
1.0,1.0,0.853178867039
1.0,1.0,0.937929261706
1.0,1.0,0.937868668091
1.0,0.0,0.444219432833
1.0,1.0,0.6155052998
1.0,1.0,0.978391681957
1.0,1.0,0.804866770116
1.0,1.0,0.973926313207
1.0,1.0,0.812601355822
1.0,1.0,0.719605670959
1.0,1.0,0.966550295632
1.0,1.0,0.845338865548
1.0,1.0,0.792679098518
1.0,0.0,0.432665824958
1.0,1.0,0.987013699528
1.0,1.0,0.724894700884
1.0,1.0,0.759008750546
1.0,1.0,0.951807451942
1.0,1.0,0.593589877765
1.0,1.0,0.889201765003
1.0,0.0,0.114861834107
1.0,1.0,0.72816342937
1.0,0.0,0.19749511331
1.0,1.0,0.966818017859
1.0,1.0,0.848116993699
1.0,1.0,0.876659014499
1.0,0.0,0.188931284239
1.0,1.0,0.696587433827
1.0,1.0,0.965352869658
1.0,1.0,0.987022247176
1.0,1.0,0.920231618127
1.0,0.0,0.530008717008
1.0,1.0,0.991619951628
1.0,1.0,0.641198751596
1.0,1.0,0.987130397654
1.0,0.0,0.347307497314
1.0,1.0,0.946082794468
1.0,1.0,0.954017359181
1.0,1.0,0.841381202941
1.0,0.0,0.0887026517085
1.0,1.0,0.98302145136
1.0,1.0,0.888514458398
1.0,0.0,0.211167925868
1.0,1.0,0.897528676571
1.0,0.0,0.281918500718
1.0,0.0,0.150438156648
1.0,1.0,0.935347308925
