1.0,0.0,0.454529632108
1.0,1.0,0.648998715178
1.0,1.0,0.537216655704
1.0,1.0,0.548851594847
1.0,1.0,0.536320861902
1.0,1.0,0.552335381426
1.0,1.0,0.527352431452
1.0,0.0,0.474152983775
1.0,1.0,0.564529631042
1.0,0.0,0.5
1.0,1.0,0.567972822055
1.0,0.0,0.446119622753
1.0,1.0,0.556357368964
1.0,0.0,0.481890027545
1.0,1.0,0.527701465943
1.0,1.0,0.560092476014
1.0,1.0,0.592088672391
1.0,0.0,0.5
1.0,0.0,0.451584970443
1.0,0.0,0.436594109112
1.0,0.0,0.446454897745
1.0,0.0,0.436216746367
1.0,1.0,0.594300929328
1.0,0.0,0.467475553305
1.0,1.0,0.599931275906
1.0,0.0,0.473151758941
1.0,0.0,0.444446006918
1.0,0.0,0.450629524879
1.0,1.0,0.595353237666
1.0,1.0,0.645797434735
1.0,0.0,0.5
1.0,1.0,0.533551613532
1.0,1.0,0.583835047604
1.0,0.0,0.445591131252
1.0,0.0,0.465923733616
1.0,0.0,0.437656713101
1.0,1.0,0.532270697506
1.0,0.0,0.490450867839
1.0,1.0,0.536320861902
1.0,0.0,0.5
1.0,0.0,0.505924555079
1.0,0.0,0.491533860255
1.0,1.0,0.588461314106
1.0,1.0,0.536320861902
1.0,1.0,0.522771032116
1.0,0.0,0.437248535541
1.0,0.0,0.435967224976
1.0,1.0,0.536320898292
1.0,0.0,0.439249116778
1.0,1.0,0.523983587986
1.0,1.0,0.536320861902
1.0,0.0,0.464781970407
1.0,0.0,0.440574816795
1.0,1.0,0.621928879051
1.0,1.0,0.576926766803
1.0,0.0,0.482856011436
1.0,1.0,0.622281814622
1.0,1.0,0.536320861902
1.0,0.0,0.466530136351
1.0,0.0,0.4442238995
1.0,1.0,0.617526892055
1.0,0.0,0.427347162463
1.0,1.0,0.551606665601
1.0,0.0,0.421757924208
1.0,1.0,0.527516131594
1.0,1.0,0.604293177746
1.0,1.0,0.667703582978
1.0,0.0,0.443851845852
1.0,0.0,0.424119932808
1.0,0.0,0.455717944716
1.0,0.0,0.457437491233
1.0,1.0,0.538900191912
1.0,0.0,0.5
1.0,0.0,0.467319209821
1.0,0.0,0.5
1.0,0.0,0.510459509726
1.0,1.0,0.556129226665
1.0,0.0,0.341250820529
1.0,1.0,0.625542054001
1.0,0.0,0.356441474456
1.0,0.0,0.5
1.0,0.0,0.487608587831
1.0,1.0,0.525998644029
1.0,0.0,0.51264292187
1.0,0.0,0.494227859084
1.0,0.0,0.47077232127
1.0,1.0,0.578318871866
1.0,1.0,0.54183474795
1.0,1.0,0.577585877929
1.0,1.0,0.609799857065
1.0,0.0,0.5
1.0,1.0,0.710947358441
1.0,1.0,0.571153443622
1.0,1.0,0.554272557513
1.0,0.0,0.514633719166
1.0,0.0,0.5
1.0,1.0,0.544357083582
1.0,0.0,0.432006936064
1.0,1.0,0.536498150881
1.0,0.0,0.51375600741
1.0,0.0,0.5
1.0,1.0,0.656775307528
1.0,1.0,0.584710240952
1.0,0.0,0.460215818449
1.0,1.0,0.648888503797
1.0,1.0,0.654708227488
1.0,1.0,0.554769012857
1.0,0.0,0.5
1.0,1.0,0.536321183485
1.0,0.0,0.472003435172
1.0,0.0,0.460848754624
1.0,1.0,0.578572029118
1.0,1.0,0.516777964992
1.0,0.0,0.472311395325
1.0,0.0,0.374087666585
1.0,1.0,0.718379557512
1.0,0.0,0.507894192956
1.0,0.0,0.46094026245
1.0,0.0,0.445578057822
1.0,1.0,0.644445271503
