1.0,0.0,0.347707210258
1.0,1.0,0.815929468651
1.0,1.0,0.626290530871
1.0,1.0,0.728917230208
1.0,1.0,0.538207940806
1.0,1.0,0.528890379643
1.0,0.0,0.388083096868
1.0,1.0,0.809085206416
1.0,0.0,0.345212035397
1.0,0.0,0.42871473407
1.0,1.0,0.642635189647
1.0,0.0,0.48337441369
1.0,1.0,0.69083040626
1.0,1.0,0.523375122159
1.0,0.0,0.309802034383
1.0,0.0,0.438111496563
1.0,1.0,0.872893081773
1.0,0.0,0.458601570949
1.0,0.0,0.353823099002
1.0,0.0,0.5
1.0,0.0,0.354249400657
1.0,1.0,0.540397444728
1.0,0.0,0.417597350478
1.0,0.0,0.440305643653
1.0,0.0,0.439726105756
1.0,1.0,0.545644928703
1.0,0.0,0.289088687744
1.0,0.0,0.461777917617
1.0,0.0,0.329387599572
1.0,1.0,0.791814256767
1.0,1.0,0.670073472298
1.0,0.0,0.492454270716
1.0,1.0,0.555176510018
1.0,0.0,0.304834696538
1.0,0.0,0.49104821822
1.0,0.0,0.265204330157
1.0,0.0,0.300818973161
1.0,0.0,0.432768433747
1.0,1.0,0.877275757099
1.0,1.0,0.760250736423
1.0,0.0,0.453612142428
1.0,1.0,0.582760184341
1.0,0.0,0.45639850601
1.0,1.0,0.518572723784
1.0,1.0,0.717901286792
1.0,0.0,0.434511283023
1.0,0.0,0.45782005083
1.0,1.0,0.723531172422
1.0,1.0,0.616594295513
1.0,1.0,0.623657550899
1.0,0.0,0.381201837623
1.0,1.0,0.598997579476
1.0,0.0,0.3887300162
1.0,0.0,0.5
1.0,1.0,0.627316019734
1.0,1.0,0.713618387748
1.0,1.0,0.809706220365
1.0,1.0,0.640234982865
1.0,1.0,0.594084235879
1.0,0.0,0.36429083956
1.0,1.0,0.61457217775
1.0,0.0,0.228766218289
1.0,1.0,0.557921454585
1.0,0.0,0.455573041608
1.0,1.0,0.597797260896
1.0,1.0,0.819613887147
1.0,1.0,0.792870731501
1.0,0.0,0.270711733024
1.0,0.0,0.345164231501
1.0,0.0,0.395260626058
1.0,0.0,0.371795876728
1.0,1.0,0.658485031559
1.0,1.0,0.560145939993
1.0,0.0,0.423647846379
1.0,1.0,0.625916576016
1.0,1.0,0.618384671851
1.0,1.0,0.816488310021
1.0,0.0,0.307427517135
1.0,1.0,0.579257554093
1.0,0.0,0.251680603341
1.0,1.0,0.695387186612
1.0,1.0,0.772450428772
1.0,1.0,0.594233279622
1.0,1.0,0.793189918408
1.0,1.0,0.82575829886
1.0,1.0,0.825819062893
1.0,1.0,0.713640178233
1.0,1.0,0.760046530194
1.0,1.0,0.604046331605
1.0,1.0,0.725181033683
1.0,0.0,0.5
1.0,1.0,0.778955557392
1.0,1.0,0.645852350047
1.0,1.0,0.53599125719
1.0,1.0,0.658856814959
1.0,1.0,0.564913268218
1.0,0.0,0.378463891688
1.0,0.0,0.447372548595
1.0,1.0,0.839072985172
1.0,0.0,0.394891743379
1.0,1.0,0.66527537272
1.0,1.0,0.885854582149
1.0,1.0,0.816257416701
1.0,0.0,0.349707794158
1.0,0.0,0.363468354208
1.0,1.0,0.853803603332
1.0,1.0,0.681933452739
1.0,1.0,0.580944985888
1.0,0.0,0.422748952511
1.0,1.0,0.680394481153
1.0,1.0,0.838148850266
1.0,1.0,0.747136433735
1.0,0.0,0.473314667585
1.0,0.0,0.476671006612
1.0,0.0,0.274826389835
1.0,0.0,0.374982777401
1.0,0.0,0.478622551375
1.0,0.0,0.467774891685
1.0,0.0,0.473684477314
1.0,1.0,0.738234404116
1.0,1.0,0.693848663099
1.0,1.0,0.632901258472
1.0,1.0,0.52627895743
1.0,0.0,0.309953313903
1.0,1.0,0.727444046652
1.0,1.0,0.703556123862
1.0,1.0,0.603413951646
1.0,1.0,0.534565053443
1.0,1.0,0.707187090685
1.0,0.0,0.404781151307
1.0,1.0,0.687053062121
1.0,1.0,0.924422240522
1.0,1.0,0.567991585418
1.0,0.0,0.387474768497
1.0,0.0,0.379415527993
1.0,1.0,0.796617282509
1.0,0.0,0.388380719479
1.0,0.0,0.490587376196
1.0,0.0,0.378977655259
1.0,1.0,0.633500441517
1.0,0.0,0.441552274764
1.0,1.0,0.844247552322
1.0,0.0,0.3739196412
1.0,0.0,0.270740350573
1.0,1.0,0.641538525524
1.0,1.0,0.633639536579
1.0,0.0,0.302130714706
1.0,1.0,0.629645399722
1.0,0.0,0.313342929306
1.0,0.0,0.412482663688
1.0,0.0,0.391230206757
1.0,0.0,0.295881638522
1.0,0.0,0.257619599604
1.0,1.0,0.534981150975
1.0,0.0,0.365732045911
1.0,1.0,0.7192308524
1.0,0.0,0.43109144561
1.0,0.0,0.310688346672
1.0,0.0,0.39230195661
1.0,0.0,0.391921449036
1.0,0.0,0.386335523697
1.0,1.0,0.775938576592
1.0,1.0,0.610579309294
1.0,1.0,0.921627073155
1.0,0.0,0.515594703224
1.0,0.0,0.376161637128
1.0,0.0,0.518169074097
1.0,0.0,0.394737670827
1.0,1.0,0.900964176904
1.0,0.0,0.38664245189
1.0,1.0,0.552289975372
1.0,0.0,0.479514925499
1.0,0.0,0.510961743596
1.0,0.0,0.5
1.0,1.0,0.730517405559
1.0,1.0,0.833499383087
1.0,0.0,0.278502778068
1.0,0.0,0.360944948001
1.0,0.0,0.448330434433
1.0,0.0,0.257932861319
1.0,0.0,0.472553398023
1.0,0.0,0.293669079765
1.0,0.0,0.250218276561
1.0,0.0,0.320561550792
1.0,1.0,0.646976559848
1.0,0.0,0.492382007866
1.0,1.0,0.753379862259
1.0,0.0,0.292309958741
1.0,0.0,0.425907019626
1.0,1.0,0.753409994611
1.0,1.0,0.560857431416
1.0,1.0,0.569207888308
1.0,1.0,0.744700917853
1.0,1.0,0.58765714678
1.0,1.0,0.662339911713
1.0,0.0,0.5
1.0,1.0,0.814264656081
1.0,0.0,0.344171190855
1.0,1.0,0.683993356055
1.0,1.0,0.83850487629
1.0,1.0,0.53539544169
1.0,0.0,0.298035801798
1.0,1.0,0.728186620879
1.0,1.0,0.536954424915
1.0,1.0,0.590009707201
1.0,1.0,0.524647359464
1.0,0.0,0.339172198797
1.0,1.0,0.761258266213
1.0,0.0,0.46011406919
1.0,1.0,0.629258870246
1.0,1.0,0.609348144155
1.0,1.0,0.553711498128
1.0,1.0,0.619809805088
1.0,1.0,0.685969252165
1.0,1.0,0.871768213
1.0,1.0,0.930186059849
1.0,0.0,0.451017338532
1.0,1.0,0.593558897707
1.0,0.0,0.506202047224
1.0,0.0,0.5
1.0,0.0,0.45721779796
1.0,0.0,0.269471152892
1.0,0.0,0.431064504837
1.0,0.0,0.47892927724
1.0,0.0,0.454899041694
1.0,1.0,0.820266868445
1.0,1.0,0.805854197264
1.0,0.0,0.42177553186
1.0,1.0,0.521273165882
1.0,1.0,0.680442960576
1.0,1.0,0.766616838214
1.0,0.0,0.201371932249
1.0,1.0,0.659556394939
1.0,1.0,0.688794958427
1.0,0.0,0.284996807935
1.0,1.0,0.523156569651
1.0,1.0,0.545514390185
1.0,1.0,0.593180400082
1.0,1.0,0.637269696349
1.0,1.0,0.901893740594
1.0,1.0,0.779862265656
1.0,1.0,0.661284612591
1.0,0.0,0.460966876197
1.0,1.0,0.771437849698
1.0,1.0,0.530289992673
1.0,1.0,0.822081362044
1.0,1.0,0.729892868615
1.0,1.0,0.556024242029
1.0,0.0,0.309137707009
1.0,1.0,0.531561694785
1.0,0.0,0.47174227997
1.0,1.0,0.601188998368
1.0,1.0,0.840860169014
1.0,0.0,0.271188755165
1.0,1.0,0.584045785264
1.0,1.0,0.732178623907
1.0,1.0,0.54009578671
1.0,1.0,0.663303395743
1.0,1.0,0.608268242584
1.0,1.0,0.639915593967
1.0,1.0,0.649893749699
1.0,1.0,0.596437519966
1.0,1.0,0.625573207711
1.0,1.0,0.647660331782
1.0,0.0,0.20043174675
1.0,1.0,0.81816304761
1.0,0.0,0.374678614737
1.0,1.0,0.902808515839
1.0,1.0,0.878219122643
1.0,0.0,0.516539482914
1.0,0.0,0.243086831202
1.0,1.0,0.801657014935
1.0,1.0,0.631692959644
1.0,1.0,0.83885711028
1.0,1.0,0.716137709359
1.0,0.0,0.231677229973
1.0,1.0,0.752747411734
1.0,1.0,0.799602819731
1.0,1.0,0.6415990403
1.0,0.0,0.346615851273
1.0,1.0,0.562144517522
1.0,0.0,0.446938511016
1.0,0.0,0.371807544172
1.0,1.0,0.671248893659
1.0,1.0,0.669700073996
1.0,0.0,0.381340125179
1.0,1.0,0.811759522665
1.0,1.0,0.676046270262
1.0,1.0,0.836124425356
1.0,1.0,0.618466573735
1.0,1.0,0.856261007868
1.0,0.0,0.249525301191
1.0,0.0,0.5
1.0,0.0,0.237995362901
1.0,0.0,0.454371807785
1.0,0.0,0.183531174275
1.0,1.0,0.699593406957
1.0,0.0,0.331261992719
1.0,1.0,0.519200848334
1.0,0.0,0.453024623138
1.0,0.0,0.231988338518
1.0,1.0,0.742702938377
1.0,1.0,0.760346822772
1.0,0.0,0.280570599536
1.0,1.0,0.776373976768
1.0,0.0,0.172259311151
1.0,0.0,0.279210139978
1.0,1.0,0.795967403858
1.0,0.0,0.404098907791
1.0,1.0,0.645320741385
1.0,0.0,0.508382479491
1.0,0.0,0.513608140552
