1.0,0.0,0.429992102844
1.0,1.0,0.688864949249
1.0,1.0,0.574997669242
1.0,1.0,0.551966194712
1.0,1.0,0.52767714883
1.0,1.0,0.519602275469
1.0,1.0,0.580223374171
1.0,0.0,0.5
1.0,1.0,0.550546505683
1.0,1.0,0.52792818777
1.0,0.0,0.512662835568
1.0,1.0,0.629801255755
1.0,1.0,0.547938959498
1.0,0.0,0.509752982882
1.0,1.0,0.543992608647
1.0,1.0,0.578170303109
1.0,1.0,0.596184474711
1.0,1.0,0.566413740833
1.0,0.0,0.424183135917
1.0,0.0,0.424038962854
1.0,0.0,0.402445836124
1.0,0.0,0.406116845746
1.0,1.0,0.612701641334
1.0,0.0,0.417860381913
1.0,1.0,0.631269681354
1.0,0.0,0.453447531368
1.0,0.0,0.40754878384
1.0,0.0,0.413768677377
1.0,1.0,0.658606267393
1.0,1.0,0.556337516105
1.0,0.0,0.472945935677
1.0,1.0,0.528844272654
1.0,0.0,0.51001532537
1.0,0.0,0.424220549382
1.0,0.0,0.450521371458
1.0,0.0,0.49275630849
1.0,1.0,0.536009551648
1.0,0.0,0.5
1.0,1.0,0.52767714883
1.0,1.0,0.55057352087
1.0,0.0,0.513193262288
1.0,0.0,0.507802166976
1.0,1.0,0.635569924104
1.0,1.0,0.52767714883
1.0,1.0,0.58803764711
1.0,0.0,0.391864789711
1.0,0.0,0.433963442515
1.0,1.0,0.52767714883
1.0,0.0,0.404817922814
1.0,0.0,0.47156732887
1.0,1.0,0.527677129451
1.0,0.0,0.471121183161
1.0,0.0,0.409544998907
1.0,1.0,0.640416985599
1.0,1.0,0.55766755706
1.0,0.0,0.451413008316
1.0,1.0,0.631911903
1.0,1.0,0.52767714883
1.0,1.0,0.533139608087
1.0,0.0,0.425701211988
1.0,1.0,0.607089292162
1.0,0.0,0.361722590711
1.0,1.0,0.572338589027
1.0,0.0,0.416757861826
1.0,1.0,0.573830087482
1.0,1.0,0.576473901344
1.0,1.0,0.596202831639
1.0,0.0,0.420313438496
1.0,0.0,0.398167139014
1.0,0.0,0.412383441024
1.0,0.0,0.415272348119
1.0,1.0,0.582027458675
1.0,1.0,0.529108835915
1.0,0.0,0.441410155343
1.0,0.0,0.488793540153
1.0,1.0,0.556591026195
1.0,1.0,0.52767714883
1.0,0.0,0.455033128264
1.0,1.0,0.676332053492
1.0,0.0,0.355496425599
1.0,1.0,0.531930564739
1.0,0.0,0.487162965426
1.0,1.0,0.598843785678
1.0,1.0,0.556462027725
1.0,0.0,0.513944658558
1.0,0.0,0.51307656372
1.0,1.0,0.620144551299
1.0,1.0,0.627990320172
1.0,1.0,0.574676384075
1.0,1.0,0.644759809524
1.0,1.0,0.52091996174
1.0,1.0,0.600372041952
1.0,1.0,0.64660320948
1.0,1.0,0.62418560028
1.0,1.0,0.527831323129
1.0,1.0,0.526513574071
1.0,1.0,0.60742633724
1.0,0.0,0.403642627168
1.0,1.0,0.588677155269
1.0,1.0,0.5272463516
1.0,0.0,0.50800506805
1.0,1.0,0.663929745666
1.0,0.0,0.50645250076
1.0,1.0,0.549208564355
1.0,0.0,0.433005952241
1.0,1.0,0.696974424838
1.0,1.0,0.639407762067
1.0,0.0,0.479682217828
1.0,1.0,0.528875272598
1.0,0.0,0.5
1.0,0.0,0.475315033587
