1.0,0.0,0.368883273167
1.0,1.0,0.652891779198
1.0,1.0,0.654271404394
1.0,1.0,0.690397815527
1.0,0.0,0.522587965977
1.0,0.0,0.5
1.0,0.0,0.400743780423
1.0,1.0,0.668437566867
1.0,0.0,0.361755960852
1.0,0.0,0.471680441177
1.0,1.0,0.720359778507
1.0,1.0,0.535585966907
1.0,1.0,0.627878299396
1.0,1.0,0.552506675774
1.0,0.0,0.356942170844
1.0,0.0,0.493710535307
1.0,1.0,0.81779769639
1.0,0.0,0.422206434671
1.0,0.0,0.358156893126
1.0,0.0,0.481248603646
1.0,0.0,0.374961555663
1.0,0.0,0.465173876155
1.0,0.0,0.427227309185
1.0,0.0,0.428606013052
1.0,0.0,0.429939894172
1.0,1.0,0.578762787361
1.0,0.0,0.359641811882
1.0,0.0,0.459991291421
1.0,0.0,0.410820865353
1.0,1.0,0.806995421185
1.0,1.0,0.57480988392
1.0,1.0,0.575808753424
1.0,1.0,0.873681028632
1.0,0.0,0.34260549194
1.0,0.0,0.506874590041
1.0,0.0,0.305264828296
1.0,0.0,0.320092705402
1.0,0.0,0.396044966689
1.0,1.0,0.838492085371
1.0,1.0,0.752866553327
1.0,0.0,0.432106355893
1.0,0.0,0.489337016387
1.0,1.0,0.612411864522
1.0,0.0,0.417866344669
1.0,1.0,0.670604052497
1.0,0.0,0.449622315029
1.0,0.0,0.46218581811
1.0,1.0,0.814953637409
1.0,1.0,0.611010951877
1.0,1.0,0.533306364021
1.0,0.0,0.438234736571
1.0,1.0,0.615162939721
1.0,0.0,0.406173991908
1.0,1.0,0.537594090365
1.0,1.0,0.645383639648
1.0,1.0,0.647326701703
1.0,1.0,0.749626427519
1.0,1.0,0.640302995569
1.0,1.0,0.577029428175
1.0,0.0,0.3968464619
1.0,1.0,0.621814646528
1.0,0.0,0.24373513141
1.0,1.0,0.610536306969
1.0,1.0,0.580722161426
1.0,1.0,0.613238244269
1.0,1.0,0.791976008366
1.0,1.0,0.767313623211
1.0,0.0,0.322102134283
1.0,0.0,0.358253455939
1.0,0.0,0.415861429323
1.0,0.0,0.383120184363
1.0,1.0,0.621956067066
1.0,0.0,0.505585129442
1.0,0.0,0.390332756642
1.0,1.0,0.617254431882
1.0,1.0,0.646215100099
1.0,1.0,0.734639125518
1.0,0.0,0.464492292165
1.0,1.0,0.655716333933
1.0,0.0,0.26908027043
1.0,1.0,0.654271391775
1.0,1.0,0.654213370735
1.0,1.0,0.659576522147
1.0,1.0,0.654283403627
1.0,1.0,0.654271391775
1.0,1.0,0.650389541177
1.0,1.0,0.742021396063
1.0,1.0,0.740542841659
1.0,1.0,0.708241903657
1.0,1.0,0.652124415954
1.0,0.0,0.50937047893
1.0,1.0,0.810865664791
1.0,1.0,0.845943300344
1.0,1.0,0.664637507496
1.0,1.0,0.633002527915
1.0,1.0,0.649045533944
1.0,1.0,0.587873479209
1.0,0.0,0.427392034287
1.0,1.0,0.654271391775
1.0,1.0,0.696338973967
1.0,1.0,0.746696834474
1.0,1.0,0.720076457981
1.0,1.0,0.794720521837
1.0,0.0,0.419333810922
1.0,0.0,0.444354802212
1.0,1.0,0.797041651264
1.0,1.0,0.654271391775
1.0,1.0,0.58989235505
1.0,0.0,0.276608864257
1.0,1.0,0.662740780433
1.0,0.0,0.364098102734
1.0,1.0,0.654466509457
1.0,0.0,0.507143332377
1.0,1.0,0.646879920409
1.0,0.0,0.307323266454
1.0,1.0,0.731286185787
1.0,1.0,0.646879920409
1.0,0.0,0.458231322354
1.0,0.0,0.371604702714
1.0,1.0,0.583117486934
1.0,1.0,0.848516655067
1.0,1.0,0.65902776842
1.0,0.0,0.431898398478
1.0,1.0,0.648258749653
1.0,1.0,0.810661262892
1.0,1.0,0.60988963682
1.0,1.0,0.688597659548
1.0,0.0,0.513934655604
1.0,0.0,0.438591356666
1.0,0.0,0.437440838568
1.0,1.0,0.647328978822
1.0,0.0,0.5
1.0,1.0,0.615929421648
1.0,0.0,0.377897538745
1.0,0.0,0.381587867017
1.0,0.0,0.368578441321
1.0,0.0,0.395683657987
1.0,1.0,0.546370307874
1.0,0.0,0.470967915022
1.0,0.0,0.402079123267
1.0,0.0,0.52064875883
1.0,1.0,0.646879920409
1.0,0.0,0.409959306197
1.0,0.0,0.393586226328
1.0,1.0,0.749080730481
1.0,1.0,0.637305369298
1.0,0.0,0.348165291126
1.0,1.0,0.594330862609
1.0,0.0,0.376117225949
1.0,0.0,0.451410974632
1.0,0.0,0.365306978214
1.0,0.0,0.393626979543
1.0,0.0,0.352859642013
1.0,0.0,0.468969725835
1.0,0.0,0.35822979181
1.0,1.0,0.646879920409
1.0,0.0,0.387660702298
1.0,0.0,0.312747137223
1.0,0.0,0.427114042397
1.0,0.0,0.329827789823
1.0,0.0,0.402610197532
1.0,1.0,0.703312082352
1.0,1.0,0.531325491302
1.0,1.0,0.727005480293
1.0,0.0,0.453031007321
1.0,0.0,0.380009943728
1.0,1.0,0.528517665102
1.0,0.0,0.330456969727
1.0,1.0,0.864471144036
1.0,1.0,0.61580203818
1.0,0.0,0.464035752397
1.0,0.0,0.484903660628
1.0,1.0,0.646879920409
1.0,1.0,0.534032358967
1.0,1.0,0.720571581314
1.0,1.0,0.818283652913
1.0,0.0,0.36740886361
1.0,0.0,0.37029455816
1.0,0.0,0.442896326397
1.0,0.0,0.31219857477
1.0,0.0,0.473204458587
1.0,0.0,0.166720404974
1.0,0.0,0.322865761877
1.0,0.0,0.421642699627
1.0,1.0,0.617989180789
1.0,0.0,0.468887339037
1.0,1.0,0.835082844846
1.0,0.0,0.376536825116
1.0,0.0,0.309133067468
1.0,0.0,0.425439989222
1.0,0.0,0.462705747565
1.0,0.0,0.5
1.0,1.0,0.528395680301
1.0,1.0,0.531748680318
1.0,1.0,0.66000702316
1.0,1.0,0.528992131704
1.0,1.0,0.831982120875
1.0,0.0,0.349957906035
1.0,1.0,0.6667241914
1.0,1.0,0.609048600245
1.0,0.0,0.493339825645
1.0,0.0,0.348866177228
1.0,1.0,0.721845732804
1.0,1.0,0.547946612478
1.0,0.0,0.46669556616
1.0,0.0,0.412969472619
1.0,0.0,0.314541902889
1.0,1.0,0.742406762993
1.0,1.0,0.545092203751
1.0,1.0,0.878719269185
1.0,1.0,0.646877586394
1.0,1.0,0.603807188772
1.0,1.0,0.646879920409
1.0,1.0,0.599091080695
1.0,1.0,0.863478678898
1.0,1.0,0.869340903461
1.0,0.0,0.443931898014
1.0,1.0,0.663324627952
1.0,1.0,0.559158357823
1.0,0.0,0.49244323226
1.0,0.0,0.5
1.0,0.0,0.339132978705
1.0,0.0,0.427385737303
1.0,0.0,0.50991471369
1.0,0.0,0.424197911959
1.0,1.0,0.775918137452
1.0,1.0,0.829903001792
1.0,0.0,0.483068197757
1.0,0.0,0.521398266501
1.0,1.0,0.59770520962
1.0,1.0,0.71766995141
1.0,0.0,0.221328250102
1.0,0.0,0.211489989838
1.0,1.0,0.578669321566
1.0,0.0,0.340236166778
1.0,0.0,0.489053488903
1.0,0.0,0.505925622992
1.0,1.0,0.646087979654
1.0,1.0,0.53501877949
1.0,1.0,0.873993952424
1.0,1.0,0.604798334323
1.0,1.0,0.718396914938
1.0,0.0,0.518051433157
1.0,1.0,0.663623527954
1.0,1.0,0.587073332129
1.0,1.0,0.836091454251
1.0,1.0,0.647823252272
1.0,1.0,0.537104002742
1.0,0.0,0.373160735555
1.0,0.0,0.45621436542
1.0,1.0,0.647823252272
1.0,1.0,0.53092195666
1.0,1.0,0.749758964711
1.0,0.0,0.356188172818
1.0,1.0,0.532394630694
1.0,1.0,0.53991932992
1.0,1.0,0.553742011312
1.0,1.0,0.645823457503
1.0,1.0,0.59823554104
1.0,1.0,0.676395762481
1.0,1.0,0.598372244537
1.0,1.0,0.679595999656
1.0,1.0,0.606950361618
1.0,1.0,0.740757175393
1.0,0.0,0.25615629697
1.0,1.0,0.647823252272
1.0,0.0,0.355877163462
1.0,1.0,0.85057338376
1.0,1.0,0.869933352303
1.0,1.0,0.599482540485
1.0,0.0,0.308877378343
1.0,1.0,0.779003167848
1.0,1.0,0.552781513836
1.0,1.0,0.738471557444
1.0,1.0,0.665853996753
1.0,0.0,0.224903617199
1.0,0.0,0.513967412473
1.0,1.0,0.557851814004
1.0,1.0,0.600099019725
1.0,0.0,0.398202671539
1.0,1.0,0.557701091705
1.0,0.0,0.42784031406
1.0,0.0,0.388363050689
1.0,1.0,0.655663414138
1.0,1.0,0.60523864489
1.0,0.0,0.419487982835
1.0,1.0,0.869514715467
1.0,1.0,0.623214426662
1.0,1.0,0.806399748734
1.0,0.0,0.386684019588
1.0,1.0,0.795525904757
1.0,0.0,0.433721588019
1.0,1.0,0.552165732863
1.0,0.0,0.292162456923
1.0,0.0,0.418115993136
1.0,0.0,0.265178291293
1.0,1.0,0.64782439915
1.0,0.0,0.393732068931
1.0,1.0,0.598795880461
1.0,0.0,0.418310456383
1.0,0.0,0.303048090005
1.0,1.0,0.647814169545
1.0,1.0,0.648059632165
1.0,0.0,0.340429734576
1.0,1.0,0.717670485044
1.0,0.0,0.199293631648
1.0,0.0,0.322216529484
1.0,1.0,0.647823252272
1.0,0.0,0.5
1.0,1.0,0.645524743907
1.0,0.0,0.5
1.0,0.0,0.520721681337
1.0,0.0,0.388954011588
1.0,1.0,0.677623923239
1.0,0.0,0.401862115521
1.0,1.0,0.524402718468
1.0,0.0,0.33689176175
1.0,0.0,0.311517185556
1.0,0.0,0.493889401664
1.0,0.0,0.417490121391
1.0,0.0,0.348475672161
1.0,1.0,0.754296354727
1.0,1.0,0.611722437564
1.0,0.0,0.292184997791
1.0,0.0,0.473959445285
1.0,1.0,0.77877955848
1.0,1.0,0.636870308768
1.0,1.0,0.637522429483
1.0,0.0,0.400242684143
1.0,0.0,0.265982488458
1.0,0.0,0.354892171207
1.0,0.0,0.358980082067
1.0,0.0,0.334589748182
1.0,1.0,0.648037912703
1.0,1.0,0.746336001263
1.0,1.0,0.800664114056
1.0,0.0,0.398561645082
1.0,0.0,0.274237403583
1.0,0.0,0.394550220737
1.0,1.0,0.697951411725
1.0,0.0,0.27854128014
1.0,1.0,0.61480496117
1.0,1.0,0.65698317316
1.0,1.0,0.804405795663
1.0,0.0,0.487691006497
1.0,0.0,0.237976371058
1.0,0.0,0.51827755961
1.0,0.0,0.407041098817
1.0,1.0,0.631597431915
1.0,1.0,0.598897193729
1.0,1.0,0.650963247531
1.0,0.0,0.452344971636
1.0,1.0,0.646682195157
1.0,0.0,0.339913180546
1.0,1.0,0.549819315498
1.0,1.0,0.729015583879
1.0,1.0,0.662473834986
1.0,1.0,0.803575753235
1.0,1.0,0.735002707053
1.0,1.0,0.717052171682
1.0,0.0,0.372475419689
1.0,0.0,0.252593492308
1.0,0.0,0.400754961639
1.0,0.0,0.405740333818
1.0,1.0,0.730642757541
1.0,1.0,0.573216770576
1.0,0.0,0.283902348429
1.0,0.0,0.5
1.0,1.0,0.801981745715
1.0,1.0,0.527354481725
1.0,1.0,0.618137667477
1.0,1.0,0.559622458029
1.0,0.0,0.441756845308
1.0,0.0,0.400150252913
1.0,1.0,0.662068603266
1.0,1.0,0.557554561122
1.0,0.0,0.393989610228
1.0,1.0,0.636535164426
1.0,0.0,0.459087268318
1.0,0.0,0.401823604679
1.0,0.0,0.255116520419
1.0,1.0,0.647024997039
1.0,0.0,0.347279823408
1.0,0.0,0.517224466611
1.0,0.0,0.453946175649
1.0,1.0,0.547760765142
1.0,0.0,0.470783207909
1.0,1.0,0.661487448606
1.0,0.0,0.240699369221
1.0,1.0,0.582995187699
1.0,0.0,0.450598671753
1.0,0.0,0.512170934534
1.0,0.0,0.444342561094
1.0,1.0,0.739902820152
1.0,0.0,0.380103675525
