1,0,0.14141347212592978
1,1,0.9979676637487657
1,0,0.36036408000760345
1,1,0.9952117040959899
1,1,0.9983587307329939
1,0,0.08707301205316315
1,0,0.16772000637983248
1,1,0.999316968776733
1,0,0.21719565771265037
1,0,0.34771743365849866
1,1,0.9989023677431882
1,0,0.25102303213445526
1,0,0.2413854723986043
1,1,0.994654487152913
1,1,0.9978055277060454
1,0,0.13897999023289562
1,1,0.9973792036914083
1,1,0.9911850545873463
1,1,0.9972947596391648
1,0,0.2615902983946504
1,1,0.9934514567113293
1,1,0.9998679017234302
1,1,0.9988126877489554
1,0,0.09142489841677845
1,1,0.999974290561502
1,1,0.9999270316055388
1,1,0.8148787265910385
1,1,0.8688410473570337
1,1,0.9999135988057183
1,1,0.9998683129218701
1,1,0.9947076366371389
1,1,0.9999376997531066
1,1,0.990225234575348
1,1,0.9998271229646742
1,1,0.9959133493410643
1,0,0.3473217860187332
1,0,0.2621459184532118
1,1,0.8788910305203019
1,1,0.9985571773794195
1,1,0.9412144898410132
1,1,0.9973459570326829
1,0,0.30628775084603665
1,0,0.29176709501595705
1,1,0.9954431675443451
1,1,0.9957818351888135
1,1,0.9083217866903501
1,1,0.9962839952376571
1,1,0.9217234859572153
1,1,0.9245864275236655
1,1,0.9973604830015506
1,1,0.9955076681494844
1,1,0.8496091647283174
1,1,0.9957697768442141
1,1,0.9500396257283502
1,1,0.9946339119058303
1,1,0.9976355499741478
1,1,0.9956068798384026
1,1,0.9938357199755855
1,1,0.9313686730695574
1,1,0.9999572691939937
1,1,0.9967104632540821
1,1,0.9999105784176834
1,1,0.9900005281887845
1,0,0.3916663441581871
1,0,0.37569003506582216
1,1,0.9999695181531053
1,1,0.9938231769421517
1,1,0.868516633506453
1,1,0.9960497443252831
1,0,0.061048561284131685
1,1,0.9964475308863617
1,0,0.3139413347626971
1,0,0.165617075270507
1,1,0.9913161350464167
1,1,0.9914064817421067
1,0,0.0834925910225688
1,1,0.9980892559770314
1,1,0.9986501538699887
1,1,0.9983403075389277
1,1,0.9298135460730282
1,1,0.9944040674621899
1,1,0.9971890430345832
1,1,0.9988896606344507
1,0,0.19942977996515898
1,1,0.9975631909899857
1,1,0.997131320908974
1,1,0.9983614440996706
1,1,0.9999486263364641
1,1,0.9989232776663713
1,1,0.9992739612993927
1,1,0.9946387532412929
1,0,0.19433661758593568
1,1,0.9925731178550767
1,1,0.9455859509107031
1,0,0.4060104383586485
1,1,0.9990843700315079
1,1,0.9998246276968231
1,0,0.073541838569372
1,1,0.999109276138445
1,1,0.9982312550794158
1,1,0.9997646899906751
1,1,0.9969718507801971
1,1,0.9916295344479739
1,1,0.9463521457957635
1,1,0.9492734432567075
1,1,0.999225414929057
1,0,0.11105952762904793
1,1,0.9447685833200866
1,1,0.9999437425801916
1,1,0.9986157951043491
1,1,0.9952574241239192
1,1,0.7896897076546322
1,0,0.20202461268489533
0,0,0.1839285741922245
0,0,0.1315070445244293
0,0,0.3465542478302518
0,0,0.15792654821961022
0,0,0.057536018125500805
0,0,0.3686507052473353
0,0,0.17312990052549773
0,0,0.14040283893869018
0,0,0.16499038604753824
0,0,0.12264271015051369
0,0,0.2042422929517686
0,0,0.05734734984176047
0,0,0.060653063207318315
0,0,0.23413618684665966
0,0,0.07644391335238186
0,0,0.13585086994650955
0,0,0.15380236309446424
0,0,0.2623308085877209
0,0,0.10445899071721237
0,0,0.10611453967257192
0,0,0.10356354271323841
0,0,0.1999039033724015
0,0,0.10753132645824903
0,0,0.09042351248263035
0,0,0.2834430557974137
0,0,0.10921402438604831
0,0,0.09925721768788653
0,0,0.0672608665630779
0,0,0.18455852300631567
0,0,0.3131600431678691
0,0,0.3108306423376136
0,0,0.35290302347234037
0,0,0.15472240554008562
0,0,0.2001509986908178
0,0,0.17403636803810876
0,0,0.18163993419824864
0,0,0.07874738067974332
0,0,0.19001735844945483
0,0,0.16433412838241687
0,0,0.17635489440279503
0,0,0.10570126241913338
0,0,0.07638909159127895
0,0,0.07959253458264898
0,0,0.3268094516890529
0,0,0.17708080960078776
0,0,0.20134433912729136
0,0,0.1684267439544909
0,0,0.10778024948896223
0,0,0.157392661575742
0,0,0.23676285302447816
0,0,0.14669022557573694
0,0,0.3044973788257666
0,0,0.09382115207301676
0,0,0.06434090493756839
0,0,0.1901546034419504
0,0,0.3762453701132937
0,0,0.08464710524800026
0,0,0.08029163612612354
0,0,0.14729921136922008
0,0,0.1292046143901171
0,0,0.059690624919905975
0,0,0.20249748326557643
0,0,0.3590516325711621
0,0,0.13815438391145704
0,0,0.14422441224938348
0,0,0.16255949995389182
0,0,0.1375064633572257
0,0,0.08952168191423007
0,0,0.0832945441227042
0,0,0.2459234788180344
0,0,0.2893085653050993
0,0,0.335548287416995
0,0,0.2947140058906455
0,0,0.21648548409290902
0,0,0.10943884941229153
0,0,0.1687687382743825
0,0,0.28150097584916833
0,0,0.20248250493500441
0,0,0.1434923150315658
0,0,0.18018061866532045
0,0,0.1868230112466141
0,0,0.10096532873748784
0,0,0.15738091715667984
0,0,0.08184631107130584
0,0,0.1786793959414373
0,0,0.21051976704666384
0,0,0.18539863521283553
0,0,0.2927250709175649
0,0,0.27417578832458295
0,0,0.24013577172266762
0,0,0.08059657665302342
0,0,0.1742700216329775
0,0,0.3051493148201062
0,0,0.1474261704066136
0,0,0.05789603867190048
0,0,0.25820195865642415
0,0,0.14104230286789018
0,0,0.08171386060109603
0,0,0.07115330368652473
0,0,0.11689230048911335
0,0,0.18627853851468162
0,0,0.2894788383330696
0,0,0.05940764810884004
0,0,0.1207457922976905
0,0,0.08965822921818208
0,0,0.2559463919634061
0,0,0.3007345959397077
0,0,0.16519136907489199
0,0,0.2130007073845348
0,0,0.3747690436816221
0,0,0.1696754953680457
0,0,0.18345107219807058
0,0,0.2805781551043753
1,0,0.1494741981075049
1,0,0.1389101525957512
1,1,0.9982149695703284
1,1,0.9990543252218819
1,1,0.9958045803635721
1,0,0.12010730887175282
1,1,0.9982804381099006
1,0,0.38486961517329665
1,1,0.9247840494632863
1,1,0.9999379406386165
1,1,0.9933576928389425
1,1,0.9981465255962809
1,1,0.9460684753422782
1,1,0.9981430927418274
1,0,0.2775141684609039
1,1,0.9999592141969792
1,1,0.9978581976220716
1,1,0.9432292449846055
1,1,0.9991283225397898
1,1,0.9988063484249335
1,0,0.07591924132015114
1,1,0.9990425975801734
1,1,0.9978095856227276
1,1,0.9905220956578464
1,1,0.9465749426080265
1,1,0.9999141558014629
1,1,0.9999619440364138
1,1,0.9975251629306129
1,1,0.9992575348994238
1,1,0.9997872029262209
1,1,0.9910615620531668
1,0,0.18729340321817048
1,0,0.32639679961783086
1,1,0.9947953564453078
1,1,0.9999248534085415
1,0,0.13188158522304108
1,1,0.9998239840579555
1,0,0.09836050439803869
1,0,0.2877541016665378
1,1,0.8147233034986917
1,1,0.9880701512902201
1,1,0.9999438900730646
1,1,0.9984938991527736
1,1,0.9999640907957056
1,0,0.10577212118845541
1,0,0.1809568225082081
1,0,0.16576549541570035
1,0,0.1789477934633271
1,1,0.9967302651682851
1,1,0.9982146331727265
1,1,0.9977795355639382
1,1,0.9302110853828937
1,1,0.9904788526483916
1,0,0.13673179603783014
1,1,0.9959042883089604
1,1,0.9999522368183055
1,1,0.9999944330293301
1,1,0.9945768099586997
1,1,0.9965940975275813
1,1,0.9940374382799143
1,0,0.18067825434495202
1,1,0.9999922300185244
1,0,0.1016086806642113
1,1,0.9195959382588138
1,0,0.1595918623493344
1,1,0.9976292550191742
1,1,0.8949782432717287
1,0,0.07660040243063494
1,0,0.3602931543740714
1,1,0.994515456937551
1,0,0.0493169278888312
1,1,0.9998336513891528
1,0,0.06975981504719571
1,1,0.9957016450524073
1,0,0.2695458476158448
1,0,0.23940786779309026
1,1,0.9999527495973668
1,1,0.998502639060243
1,1,0.9931481901968396
1,1,0.9981376028896944
1,1,0.990480230237448
1,1,0.5149939320875732
1,1,0.9995548863117715
1,1,0.5056086352043946
1,0,0.2611963022660408
1,0,0.15652689346057436
1,1,0.9942384344376256
1,1,0.9943266911526211
1,1,0.9934613839417369
1,1,0.9978953162859336
1,1,0.9941228277161372
1,1,0.9979310320359851
1,0,0.06009010473766492
1,1,0.9999592097772152
1,1,0.9988803953054469
1,1,0.9982295617446678
1,1,0.9998806212344414
1,1,0.9996316330887687
1,0,0.11579070342710618
1,1,0.9997021547029667
1,1,0.9144144092722203
1,0,0.4734310148284869
1,1,0.9999203428683752
1,1,0.9989764776571594
1,1,0.9309945692906327
1,1,0.996255110813631
1,0,0.30548019818506017
1,0,0.06060338389803439
1,1,0.9976526353544862
1,0,0.49388923659023753
1,1,0.6265306878728453
1,1,0.9999323893790637
1,0,0.08702388230183282
0,0,0.07765995461402608
0,0,0.1412571297803909
0,0,0.17789922037859845
0,0,0.3948356841561484
0,0,0.08871302989918375
0,0,0.19301812908550708
0,0,0.0863630477892992
0,0,0.1620226646755599
0,0,0.17661860400884463
0,0,0.3545649644324657
0,0,0.10033871799154408
0,0,0.30728951497833884
0,0,0.04963764006809095
0,0,0.11784206495317913
0,0,0.05064840193770942
0,0,0.4241942215415438
0,0,0.18684864409639673
0,0,0.10612355717584479
0,0,0.0876397688841708
0,0,0.054513741662447095
0,0,0.31365340968227123
0,0,0.08034598626278121
0,0,0.08374349972353486
0,0,0.08480431456898588
0,0,0.10517557989416713
0,0,0.17467402712381566
0,0,0.1815007570769925
0,0,0.1221464840449748
0,0,0.14929293928292478
