1.0,0.0,0.468878823774
1.0,1.0,0.588061433866
1.0,0.0,0.483929688958
1.0,1.0,0.539413650675
1.0,1.0,0.514564094669
1.0,1.0,0.509345806078
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.570910116424
1.0,0.0,0.45696754831
1.0,0.0,0.470317657951
1.0,1.0,0.556344409033
1.0,1.0,0.552962233549
1.0,0.0,0.47723659499
1.0,1.0,0.564054131953
1.0,1.0,0.613262820853
1.0,0.0,0.452076135521
1.0,1.0,0.508198315884
1.0,0.0,0.455904094455
1.0,0.0,0.413092824567
1.0,0.0,0.456106867867
1.0,0.0,0.440541750161
1.0,0.0,0.50641238562
1.0,0.0,0.475301907802
1.0,1.0,0.567623025897
1.0,0.0,0.494254536704
1.0,0.0,0.437495326037
1.0,0.0,0.435837053626
1.0,1.0,0.582678004173
1.0,1.0,0.569282866699
1.0,0.0,0.505014314277
1.0,1.0,0.562196860065
1.0,0.0,0.470376185129
1.0,0.0,0.462134510802
1.0,0.0,0.487234033242
1.0,1.0,0.513549627972
1.0,1.0,0.513549627972
1.0,1.0,0.53066604517
1.0,0.0,0.5
1.0,0.0,0.43445494912
1.0,1.0,0.567140220851
1.0,0.0,0.482091855684
1.0,1.0,0.530154281782
1.0,1.0,0.510133661533
1.0,1.0,0.529651767217
1.0,0.0,0.426127711742
1.0,0.0,0.455954296895
1.0,1.0,0.525624010709
1.0,0.0,0.461124546978
1.0,1.0,0.513579079273
1.0,1.0,0.517364690715
1.0,0.0,0.427089679788
1.0,0.0,0.429137495547
1.0,1.0,0.519382388475
1.0,1.0,0.537936121166
1.0,0.0,0.468393144777
1.0,1.0,0.587240768373
1.0,0.0,0.506691718229
1.0,1.0,0.560934397718
1.0,0.0,0.44475041064
1.0,1.0,0.513549627972
1.0,0.0,0.352215605363
1.0,1.0,0.529003524376
1.0,0.0,0.416977279395
1.0,1.0,0.556121658495
1.0,1.0,0.529905181274
1.0,1.0,0.53695021602
1.0,0.0,0.442308309345
1.0,0.0,0.436934255249
1.0,0.0,0.425044920987
1.0,0.0,0.411532537593
1.0,1.0,0.524086787645
1.0,1.0,0.55001740009
1.0,0.0,0.425970316771
1.0,1.0,0.560869031751
1.0,0.0,0.5
1.0,1.0,0.551539527761
1.0,0.0,0.413900718905
1.0,1.0,0.617698819348
1.0,0.0,0.394966517309
1.0,0.0,0.484194871754
1.0,0.0,0.490634211246
1.0,1.0,0.562719272788
1.0,1.0,0.559462946253
1.0,0.0,0.5
1.0,1.0,0.510600438575
1.0,1.0,0.527732232641
1.0,1.0,0.575275036554
1.0,1.0,0.519930702033
1.0,1.0,0.575935752023
1.0,1.0,0.513549627972
1.0,1.0,0.65969418235
1.0,1.0,0.522466705131
1.0,1.0,0.530335880458
1.0,0.0,0.5
1.0,1.0,0.513549627972
1.0,1.0,0.523249312053
1.0,0.0,0.439335236732
1.0,1.0,0.522205340411
1.0,1.0,0.619881189038
1.0,0.0,0.482980736737
1.0,1.0,0.614000391994
1.0,1.0,0.514317088723
1.0,1.0,0.567766021338
1.0,1.0,0.718458898909
1.0,1.0,0.619472257388
1.0,1.0,0.559891696619
1.0,1.0,0.521534488911
1.0,1.0,0.572722030079
1.0,0.0,0.480231484946
1.0,0.0,0.481575304145
1.0,1.0,0.561146146876
1.0,0.0,0.48264079622
1.0,0.0,0.453883598391
1.0,0.0,0.376372219627
1.0,1.0,0.832769821597
1.0,1.0,0.522052945145
1.0,0.0,0.435745858926
1.0,0.0,0.461503548289
1.0,1.0,0.574450872614
1.0,1.0,0.690224144058
1.0,1.0,0.546467383194
1.0,1.0,0.682236415635
1.0,0.0,0.453216351837
1.0,1.0,0.604095898948
1.0,1.0,0.534127973113
1.0,1.0,0.594240680342
1.0,0.0,0.39968012057
1.0,1.0,0.649841634794
1.0,0.0,0.43118687385
1.0,1.0,0.569191842684
1.0,1.0,0.528936463005
1.0,1.0,0.761523794861
1.0,0.0,0.432229057302
1.0,0.0,0.419351348366
1.0,1.0,0.519262105307
1.0,0.0,0.428260314906
1.0,0.0,0.442647596017
1.0,0.0,0.428143952667
1.0,1.0,0.578539936115
1.0,0.0,0.443181378052
1.0,1.0,0.543560079849
1.0,1.0,0.735947552308
1.0,1.0,0.515914857956
1.0,1.0,0.72182894913
1.0,1.0,0.524070630676
1.0,0.0,0.385290903996
1.0,0.0,0.5
1.0,0.0,0.288683846537
1.0,0.0,0.417724940131
1.0,1.0,0.607397694815
1.0,0.0,0.404316020096
1.0,0.0,0.5
1.0,0.0,0.425781555146
1.0,0.0,0.489445901992
1.0,1.0,0.586540951538
1.0,1.0,0.615615190075
1.0,0.0,0.44161401433
1.0,1.0,0.55076476463
1.0,0.0,0.432964440741
1.0,0.0,0.278674552356
1.0,1.0,0.524070630678
1.0,1.0,0.524070630676
1.0,1.0,0.555567098192
1.0,0.0,0.40799525744
1.0,0.0,0.395625299132
1.0,0.0,0.451160820598
1.0,0.0,0.510691441347
