1.0,0.0,0.306516333685
1.0,1.0,0.756437742705
1.0,0.0,0.421974346041
1.0,1.0,0.700631698959
1.0,1.0,0.545067931665
1.0,1.0,0.531429595491
1.0,0.0,0.414927833338
1.0,1.0,0.792015280045
1.0,0.0,0.314288986862
1.0,0.0,0.392283596503
1.0,1.0,0.648691814832
1.0,0.0,0.436980703596
1.0,1.0,0.637115642589
1.0,1.0,0.553378627898
1.0,0.0,0.297082992455
1.0,0.0,0.408577308168
1.0,1.0,0.884409868139
1.0,0.0,0.435455981579
1.0,0.0,0.3492996274
1.0,0.0,0.513393151711
1.0,0.0,0.313974320098
1.0,1.0,0.535691977912
1.0,0.0,0.407628811058
1.0,0.0,0.427823154774
1.0,0.0,0.5
1.0,0.0,0.484358041658
1.0,0.0,0.291411267853
1.0,0.0,0.397163307545
1.0,0.0,0.343301316366
1.0,1.0,0.769949549285
1.0,1.0,0.660469247318
1.0,0.0,0.488612984534
1.0,1.0,0.614596839541
1.0,0.0,0.27569381402
1.0,0.0,0.509564411592
1.0,0.0,0.268034827164
1.0,0.0,0.311902457935
1.0,0.0,0.384742359099
1.0,1.0,0.845623558113
1.0,1.0,0.723641169952
1.0,0.0,0.476555892821
1.0,1.0,0.57613467414
1.0,0.0,0.301421143094
1.0,0.0,0.458687983678
1.0,1.0,0.761266323098
1.0,0.0,0.369221052955
1.0,0.0,0.437772724217
1.0,1.0,0.709848369232
1.0,1.0,0.646750060262
1.0,1.0,0.596302101242
1.0,0.0,0.40474915804
1.0,1.0,0.587178985921
1.0,0.0,0.383672074823
1.0,1.0,0.560009604326
1.0,1.0,0.606517991705
1.0,1.0,0.716264556712
1.0,1.0,0.777384158482
1.0,1.0,0.633224741902
1.0,1.0,0.614891124647
1.0,0.0,0.370098867571
1.0,1.0,0.561039600767
1.0,0.0,0.169357597267
1.0,1.0,0.562551454683
1.0,1.0,0.556990238328
1.0,1.0,0.53417062909
1.0,1.0,0.789525049269
1.0,1.0,0.828428145071
1.0,0.0,0.240458813461
1.0,0.0,0.331596097549
1.0,0.0,0.423489707298
1.0,0.0,0.372892500222
1.0,1.0,0.571194306346
1.0,1.0,0.53680816561
1.0,0.0,0.438417612362
1.0,1.0,0.645003306539
1.0,1.0,0.589205413633
1.0,1.0,0.822933632756
1.0,0.0,0.268325091466
1.0,0.0,0.469988662803
1.0,0.0,0.269039927771
1.0,1.0,0.611410985415
1.0,1.0,0.795079023554
1.0,1.0,0.79473985132
1.0,1.0,0.84167520396
1.0,1.0,0.646940458219
1.0,1.0,0.754688308052
1.0,1.0,0.675773831643
1.0,1.0,0.791556178206
1.0,1.0,0.700349358174
1.0,1.0,0.556983986514
1.0,0.0,0.479306917055
1.0,1.0,0.809209242497
1.0,0.0,0.463508711888
1.0,0.0,0.358917599099
1.0,1.0,0.740431802897
1.0,1.0,0.572379248447
1.0,1.0,0.528459692716
1.0,0.0,0.428823536284
1.0,1.0,0.724073083725
1.0,0.0,0.383095207915
1.0,1.0,0.912623553469
1.0,1.0,0.917476629271
1.0,1.0,0.774349481682
1.0,0.0,0.357268017379
1.0,0.0,0.281897061457
1.0,1.0,0.889233000424
1.0,1.0,0.64994249537
1.0,1.0,0.616296962969
1.0,0.0,0.349155135118
1.0,1.0,0.626448614379
1.0,1.0,0.713489364133
1.0,1.0,0.928624360822
1.0,0.0,0.5
1.0,0.0,0.478915236176
1.0,0.0,0.268055596219
1.0,0.0,0.358356877276
1.0,0.0,0.5
1.0,0.0,0.489397959047
1.0,0.0,0.485757118617
1.0,1.0,0.847441965872
1.0,1.0,0.744143416619
1.0,1.0,0.714073411723
1.0,1.0,0.565014245936
1.0,0.0,0.385776128265
1.0,1.0,0.792328438837
1.0,1.0,0.776322425436
1.0,1.0,0.658881934165
1.0,0.0,0.465089692584
1.0,1.0,0.682367628334
1.0,0.0,0.389082091231
1.0,1.0,0.756924222672
1.0,1.0,0.942898502813
1.0,1.0,0.572439911957
1.0,0.0,0.336337675284
1.0,0.0,0.39999976111
1.0,1.0,0.732189709003
1.0,0.0,0.400901054199
1.0,1.0,0.53683587267
1.0,0.0,0.427336084387
1.0,0.0,0.464342620661
1.0,0.0,0.405794860287
1.0,1.0,0.786163695348
1.0,0.0,0.359608432603
1.0,0.0,0.210158750729
1.0,1.0,0.716430131224
1.0,1.0,0.586472291009
1.0,0.0,0.257301994643
1.0,1.0,0.658986571114
1.0,0.0,0.336509495507
1.0,0.0,0.42001261723
1.0,0.0,0.397951188902
1.0,0.0,0.276066180622
1.0,0.0,0.260027094525
1.0,0.0,0.5
1.0,0.0,0.376179851131
1.0,1.0,0.861025842059
1.0,0.0,0.431808878866
1.0,0.0,0.303829060941
1.0,0.0,0.39781240786
1.0,0.0,0.395298460228
1.0,0.0,0.395785800577
1.0,1.0,0.7521731948
1.0,1.0,0.589828146028
1.0,1.0,0.870292894857
1.0,0.0,0.423982224731
1.0,0.0,0.340980863032
1.0,1.0,0.533071315705
1.0,0.0,0.370125544157
1.0,1.0,0.889903945886
1.0,0.0,0.420705514206
1.0,1.0,0.625722357703
1.0,0.0,0.473896050912
1.0,1.0,0.807546921248
1.0,0.0,0.5
1.0,1.0,0.750211259124
1.0,1.0,0.809845420508
1.0,0.0,0.293575490651
1.0,0.0,0.355023753104
1.0,0.0,0.437000354881
1.0,0.0,0.221214590005
1.0,0.0,0.5
1.0,0.0,0.253192295999
1.0,0.0,0.286992706794
1.0,0.0,0.285774999557
1.0,1.0,0.649236858324
1.0,0.0,0.424210719377
1.0,1.0,0.742090833357
1.0,0.0,0.286157369988
1.0,0.0,0.247057273723
1.0,1.0,0.831270135981
1.0,1.0,0.527353877039
1.0,1.0,0.646234018085
1.0,1.0,0.765569535049
1.0,1.0,0.608530824503
1.0,1.0,0.589904014241
1.0,0.0,0.5
1.0,1.0,0.837839537732
1.0,0.0,0.317137724665
1.0,1.0,0.644516271688
1.0,1.0,0.826577476058
1.0,0.0,0.468582054208
1.0,0.0,0.330891970199
1.0,1.0,0.737102694784
1.0,0.0,0.5
1.0,1.0,0.537846360667
1.0,0.0,0.476023701399
1.0,0.0,0.357408941937
1.0,1.0,0.751312491612
1.0,0.0,0.44809647907
1.0,1.0,0.600509722792
1.0,1.0,0.834710756302
1.0,1.0,0.568066672768
1.0,1.0,0.642085068752
1.0,1.0,0.61239252005
1.0,1.0,0.865004327848
1.0,1.0,0.924347933994
1.0,0.0,0.514178916392
1.0,1.0,0.60100212641
1.0,1.0,0.542936831786
1.0,0.0,0.438453693924
1.0,0.0,0.458997407399
1.0,0.0,0.23463309099
1.0,0.0,0.475695273559
1.0,0.0,0.438712234262
1.0,0.0,0.510869460375
1.0,1.0,0.804413790398
1.0,1.0,0.809136744058
1.0,0.0,0.40141567574
1.0,0.0,0.443461440218
1.0,1.0,0.73744434065
1.0,1.0,0.771813587441
1.0,0.0,0.220519386658
1.0,1.0,0.696734398345
1.0,1.0,0.539345342772
1.0,0.0,0.25829941456
1.0,1.0,0.557083264726
1.0,0.0,0.389030336374
1.0,1.0,0.636778293141
1.0,1.0,0.717127885748
1.0,1.0,0.939741822539
1.0,1.0,0.782764926971
1.0,1.0,0.649818823124
1.0,0.0,0.455429071932
1.0,1.0,0.795627664564
1.0,1.0,0.539767635551
1.0,1.0,0.841727101173
1.0,1.0,0.731843842284
1.0,1.0,0.575459912602
1.0,0.0,0.289051084369
1.0,1.0,0.607787646267
1.0,0.0,0.491088445374
1.0,1.0,0.559887548769
1.0,1.0,0.817631951852
1.0,0.0,0.281298302592
1.0,1.0,0.582079035485
1.0,1.0,0.744567278328
1.0,1.0,0.541117057088
1.0,1.0,0.645467259442
1.0,1.0,0.612930460747
1.0,1.0,0.63855610826
1.0,1.0,0.676095838166
1.0,1.0,0.586231426454
1.0,1.0,0.615921910917
1.0,1.0,0.647585281394
1.0,0.0,0.197595267927
1.0,1.0,0.705285924918
1.0,0.0,0.253926608707
1.0,1.0,0.919689966206
1.0,1.0,0.901929409376
1.0,1.0,0.556212758881
1.0,0.0,0.221168670286
1.0,1.0,0.825112226256
1.0,1.0,0.646265955825
1.0,1.0,0.830187666752
1.0,1.0,0.744542233155
1.0,0.0,0.242976247252
1.0,1.0,0.686325339838
1.0,1.0,0.759908863075
1.0,1.0,0.653810361825
1.0,0.0,0.383931862415
1.0,1.0,0.593424793441
1.0,0.0,0.431087800434
1.0,0.0,0.37949915372
1.0,1.0,0.67582790285
1.0,1.0,0.654016009667
1.0,0.0,0.389009473344
1.0,1.0,0.82831071898
1.0,1.0,0.67227529374
1.0,1.0,0.817317087743
1.0,1.0,0.646012749768
1.0,1.0,0.847092242974
1.0,0.0,0.285454838571
1.0,0.0,0.474131341813
1.0,0.0,0.207622827592
