1.0,0.0,0.224956037966
1.0,1.0,0.55552491835
1.0,0.0,0.331653968566
1.0,0.0,0.330327517275
1.0,0.0,0.44963334503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.559881742024
1.0,0.0,0.334744181842
1.0,0.0,0.21538563566
1.0,0.0,0.326775000958
1.0,0.0,0.332657391937
1.0,0.0,0.45149699559
1.0,0.0,0.333118727584
1.0,0.0,0.109459389937
1.0,1.0,0.563617117249
1.0,0.0,0.444216592178
1.0,0.0,0.442449586043
1.0,0.0,0.333836382067
1.0,0.0,0.222841418221
1.0,0.0,0.443260195953
1.0,1.0,0.666724720187
1.0,0.0,0.215635005526
1.0,0.0,0.325906104407
1.0,1.0,0.558085401657
1.0,0.0,0.335317277392
1.0,0.0,0.223381295181
1.0,0.0,0.442753847859
1.0,0.0,0.448747064931
1.0,1.0,0.553949111841
1.0,0.0,0.330900256395
1.0,0.0,0.336327580017
1.0,0.0,0.219489720421
1.0,0.0,0.331193157485
1.0,0.0,0.435579716543
1.0,0.0,0.450329608038
1.0,0.0,0.110602528292
1.0,0.0,0.330502792445
1.0,0.0,0.442013858287
1.0,1.0,0.556845252069
1.0,1.0,0.77762431423
1.0,0.0,0.440429524281
1.0,0.0,0.331364905436
1.0,0.0,0.110214783482
1.0,0.0,0.333803584646
1.0,1.0,0.560632463247
1.0,0.0,0.444488774323
1.0,0.0,0.329700364138
1.0,0.0,0.326767722843
1.0,1.0,0.663720567912
1.0,1.0,0.558773847834
1.0,1.0,0.557434304842
1.0,0.0,0.218813073308
1.0,1.0,0.666464854492
1.0,0.0,0.334811461808
1.0,0.0,0.445412809334
1.0,0.0,0.447094680058
1.0,1.0,0.555793067485
1.0,0.0,0.442191575522
1.0,0.0,0.447482410233
1.0,1.0,0.659091199722
1.0,1.0,0.562770878196
1.0,0.0,0.441187819592
1.0,1.0,0.547715310106
1.0,0.0,0.105602711
1.0,1.0,0.888099184238
1.0,0.0,0.335501839359
1.0,0.0,0.342488875548
1.0,1.0,0.558310745112
1.0,0.0,0.332060055091
1.0,0.0,0.449597695442
1.0,0.0,0.224221841162
1.0,0.0,0.32756215463
1.0,1.0,0.555537416082
1.0,0.0,0.331665994421
1.0,0.0,0.327602300456
1.0,0.0,0.335123080897
1.0,1.0,0.662737034082
1.0,1.0,0.667474306471
1.0,0.0,0.226933733095
1.0,1.0,0.560164790978
1.0,0.0,0.446911561218
1.0,1.0,0.54635603481
1.0,1.0,0.553298715231
1.0,1.0,0.665914124881
1.0,0.0,0.443917769669
1.0,0.0,0.453736534788
1.0,1.0,0.776534255228
1.0,1.0,0.664293447936
1.0,0.0,0.341468915444
1.0,0.0,0.22080134071
1.0,0.0,0.333081306236
1.0,1.0,0.892217080567
1.0,0.0,0.441932570241
1.0,1.0,0.55722288145
1.0,0.0,0.428935229621
1.0,1.0,0.66656579143
1.0,0.0,0.225432806459
1.0,1.0,0.889736465684
1.0,1.0,0.664072670392
1.0,1.0,0.554863310011
1.0,0.0,0.439813381513
1.0,1.0,0.775835689114
1.0,0.0,0.223507042075
1.0,0.0,0.33681044036
1.0,0.0,0.224535785459
1.0,1.0,0.557650721528
1.0,1.0,0.779526940605
1.0,1.0,0.66204290896
1.0,0.0,0.218003420918
1.0,1.0,0.561538441665
1.0,0.0,0.444664290308
1.0,0.0,0.339064828456
1.0,0.0,0.33489612417
1.0,0.0,0.331901825634
1.0,0.0,0.325742777532
1.0,0.0,0.446302921169
1.0,0.0,0.332788839481
1.0,1.0,0.657225890836
1.0,1.0,0.668033036563
1.0,0.0,0.430861172036
1.0,0.0,0.333015157974
1.0,1.0,0.556186152904
1.0,0.0,0.33104957573
1.0,0.0,0.336555872634
1.0,1.0,0.886647820886
1.0,0.0,0.225269642659
1.0,0.0,0.0
1.0,0.0,0.336513875683
