1.0,0.0,0.220789241518
1.0,1.0,0.955707494592
1.0,0.0,0.344369380163
1.0,1.0,0.777214239823
1.0,1.0,0.802962263203
1.0,0.0,0.265664032181
1.0,0.0,0.192474337208
1.0,1.0,0.925085481401
1.0,0.0,0.520300613573
1.0,0.0,0.248010283773
1.0,1.0,0.806546069254
1.0,0.0,0.337291679454
1.0,0.0,0.0823461860527
1.0,1.0,0.756504732484
1.0,1.0,0.945179573958
1.0,1.0,0.638924529641
1.0,1.0,0.943721895183
1.0,1.0,0.814307956496
1.0,1.0,0.603171764568
1.0,0.0,0.369544200513
1.0,1.0,0.708283860749
1.0,1.0,0.951689048809
1.0,1.0,0.973147266906
1.0,0.0,0.229290529153
1.0,1.0,0.972741463494
1.0,1.0,0.992447105989
1.0,1.0,0.672911736469
1.0,0.0,0.288192398148
1.0,1.0,0.961357826271
1.0,1.0,0.971571236181
1.0,1.0,0.867699946585
1.0,1.0,0.97697544008
1.0,1.0,0.939743639312
1.0,1.0,0.933940438452
1.0,1.0,0.855452242744
1.0,0.0,0.286754497164
1.0,0.0,0.208555303947
1.0,0.0,0.461771969225
1.0,1.0,0.941093907858
1.0,1.0,0.909993753557
1.0,1.0,0.786820045706
1.0,0.0,0.257286695435
1.0,0.0,0.266540644053
1.0,1.0,0.967208910287
1.0,1.0,0.969852802393
1.0,1.0,0.622674151003
1.0,1.0,0.676564186856
1.0,1.0,0.801215705172
1.0,1.0,0.620899088339
1.0,0.0,0.552435371013
1.0,1.0,0.821868965595
1.0,1.0,0.794606164697
1.0,1.0,0.804232677864
1.0,1.0,0.723081110018
1.0,1.0,0.917912879079
1.0,1.0,0.939027735874
1.0,1.0,0.916979799264
1.0,1.0,0.902346251184
1.0,1.0,0.771999127503
1.0,1.0,0.867419479629
1.0,1.0,0.859462038919
1.0,0.0,0.275569535778
1.0,0.0,0.220750367924
1.0,0.0,0.42023975248
1.0,0.0,0.0164836710669
1.0,1.0,0.977643903769
1.0,1.0,0.766024743309
1.0,1.0,0.596959385286
1.0,1.0,0.877603044049
1.0,0.0,0.429896657983
1.0,1.0,0.692534888314
1.0,0.0,0.293968001809
1.0,0.0,0.331476232944
1.0,1.0,0.901653428725
1.0,1.0,0.83932330376
1.0,0.0,0.25165054793
1.0,1.0,0.897088237321
1.0,1.0,0.883382569642
1.0,1.0,0.84110167296
1.0,0.0,0.10301713811
1.0,1.0,0.915703177083
1.0,1.0,0.815436937022
1.0,1.0,0.950351477844
1.0,0.0,0.490378945196
1.0,1.0,0.989924462638
1.0,1.0,0.949195379283
1.0,1.0,0.881865991459
1.0,1.0,0.982698156181
1.0,1.0,0.942484068077
1.0,1.0,0.87245170956
1.0,1.0,0.978301527163
1.0,0.0,0.339262077199
1.0,1.0,0.980975691419
1.0,1.0,0.77816792077
1.0,0.0,0.483279539692
1.0,1.0,0.820101596083
1.0,1.0,0.831821044011
1.0,0.0,0.194376198905
1.0,1.0,0.932374399936
1.0,1.0,0.815597499272
1.0,1.0,0.9949760114
1.0,1.0,0.979023971461
1.0,0.0,0.399014097432
1.0,0.0,0.197282592073
1.0,0.0,0.529368681529
