1.0,0.0,0.443756076414
1.0,1.0,0.575123801475
1.0,0.0,0.5
1.0,1.0,0.578175142764
1.0,1.0,0.51583780301
1.0,0.0,0.506404227214
1.0,1.0,0.670236108959
1.0,1.0,0.512512637165
1.0,1.0,0.544345007324
1.0,1.0,0.520103275198
1.0,0.0,0.5
1.0,1.0,0.674762654266
1.0,1.0,0.576051060092
1.0,1.0,0.53741793323
1.0,0.0,0.487473761944
1.0,1.0,0.531733277488
1.0,1.0,0.546444930146
1.0,1.0,0.510961870007
1.0,0.0,0.436966375684
1.0,0.0,0.445064569532
1.0,0.0,0.424307154108
1.0,0.0,0.432228601236
1.0,1.0,0.572494639592
1.0,0.0,0.423524482734
1.0,1.0,0.565925818967
1.0,0.0,0.472434917645
1.0,0.0,0.418547353074
1.0,0.0,0.423399538024
1.0,1.0,0.657338427551
1.0,1.0,0.515841507269
1.0,0.0,0.463401222911
1.0,1.0,0.511163671912
1.0,0.0,0.376776924061
1.0,0.0,0.438137657537
1.0,0.0,0.460635873926
1.0,0.0,0.489418705452
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.51583780301
1.0,1.0,0.581581462461
1.0,1.0,0.515655800419
1.0,0.0,0.506207539278
1.0,1.0,0.516115575733
1.0,1.0,0.515873584933
1.0,1.0,0.597968061502
1.0,0.0,0.421792019519
1.0,0.0,0.468124056988
1.0,1.0,0.51583780301
1.0,0.0,0.463902097392
1.0,0.0,0.494302925968
1.0,1.0,0.515824835203
1.0,0.0,0.476961106607
1.0,0.0,0.444907856495
1.0,1.0,0.531992581061
1.0,0.0,0.491993901085
1.0,0.0,0.464007877203
1.0,1.0,0.629456162863
1.0,1.0,0.51583780301
1.0,1.0,0.538204952956
1.0,0.0,0.43654519178
1.0,1.0,0.604643983372
1.0,0.0,0.351624801078
1.0,1.0,0.560744004554
1.0,0.0,0.479823217359
1.0,1.0,0.570595210344
1.0,1.0,0.533098265147
1.0,1.0,0.541270439398
1.0,0.0,0.433795425742
1.0,0.0,0.427658450404
1.0,0.0,0.403221442368
1.0,0.0,0.391410265646
1.0,0.0,0.5
1.0,1.0,0.557370326554
