1.0,0.0,0.378100723028
1.0,1.0,0.538673877716
1.0,0.0,0.470462173223
1.0,1.0,0.59172129631
1.0,1.0,0.593543946743
1.0,0.0,0.315691411495
1.0,0.0,0.428027510643
1.0,0.0,0.404800355434
1.0,0.0,0.357013016939
1.0,0.0,0.345812529325
1.0,0.0,0.483365774155
1.0,0.0,0.470155328512
1.0,0.0,0.432858347893
1.0,1.0,0.581013202667
1.0,1.0,0.589934229851
1.0,1.0,0.612534165382
1.0,1.0,0.636673986912
1.0,0.0,0.380253374577
1.0,0.0,0.279746323824
1.0,0.0,0.449583411217
1.0,0.0,0.405789107084
1.0,1.0,0.526815056801
1.0,1.0,0.605712413788
1.0,1.0,0.507057189941
1.0,1.0,0.764423370361
1.0,1.0,0.696654617786
1.0,0.0,0.458081781864
1.0,1.0,0.618156254292
1.0,0.0,0.434400171041
1.0,1.0,0.710268855095
1.0,1.0,0.533403098583
1.0,1.0,0.546353936195
1.0,1.0,0.583890378475
1.0,1.0,0.621481835842
1.0,0.0,0.336147457361
1.0,0.0,0.425595760345
1.0,0.0,0.364215940237
1.0,0.0,0.402508467436
1.0,1.0,0.602948009968
1.0,1.0,0.711255788803
1.0,1.0,0.630338907242
1.0,1.0,0.647242605686
1.0,0.0,0.378517836332
1.0,1.0,0.541409611702
1.0,1.0,0.577957868576
1.0,0.0,0.497605919838
1.0,1.0,0.503134131432
1.0,1.0,0.591792166233
1.0,1.0,0.508244514465
1.0,1.0,0.54460477829
1.0,1.0,0.577586293221
1.0,0.0,0.491741597652
1.0,1.0,0.512241125107
1.0,1.0,0.563957870007
1.0,1.0,0.64826220274
1.0,1.0,0.68210953474
1.0,1.0,0.505147337914
1.0,1.0,0.594584703445
1.0,1.0,0.566177845001
1.0,1.0,0.559811234474
1.0,1.0,0.569424450397
1.0,0.0,0.468714296818
1.0,1.0,0.569421172142
1.0,1.0,0.624713301659
1.0,1.0,0.704824209213
1.0,1.0,0.739033997059
1.0,1.0,0.641256272793
1.0,0.0,0.331625312567
1.0,1.0,0.560611367226
1.0,1.0,0.54333370924
1.0,0.0,0.460154145956
1.0,1.0,0.518012046814
1.0,0.0,0.406646817923
1.0,1.0,0.626977205276
1.0,1.0,0.575126051903
1.0,1.0,0.657673478127
1.0,1.0,0.690821826458
1.0,0.0,0.470462173223
1.0,1.0,0.647482037544
1.0,0.0,0.349113017321
1.0,1.0,0.508159637451
1.0,1.0,0.759708225727
1.0,1.0,0.500979959965
1.0,0.0,0.408814311028
1.0,1.0,0.507968842983
1.0,1.0,0.534038245678
1.0,1.0,0.59754472971
1.0,1.0,0.712567090988
1.0,1.0,0.65479683876
1.0,0.0,0.478661239147
1.0,1.0,0.505549967289
1.0,1.0,0.503761827946
1.0,1.0,0.553545296192
1.0,0.0,0.484482824802
1.0,1.0,0.679304003716
1.0,1.0,0.641488730907
1.0,1.0,0.518104434013
1.0,0.0,0.472552895546
1.0,1.0,0.529469490051
1.0,0.0,0.398214787245
1.0,1.0,0.848540782928
1.0,1.0,0.732791304588
1.0,1.0,0.509492516518
1.0,1.0,0.517123579979
1.0,0.0,0.355194717646
1.0,1.0,0.531414330006
1.0,1.0,0.587526738644
1.0,1.0,0.510650217533
1.0,1.0,0.547568559647
1.0,1.0,0.568406045437
1.0,1.0,0.669217824936
1.0,1.0,0.653870582581
1.0,0.0,0.308802187443
1.0,1.0,0.558303952217
1.0,1.0,0.603646695614
1.0,1.0,0.623465299606
1.0,0.0,0.372382819653
1.0,1.0,0.718113899231
1.0,1.0,0.529118835926
1.0,1.0,0.738816738129
1.0,1.0,0.799536526203
1.0,0.0,0.408268660307
1.0,0.0,0.448433935642
1.0,0.0,0.414032906294
1.0,1.0,0.530348539352
1.0,1.0,0.755818367004
1.0,1.0,0.568261444569
1.0,0.0,0.313629567623
1.0,1.0,0.513013005257
1.0,1.0,0.581245481968
1.0,1.0,0.541054606438
1.0,1.0,0.65158110857
1.0,1.0,0.59234637022
1.0,1.0,0.582455337048
1.0,0.0,0.393715649843
1.0,1.0,0.544568002224
1.0,0.0,0.488672286272
1.0,0.0,0.38706189394
1.0,1.0,0.721700251102
1.0,0.0,0.498296946287
1.0,0.0,0.491507411003
1.0,0.0,0.406090259552
1.0,1.0,0.639996409416
1.0,1.0,0.568608880043
1.0,0.0,0.484193176031
1.0,0.0,0.415724873543
1.0,0.0,0.391948312521
1.0,1.0,0.622425913811
1.0,1.0,0.553144514561
1.0,1.0,0.614661157131
1.0,0.0,0.366428047419
1.0,0.0,0.468867868185
1.0,0.0,0.484129905701
1.0,0.0,0.465955555439
1.0,1.0,0.559290647507
1.0,1.0,0.55109667778
1.0,1.0,0.543544232845
1.0,0.0,0.400092601776
1.0,0.0,0.406883329153
1.0,1.0,0.526273846626
1.0,0.0,0.406700670719
1.0,1.0,0.661786258221
1.0,0.0,0.438833594322
1.0,1.0,0.595323801041
1.0,1.0,0.676701068878
1.0,0.0,0.379439860582
1.0,0.0,0.364972710609
1.0,0.0,0.454556286335
1.0,0.0,0.434141308069
1.0,0.0,0.451533347368
1.0,1.0,0.726761102676
1.0,0.0,0.357836037874
1.0,0.0,0.480573266745
1.0,1.0,0.611608862877
1.0,1.0,0.52684867382
1.0,1.0,0.62049216032
1.0,0.0,0.479208320379
1.0,0.0,0.442886829376
1.0,0.0,0.471627920866
1.0,0.0,0.441483616829
1.0,0.0,0.457035601139
1.0,1.0,0.528808236122
1.0,1.0,0.525971412659
1.0,0.0,0.281480193138
1.0,0.0,0.495530754328
1.0,0.0,0.374697715044
1.0,1.0,0.747257769108
1.0,0.0,0.437154829502
1.0,0.0,0.379697531462
1.0,1.0,0.598466515541
1.0,1.0,0.543353974819
1.0,0.0,0.422899782658
1.0,0.0,0.406090259552
1.0,0.0,0.445734709501
1.0,1.0,0.699432849884
1.0,0.0,0.46976980567
1.0,1.0,0.656274080276
1.0,0.0,0.428817987442
1.0,1.0,0.570234060287
1.0,1.0,0.519836544991
1.0,1.0,0.706364631653
1.0,1.0,0.538349270821
1.0,1.0,0.66250193119
1.0,0.0,0.392620682716
1.0,1.0,0.57498061657
1.0,1.0,0.523416757584
1.0,1.0,0.532132029533
1.0,0.0,0.407453119755
1.0,0.0,0.362453699112
1.0,1.0,0.5078561306
1.0,1.0,0.550091683865
1.0,0.0,0.480741411448
1.0,1.0,0.631390094757
1.0,1.0,0.672274887562
1.0,1.0,0.65760499239
1.0,1.0,0.678902745247
1.0,1.0,0.623740017414
1.0,1.0,0.592479646206
1.0,1.0,0.567680716515
1.0,1.0,0.621643602848
1.0,0.0,0.376325339079
1.0,1.0,0.570797979832
1.0,0.0,0.398929387331
1.0,0.0,0.415138602257
1.0,0.0,0.498750895262
1.0,1.0,0.57073622942
1.0,1.0,0.580055952072
1.0,1.0,0.555117428303
1.0,1.0,0.519657313824
1.0,1.0,0.627407670021
1.0,0.0,0.407058626413
1.0,1.0,0.591557681561
1.0,0.0,0.347270101309
1.0,1.0,0.660172760487
1.0,0.0,0.375572800636
1.0,0.0,0.364839285612
1.0,0.0,0.465102732182
1.0,1.0,0.504648089409
1.0,0.0,0.423650860786
1.0,1.0,0.757620334625
1.0,0.0,0.473083347082
1.0,1.0,0.694089472294
1.0,1.0,0.611513495445
1.0,1.0,0.739944815636
1.0,1.0,0.547654151917
1.0,1.0,0.600369691849
1.0,1.0,0.542106866837
1.0,1.0,0.542630493641
1.0,0.0,0.42408400774
1.0,1.0,0.587422072887
1.0,1.0,0.546039283276
1.0,1.0,0.669035732746
1.0,1.0,0.75122231245
1.0,1.0,0.551149427891
1.0,0.0,0.282899439335
1.0,1.0,0.545779168606
1.0,1.0,0.52262789011
1.0,1.0,0.64734184742
1.0,1.0,0.587726771832
1.0,0.0,0.38862451911
1.0,0.0,0.430248469114
