1.0,1.0,0.567105935041
1.0,1.0,0.555721771695
1.0,0.0,0.335721789233
1.0,1.0,0.55538099441
1.0,0.0,0.206692627917
1.0,0.0,0.464540036746
1.0,1.0,0.694300364758
1.0,0.0,0.336415743234
1.0,1.0,0.556128374877
1.0,1.0,0.685042456729
1.0,0.0,0.427188016179
1.0,1.0,0.564059348903
1.0,1.0,0.572289667066
1.0,0.0,0.449836050906
1.0,0.0,0.431269125349
1.0,1.0,0.654637311102
1.0,1.0,0.566405537981
1.0,0.0,0.44672242935
1.0,0.0,0.438029172076
1.0,0.0,0.322114950854
1.0,0.0,0.444921890055
1.0,1.0,0.730757153258
1.0,0.0,0.335987623422
1.0,1.0,0.503396989395
1.0,1.0,0.671457536529
1.0,1.0,0.68511114117
1.0,1.0,0.786525590106
1.0,1.0,0.564429283043
1.0,1.0,0.697505010586
1.0,1.0,0.681288729849
1.0,1.0,0.680373809718
1.0,1.0,0.5696817969
1.0,1.0,0.550813973484
1.0,0.0,0.219879559817
1.0,1.0,0.559499918259
1.0,0.0,0.459773977789
1.0,1.0,0.895528195304
1.0,0.0,0.297789356507
1.0,0.0,0.211277347957
1.0,0.0,0.370326065706
1.0,0.0,0.326798634954
1.0,0.0,0.314618190054
1.0,1.0,0.762997984791
1.0,0.0,0.339011222741
1.0,0.0,0.45258844813
1.0,1.0,0.676184070902
1.0,1.0,0.561494342325
1.0,1.0,0.773873481609
1.0,0.0,0.297161596631
1.0,1.0,0.66234325485
1.0,1.0,0.65205514038
1.0,0.0,0.211148827158
1.0,0.0,0.35720016657
1.0,0.0,0.330419500001
1.0,0.0,0.448048626833
1.0,0.0,0.350717518083
1.0,1.0,0.792862734416
1.0,1.0,0.564891147594
1.0,0.0,0.442966111251
1.0,0.0,0.296953846398
1.0,1.0,0.66264370312
1.0,0.0,0.318637575906
1.0,0.0,0.450669391007
1.0,0.0,0.112985400491
1.0,0.0,0.244182422066
1.0,0.0,0.428297503979
1.0,0.0,0.450526319626
1.0,1.0,0.590100957798
1.0,1.0,0.656916298055
1.0,1.0,0.556636021124
1.0,0.0,0.325373126378
1.0,1.0,0.695978332792
1.0,1.0,0.579059715668
1.0,1.0,0.684245721975
1.0,0.0,0.455379963164
1.0,0.0,0.341578651518
1.0,1.0,0.653146980469
1.0,1.0,0.89882669658
1.0,0.0,0.357983918318
1.0,0.0,0.359694409807
1.0,1.0,0.555461145175
1.0,0.0,0.326735813711
1.0,1.0,0.651580526181
1.0,0.0,0.204249605292
1.0,1.0,0.552540569504
1.0,1.0,0.548746296364
1.0,0.0,0.426846882075
1.0,0.0,0.206622430638
1.0,1.0,0.776598152291
1.0,1.0,0.637815807656
1.0,1.0,0.575846392257
1.0,0.0,0.217173136338
1.0,0.0,0.44082465478
1.0,1.0,0.564669131109
1.0,1.0,0.658005356826
1.0,1.0,0.559695127831
1.0,0.0,0.33866971776
1.0,0.0,0.444695108486
1.0,0.0,0.233910851425
1.0,0.0,0.222648576752
1.0,1.0,0.668250378502
1.0,0.0,0.41946758053
1.0,0.0,0.226422703119
1.0,1.0,0.79903306356
1.0,1.0,0.700361289822
1.0,1.0,0.578149715188
1.0,0.0,0.385344769066
1.0,1.0,0.665287015153
1.0,0.0,0.219700277083
1.0,0.0,0.442864373416
1.0,0.0,0.341557851779
1.0,1.0,0.549193449197
1.0,0.0,0.110870355588
1.0,1.0,0.902763806409
1.0,0.0,0.345814713961
1.0,0.0,0.439549520405
1.0,1.0,0.672384666359
1.0,0.0,0.112785909383
1.0,0.0,0.46599926415
1.0,1.0,0.559427370837
1.0,0.0,0.304853376586
1.0,0.0,0.322768613979
1.0,0.0,0.239860839029
1.0,0.0,0.21581316353
1.0,1.0,0.658603341371
1.0,1.0,0.526034640157
1.0,0.0,0.242863998537
1.0,1.0,0.787986659899
1.0,0.0,0.346251780249
1.0,0.0,0.440499206445
1.0,0.0,0.362477034151
1.0,0.0,0.128128305363
1.0,1.0,0.657011676309
1.0,0.0,0.105388997126
1.0,0.0,0.365471773632
1.0,1.0,0.650658744833
1.0,1.0,0.664081650698
1.0,0.0,0.409478766995
1.0,1.0,0.662670796352
1.0,0.0,0.0
1.0,0.0,0.219545490565
1.0,0.0,0.223662908286
1.0,1.0,0.688260345192
1.0,0.0,0.462591920924
1.0,1.0,0.775922158518
1.0,0.0,0.425973038012
1.0,0.0,0.336265094657
1.0,0.0,0.426319087674
1.0,0.0,0.441632501865
1.0,0.0,0.216283842061
1.0,0.0,0.419287453105
1.0,1.0,0.625461845446
1.0,1.0,0.670146661099
1.0,0.0,0.212209999608
1.0,0.0,0.227003122653
1.0,0.0,0.222694764585
1.0,0.0,0.485513219282
1.0,0.0,0.212618014639
1.0,0.0,0.442768213042
1.0,1.0,0.555664762365
1.0,1.0,0.566208455598
1.0,1.0,0.673922238261
1.0,0.0,0.102526586938
1.0,0.0,0.4323527537
1.0,0.0,0.346323694173
1.0,1.0,0.584107612605
1.0,1.0,0.56286710053
1.0,1.0,0.664893527125
1.0,0.0,0.439691686486
1.0,1.0,0.66949221178
1.0,0.0,0.349958808158
1.0,1.0,0.597991621266
1.0,1.0,0.573368756911
1.0,1.0,0.894384351572
1.0,1.0,0.589409150746
1.0,1.0,0.552853046569
1.0,0.0,0.33885802703
1.0,0.0,0.437888787795
1.0,0.0,0.211489692878
1.0,0.0,0.454708706118
1.0,0.0,0.110521647104
1.0,1.0,0.694419000384
1.0,1.0,0.528527925068
1.0,0.0,0.304299229547
1.0,0.0,0.442808905073
1.0,1.0,0.786151291425
1.0,0.0,0.35244552549
1.0,1.0,0.563859459693
1.0,1.0,0.74972081944
1.0,0.0,0.490198501584
1.0,0.0,0.223767819174
1.0,0.0,0.450716546148
1.0,1.0,0.519147383046
1.0,1.0,0.554863697002
1.0,0.0,0.219263116412
1.0,0.0,0.22827310992
1.0,0.0,0.460415548958
1.0,0.0,0.110853934984
1.0,0.0,0.220507584133
1.0,0.0,0.332527716097
1.0,1.0,0.557406851987
1.0,1.0,0.670836661169
1.0,1.0,0.570897584606
1.0,1.0,0.545241011019
1.0,1.0,0.767414905349
1.0,0.0,0.20287280846
1.0,1.0,0.56245908065
1.0,0.0,0.419351088838
1.0,0.0,0.452861783146
1.0,0.0,0.434027185854
1.0,1.0,0.789297343506
1.0,0.0,0.225334695503
1.0,0.0,0.450359342537
1.0,1.0,0.6348050788
1.0,0.0,0.367025961604
1.0,0.0,0.21873025701
1.0,1.0,0.700837105819
1.0,0.0,0.0972481317041
1.0,0.0,0.265697916123
1.0,1.0,0.886885983186
1.0,1.0,0.775479347938
1.0,1.0,0.790780928308
1.0,1.0,0.573445508485
1.0,1.0,0.529760919462
1.0,0.0,0.439155772294
1.0,1.0,0.667858224053
1.0,0.0,0.446610276858
1.0,1.0,0.547167048394
1.0,1.0,0.779735953691
1.0,1.0,0.681266041128
1.0,0.0,0.44658829769
1.0,0.0,0.350773437694
1.0,1.0,0.595968232181
1.0,0.0,0.474648340804
1.0,1.0,0.563547475724
1.0,1.0,0.585946827921
1.0,1.0,0.656403206352
1.0,1.0,0.753303558218
1.0,1.0,0.613197589837
1.0,1.0,0.579979104994
1.0,0.0,0.348162699455
1.0,0.0,0.431639289399
1.0,1.0,0.683141696987
1.0,1.0,0.685394377433
1.0,1.0,0.796653176156
1.0,0.0,0.210171317628
1.0,1.0,0.79627622607
1.0,0.0,0.110608359097
1.0,1.0,0.682252736735
1.0,0.0,0.102865237988
1.0,0.0,0.228125740346
1.0,0.0,0.203714959481
1.0,0.0,0.475786346395
1.0,0.0,0.335341625912
1.0,1.0,0.89091570485
1.0,1.0,0.575195606158
1.0,0.0,0.215220606304
1.0,0.0,0.427015318941
1.0,1.0,0.556211451212
1.0,0.0,0.429708035311
1.0,0.0,0.469445462402
1.0,1.0,0.549741267394
1.0,0.0,0.450148645252
1.0,0.0,0.449746422834
1.0,0.0,0.436033468667
1.0,1.0,0.798449887638
1.0,0.0,0.34010907283
1.0,0.0,0.453397864959
1.0,1.0,0.666616567533
1.0,0.0,0.44280260849
1.0,1.0,0.536426992494
1.0,0.0,0.104815004179
1.0,0.0,0.449791407192
1.0,1.0,0.656081465946
1.0,1.0,0.671840865443
1.0,0.0,0.301996277351
1.0,0.0,0.45629677545
1.0,0.0,0.203143574241
1.0,0.0,0.440375621116
1.0,1.0,0.651967792007
1.0,1.0,0.766721505791
1.0,0.0,0.201125301351
1.0,1.0,0.5
1.0,1.0,0.679271138144
1.0,0.0,0.455184488353
1.0,0.0,0.241588660848
1.0,0.0,0.45984381989
1.0,0.0,0.442870379245
1.0,0.0,0.231505267391
1.0,0.0,0.346942670572
1.0,0.0,0.233128943528
1.0,0.0,0.360307675289
1.0,0.0,0.343188363095
1.0,0.0,0.209009997218
1.0,1.0,0.792907382716
1.0,0.0,0.453233808485
1.0,1.0,0.548544462497
1.0,1.0,0.564073922749
1.0,1.0,0.802981498652
1.0,0.0,0.306245613018
1.0,0.0,0.450572314942
1.0,1.0,0.662857174702
1.0,1.0,0.669780465478
1.0,1.0,0.54285106143
1.0,1.0,0.683409239245
1.0,0.0,0.434199502972
1.0,1.0,0.666394767603
1.0,1.0,0.563313731007
1.0,1.0,0.67211099461
1.0,1.0,0.68084687825
1.0,1.0,0.745930428456
1.0,0.0,0.442065834453
1.0,0.0,0.48622620712
1.0,1.0,0.677258836551
1.0,1.0,0.568817316418
1.0,1.0,0.644108617952
1.0,0.0,0.221839234127
1.0,1.0,0.784427734617
1.0,0.0,0.430701120801
1.0,1.0,0.54500302619
1.0,0.0,0.429502783546
1.0,0.0,0.231801104894
1.0,0.0,0.355605543205
1.0,0.0,0.230509651359
1.0,0.0,0.337308502758
1.0,1.0,0.56181112269
1.0,0.0,0.204824501354
1.0,1.0,0.79586047578
1.0,1.0,0.547951082
1.0,1.0,0.89587046342
1.0,1.0,0.646114444776
1.0,0.0,0.328102281307
1.0,0.0,0.114047406124
1.0,1.0,0.790395672232
1.0,1.0,0.563870708195
1.0,1.0,0.575298665363
1.0,0.0,0.445709804585
1.0,1.0,0.782316714163
1.0,1.0,0.664493238379
1.0,1.0,0.557903233331
1.0,0.0,0.227491472204
1.0,1.0,0.69590573982
1.0,0.0,0.235730247468
1.0,0.0,0.227729928661
1.0,1.0,0.880828930831
1.0,0.0,0.332440591335
1.0,0.0,0.106578621219
1.0,0.0,0.455097586135
1.0,0.0,0.459024005083
1.0,0.0,0.334357527896
1.0,1.0,0.554458441549
1.0,1.0,0.664872190178
1.0,0.0,0.459284230655
1.0,0.0,0.198170751702
1.0,1.0,0.898022053617
1.0,0.0,0.4227617639
1.0,1.0,0.792345060957
1.0,1.0,0.677169090544
1.0,1.0,0.555911619437
1.0,1.0,0.886066799569
1.0,1.0,0.791106428414
1.0,0.0,0.463444174638
1.0,1.0,0.896344415013
1.0,1.0,0.594298572186
1.0,0.0,0.329527742502
1.0,0.0,0.366975038448
1.0,0.0,0.315063321886
1.0,1.0,0.552945051417
1.0,0.0,0.446013523276
1.0,1.0,0.811037097087
1.0,1.0,0.557515779716
1.0,0.0,0.331817499028
1.0,1.0,0.646230323768
1.0,0.0,0.442408342674
1.0,0.0,0.112634166163
1.0,1.0,0.666147521348
1.0,1.0,0.766829712093
1.0,1.0,0.68446428756
1.0,1.0,0.775575632257
1.0,1.0,0.888256580269
1.0,0.0,0.455184488353
1.0,0.0,0.354525372867
1.0,0.0,0.36593383696
1.0,0.0,0.110103953693
1.0,1.0,0.533837126958
1.0,0.0,0.339778113617
1.0,1.0,0.657653849095
1.0,0.0,0.0995295936027
1.0,1.0,0.558335282433
1.0,1.0,0.673334955187
1.0,1.0,0.658985526788
1.0,1.0,0.692291499366
1.0,0.0,0.443060078705
1.0,0.0,0.225362427645
1.0,0.0,0.218475359014
1.0,0.0,0.433519827892
1.0,0.0,0.411225644468
1.0,0.0,0.326810612674
1.0,1.0,0.568589908422
1.0,1.0,0.681158368586
1.0,0.0,0.452148527207
1.0,1.0,0.56111182067
1.0,0.0,0.104476880247
1.0,0.0,0.114952210804
1.0,0.0,0.319362323486
1.0,1.0,0.775490041081
1.0,1.0,0.555391717453
1.0,1.0,0.558640734922
1.0,0.0,0.345945532808
1.0,1.0,0.566474782434
1.0,0.0,0.432634768013
1.0,0.0,0.439200436607
1.0,1.0,0.676559320988
1.0,1.0,0.565203675811
1.0,1.0,0.780240257512
1.0,1.0,0.89884613599
1.0,1.0,0.686007331381
1.0,0.0,0.451040720991
1.0,0.0,0.220935622377
1.0,0.0,0.331652945203
1.0,1.0,0.567269246267
1.0,1.0,0.551031069309
1.0,1.0,0.568182635031
1.0,1.0,0.815246245185
1.0,0.0,0.209346699001
1.0,0.0,0.440975800908
1.0,1.0,0.764913359106
1.0,0.0,0.116081030667
1.0,1.0,0.760983602143
1.0,1.0,0.537299621998
1.0,0.0,0.488629669665
1.0,1.0,0.556452670129
1.0,0.0,0.215313567918
1.0,1.0,0.56563711369
1.0,1.0,0.570986242591
1.0,1.0,0.794487472115
1.0,0.0,0.432314082235
1.0,1.0,0.541149034899
1.0,0.0,0.336699367649
1.0,1.0,0.65495807579
1.0,0.0,0.437664808665
1.0,1.0,0.675089518056
1.0,0.0,0.210344623559
1.0,1.0,0.791356078909
1.0,0.0,0.445183374647
1.0,1.0,0.782412579504
1.0,1.0,0.567468200971
1.0,0.0,0.423619177424
1.0,0.0,0.337365346404
1.0,1.0,0.551325968482
1.0,0.0,0.316616938355
1.0,0.0,0.452002184591
1.0,1.0,0.893779883162
1.0,0.0,0.443389287659
1.0,1.0,0.775090320627
1.0,1.0,0.894465120432
1.0,1.0,0.557716678788
1.0,0.0,0.241963588595
1.0,1.0,0.898375306356
1.0,1.0,0.553159720476
1.0,1.0,0.771681898664
1.0,1.0,0.664237192281
1.0,1.0,0.896338226056
1.0,1.0,0.554580442135
1.0,0.0,0.345273833846
1.0,0.0,0.123022023232
1.0,1.0,0.564861813639
1.0,1.0,0.676013858156
1.0,1.0,0.785728502168
1.0,0.0,0.249396644241
1.0,1.0,0.587670826841
1.0,1.0,0.564517707806
1.0,0.0,0.471897101776
1.0,0.0,0.432690630569
1.0,0.0,0.302466132961
1.0,0.0,0.248708412339
1.0,1.0,0.698446819633
1.0,1.0,0.879724018831
1.0,1.0,0.685817723812
1.0,0.0,0.472237800865
1.0,1.0,0.552993487501
1.0,0.0,0.221605121281
1.0,1.0,0.796853946803
1.0,0.0,0.327759615806
1.0,0.0,0.318993335669
1.0,0.0,0.318495056934
1.0,1.0,0.531482576218
1.0,1.0,0.556041023602
1.0,0.0,0.32014230082
1.0,0.0,0.415883992469
1.0,1.0,0.686727827908
1.0,0.0,0.464989120336
1.0,1.0,0.685096321478
1.0,1.0,0.549996143289
1.0,0.0,0.368897591785
1.0,0.0,0.4045684026
1.0,1.0,0.567811170805
1.0,1.0,0.553919382248
1.0,1.0,0.684640314639
1.0,0.0,0.449793106621
1.0,1.0,0.651879795931
1.0,1.0,0.534525750735
1.0,0.0,0.467492472432
1.0,1.0,0.515096704199
1.0,0.0,0.328417221835
1.0,1.0,0.688000648424
1.0,0.0,0.448461066023
1.0,1.0,0.550585024765
1.0,1.0,0.782852724217
1.0,1.0,0.664060059371
1.0,0.0,0.337571891226
1.0,1.0,0.668242325747
1.0,0.0,0.338223066622
1.0,1.0,0.670933934339
1.0,1.0,0.673729150617
1.0,0.0,0.364321585874
1.0,1.0,0.540028001827
1.0,0.0,0.197773676134
1.0,1.0,0.530363026194
1.0,1.0,0.531794921487
1.0,1.0,0.555861511144
1.0,1.0,0.667247666209
1.0,1.0,0.687193396727
1.0,1.0,0.565904320247
1.0,0.0,0.28412382017
1.0,0.0,0.286908984606
1.0,0.0,0.35462884793
1.0,0.0,0.231227046089
1.0,1.0,0.575289486918
1.0,1.0,0.689630709198
1.0,0.0,0.434003376769
1.0,1.0,0.795994808568
1.0,0.0,0.318052799546
1.0,0.0,0.330877940847
1.0,0.0,0.453604708912
1.0,1.0,0.658972776294
1.0,0.0,0.439859889909
1.0,1.0,0.542971853328
1.0,1.0,0.663497065028
1.0,1.0,0.784445587273
1.0,1.0,0.669518050105
1.0,0.0,0.418938608989
1.0,0.0,0.429132116923
1.0,1.0,0.553678605322
1.0,1.0,0.779937126497
1.0,1.0,0.546238841108
1.0,1.0,0.555380548642
1.0,1.0,0.789293070816
1.0,1.0,0.696688447929
1.0,1.0,0.670987931278
1.0,1.0,0.562429533371
1.0,1.0,0.681264817886
1.0,1.0,0.531604647076
1.0,1.0,0.592105423484
1.0,0.0,0.348213307949
1.0,0.0,0.453689116045
1.0,1.0,0.663736884247
1.0,1.0,0.560162449153
1.0,1.0,0.657975379979
1.0,1.0,0.783548872294
1.0,0.0,0.123374111952
1.0,0.0,0.220735862359
1.0,1.0,0.639901562364
1.0,1.0,0.545994128732
1.0,1.0,0.565427019038
1.0,0.0,0.450259811366
1.0,1.0,0.570405293678
1.0,1.0,0.551233868487
1.0,1.0,0.663323609449
1.0,0.0,0.0995386949668
1.0,0.0,0.361317536851
1.0,0.0,0.452757241269
1.0,1.0,0.896976962924
1.0,0.0,0.450266389704
1.0,0.0,0.227425483787
1.0,1.0,0.55717838847
1.0,0.0,0.0986930257757
1.0,0.0,0.112873244898
1.0,0.0,0.422049528907
1.0,1.0,0.57753561201
1.0,0.0,0.329249570222
1.0,0.0,0.343977590141
1.0,0.0,0.328140312119
1.0,0.0,0.106954284852
1.0,0.0,0.454536629344
1.0,1.0,0.671016047939
1.0,1.0,0.565037825818
1.0,0.0,0.464904453498
1.0,1.0,0.671354961525
1.0,0.0,0.333333333333
1.0,1.0,0.672939110896
1.0,1.0,0.52345849503
1.0,0.0,0.103393003048
1.0,1.0,0.675757232065
1.0,0.0,0.115886463731
1.0,1.0,0.550374082014
1.0,1.0,0.781459239457
1.0,0.0,0.226721240746
1.0,1.0,0.776959107665
1.0,1.0,0.687950263489
1.0,1.0,0.783319906595
1.0,0.0,0.315356757926
1.0,0.0,0.454278364474
1.0,1.0,0.788279118021
1.0,1.0,0.545733012422
1.0,0.0,0.225070075713
1.0,0.0,0.43513860852
1.0,1.0,0.560359887511
1.0,1.0,0.558802904792
1.0,1.0,0.899750241673
1.0,1.0,0.797908445221
1.0,1.0,0.767679577521
1.0,0.0,0.444580896023
1.0,1.0,0.576103234098
1.0,0.0,0.0
1.0,0.0,0.317573786743
1.0,1.0,0.636764854587
1.0,1.0,0.69150878915
1.0,0.0,0.107026700422
1.0,0.0,0.354533176824
1.0,0.0,0.217513273079
1.0,0.0,0.447992974978
1.0,1.0,0.555369633122
1.0,0.0,0.446610132874
1.0,0.0,0.350718977873
1.0,1.0,0.523395406623
1.0,0.0,0.109524854854
1.0,0.0,0.441595217172
1.0,0.0,0.331391839953
1.0,1.0,0.669474654956
1.0,0.0,0.45110863514
1.0,1.0,0.57620907629
1.0,0.0,0.227040379334
1.0,0.0,0.119740514158
1.0,1.0,0.661985954796
1.0,0.0,0.346003707986
1.0,1.0,0.782416637153
1.0,0.0,0.228824808466
1.0,1.0,0.559232105758
1.0,0.0,0.447647605097
1.0,0.0,0.449880352201
1.0,0.0,0.31771764511
1.0,0.0,0.10642835926
1.0,0.0,0.429755729142
1.0,0.0,0.213712407246
1.0,1.0,0.535563975914
1.0,1.0,0.900616540748
1.0,0.0,0.338860436302
1.0,0.0,0.344898595373
1.0,0.0,0.329027568418
1.0,0.0,0.334581161415
1.0,0.0,0.326839038805
1.0,1.0,0.770241256446
1.0,1.0,0.774321982702
1.0,1.0,0.758716190286
1.0,1.0,0.793226825167
1.0,1.0,0.68996900091
1.0,0.0,0.477786418346
1.0,1.0,0.653098191395
1.0,1.0,0.662370608745
1.0,1.0,0.778020621175
1.0,1.0,0.759471868721
1.0,1.0,0.790588149575
1.0,1.0,0.661781438298
1.0,1.0,0.556435142826
1.0,1.0,0.685051380307
1.0,1.0,0.53404629015
1.0,0.0,0.433394326978
1.0,1.0,0.78868474378
1.0,0.0,0.212336231667
1.0,1.0,0.556561702936
1.0,0.0,0.45050562892
1.0,1.0,0.564052865688
1.0,0.0,0.32523684824
1.0,0.0,0.43673272783
1.0,1.0,0.651035201506
1.0,1.0,0.891251752391
1.0,0.0,0.337784912911
1.0,1.0,0.51496146748
1.0,1.0,0.673850978907
1.0,0.0,0.317643516356
1.0,1.0,0.784431154247
1.0,1.0,0.77020632851
1.0,1.0,0.893870188694
1.0,1.0,0.546106973385
1.0,1.0,0.543391942156
1.0,1.0,0.778089507913
1.0,1.0,0.752108407994
1.0,1.0,0.676578720947
1.0,1.0,0.53758635536
1.0,0.0,0.325221065477
1.0,0.0,0.21097138471
1.0,1.0,0.782434862849
1.0,0.0,0.333866688522
1.0,1.0,0.540762405446
1.0,0.0,0.327267460579
1.0,0.0,0.419401080716
1.0,0.0,0.334745802716
1.0,0.0,0.450928261345
1.0,0.0,0.437741598851
1.0,1.0,0.636631987388
1.0,1.0,0.649926873589
1.0,1.0,0.878570393444
1.0,0.0,0.441773386294
1.0,1.0,0.676556994989
1.0,1.0,0.666026002606
1.0,0.0,0.473806590259
1.0,1.0,0.770024913998
1.0,1.0,0.541343887943
1.0,0.0,0.224949143414
1.0,0.0,0.362004867444
1.0,0.0,0.417617952875
1.0,1.0,0.895276661054
1.0,0.0,0.364096145077
1.0,1.0,0.684195843911
1.0,0.0,0.456809159451
1.0,1.0,0.644435145618
1.0,0.0,0.477461343033
1.0,1.0,0.666666666667
1.0,1.0,0.570146577249
1.0,1.0,0.574141364997
1.0,1.0,0.776154944864
1.0,0.0,0.463577415351
1.0,0.0,0.346126521799
1.0,0.0,0.440605673375
1.0,1.0,0.73307294329
1.0,1.0,0.817861439219
1.0,0.0,0.427576271064
1.0,0.0,0.434100188255
1.0,0.0,0.103779572473
1.0,1.0,0.89360094146
1.0,0.0,0.46895498039
1.0,1.0,0.536289460529
1.0,1.0,0.54732225876
1.0,1.0,0.893845415762
1.0,1.0,0.66580781552
1.0,1.0,0.782188022935
1.0,1.0,0.661697680382
1.0,1.0,0.767497201933
1.0,0.0,0.469003808071
1.0,1.0,0.562452650929
1.0,0.0,0.2022244499
1.0,0.0,0.472496222985
1.0,1.0,0.903015902861
1.0,0.0,0.425979343918
1.0,0.0,0.217742708844
1.0,1.0,0.784246292894
1.0,0.0,0.452474060943
1.0,1.0,0.676971750018
1.0,1.0,0.79080847168
1.0,0.0,0.348334479629
