1.0,0.0,0.344338219195
1.0,1.0,0.826344883128
1.0,1.0,0.604244873567
1.0,1.0,0.717068222352
1.0,1.0,0.552457226745
1.0,1.0,0.548684514458
1.0,0.0,0.397095452177
1.0,1.0,0.782641729994
1.0,0.0,0.360275116851
1.0,0.0,0.436280852425
1.0,1.0,0.710497481035
1.0,0.0,0.463902884664
1.0,1.0,0.680418670873
1.0,1.0,0.562920200661
1.0,0.0,0.294997567562
1.0,0.0,0.426334633153
1.0,1.0,0.873142215103
1.0,0.0,0.446213467479
1.0,0.0,0.343924206267
1.0,0.0,0.5
1.0,0.0,0.35020522718
1.0,0.0,0.517843317859
1.0,0.0,0.417833484864
1.0,0.0,0.431703088991
1.0,0.0,0.5
1.0,1.0,0.557664723167
1.0,0.0,0.299803572479
1.0,0.0,0.457769867698
1.0,0.0,0.328887135281
1.0,1.0,0.820684255881
1.0,1.0,0.664769778175
1.0,1.0,0.544085725799
1.0,1.0,0.560200226756
1.0,0.0,0.310574646238
1.0,0.0,0.487489866947
1.0,0.0,0.239599041967
1.0,0.0,0.273753388698
1.0,0.0,0.421531720039
1.0,1.0,0.875871992711
1.0,1.0,0.764032588973
1.0,0.0,0.441459775367
1.0,1.0,0.601626950634
1.0,0.0,0.483828680636
1.0,0.0,0.51750990233
1.0,1.0,0.725681036908
1.0,0.0,0.429063718391
1.0,0.0,0.448568744467
1.0,1.0,0.750237658189
1.0,1.0,0.638898600323
1.0,1.0,0.648074382566
1.0,0.0,0.390413022702
1.0,1.0,0.596365149853
1.0,0.0,0.370128822205
1.0,1.0,0.539334833007
1.0,1.0,0.658720387287
1.0,1.0,0.717883766247
1.0,1.0,0.795851338708
1.0,1.0,0.674161399074
1.0,1.0,0.590173344978
1.0,0.0,0.364494822329
1.0,1.0,0.606327067567
1.0,0.0,0.181207240014
1.0,1.0,0.561877304734
1.0,0.0,0.519068345039
1.0,1.0,0.589213345281
1.0,1.0,0.819832608944
1.0,1.0,0.818230339039
1.0,0.0,0.276033140908
1.0,0.0,0.321840018342
1.0,0.0,0.412797534074
1.0,0.0,0.358263341968
1.0,1.0,0.646583317141
1.0,1.0,0.554436899795
1.0,0.0,0.399099114715
1.0,1.0,0.650066012693
1.0,1.0,0.608287135744
1.0,1.0,0.837593597205
1.0,0.0,0.277540467823
1.0,1.0,0.721999395317
1.0,0.0,0.238104125356
1.0,1.0,0.655540579467
1.0,1.0,0.873616080502
1.0,1.0,0.781495001751
1.0,1.0,0.796161609617
1.0,1.0,0.789505936753
1.0,1.0,0.735553795852
1.0,1.0,0.715469986726
1.0,1.0,0.813137425696
1.0,1.0,0.647006688946
1.0,1.0,0.627985051673
1.0,0.0,0.5
1.0,1.0,0.816816051639
1.0,1.0,0.589803990757
1.0,0.0,0.465936221736
1.0,1.0,0.743475830092
1.0,1.0,0.608335201351
1.0,1.0,0.547579384081
1.0,0.0,0.435437853054
1.0,1.0,0.871159556552
1.0,0.0,0.418104938375
1.0,1.0,0.858390067349
1.0,1.0,0.878586996114
1.0,1.0,0.819653037396
1.0,0.0,0.351145928154
1.0,0.0,0.312098043786
1.0,1.0,0.865328002916
1.0,1.0,0.770824057177
1.0,1.0,0.608357383066
1.0,0.0,0.382380295971
1.0,1.0,0.776149117497
1.0,1.0,0.903146310719
1.0,1.0,0.775711035367
1.0,0.0,0.457410681575
1.0,0.0,0.521479921276
1.0,0.0,0.276356713364
1.0,0.0,0.398972189092
1.0,0.0,0.450786978546
1.0,0.0,0.456364844553
1.0,0.0,0.471098082226
1.0,1.0,0.780418576024
1.0,1.0,0.745376971213
1.0,1.0,0.686895931542
1.0,1.0,0.531555292778
1.0,0.0,0.313457497971
1.0,1.0,0.757978241456
1.0,1.0,0.728402598106
1.0,1.0,0.677662686697
1.0,0.0,0.513854173395
1.0,1.0,0.697218605729
1.0,0.0,0.403453237465
1.0,1.0,0.711357714499
1.0,1.0,0.919212367502
1.0,1.0,0.577225422256
1.0,0.0,0.353252987893
1.0,0.0,0.368689299946
1.0,1.0,0.858869775248
1.0,0.0,0.377515479733
1.0,0.0,0.5
1.0,0.0,0.414457113246
1.0,1.0,0.531536953807
1.0,0.0,0.445914808649
1.0,1.0,0.895788794569
1.0,0.0,0.37645407655
1.0,0.0,0.280875560217
1.0,1.0,0.675711567409
1.0,1.0,0.629952800422
1.0,0.0,0.293232837988
1.0,1.0,0.633830712458
1.0,0.0,0.314567007718
1.0,0.0,0.433870311421
1.0,0.0,0.379196318553
1.0,0.0,0.327857826915
1.0,0.0,0.300760295409
1.0,0.0,0.508392355913
1.0,0.0,0.363394469591
1.0,1.0,0.820606582088
1.0,0.0,0.465052961055
1.0,0.0,0.295338452197
1.0,0.0,0.410099230689
1.0,0.0,0.370948808288
1.0,0.0,0.375274830981
1.0,1.0,0.750316789346
1.0,1.0,0.591757702672
1.0,1.0,0.926178463645
1.0,0.0,0.477578919391
1.0,0.0,0.365837778558
1.0,1.0,0.530936995665
1.0,0.0,0.382266926862
1.0,1.0,0.908014131924
1.0,0.0,0.453079883913
1.0,1.0,0.540616433762
1.0,0.0,0.470017392276
1.0,1.0,0.650162713847
1.0,0.0,0.5
1.0,1.0,0.772437366566
1.0,1.0,0.842283853462
1.0,0.0,0.290203188897
1.0,0.0,0.335738226665
1.0,0.0,0.452766606544
1.0,0.0,0.250002018246
1.0,0.0,0.452444136215
1.0,0.0,0.269644199241
1.0,0.0,0.261784314759
1.0,0.0,0.337391896067
1.0,1.0,0.638549946981
1.0,0.0,0.468439614328
1.0,1.0,0.799839019412
1.0,0.0,0.314637608697
1.0,0.0,0.30047303662
1.0,1.0,0.804375090993
1.0,0.0,0.516228428255
1.0,1.0,0.603846884186
1.0,1.0,0.745044222085
1.0,1.0,0.594615529343
1.0,1.0,0.66044539603
1.0,0.0,0.5
1.0,1.0,0.855392457591
1.0,0.0,0.351496008949
1.0,1.0,0.656477072415
1.0,1.0,0.839339613079
1.0,0.0,0.520723192086
1.0,0.0,0.298560671291
1.0,1.0,0.72625982307
1.0,1.0,0.537347786014
1.0,1.0,0.557426302371
1.0,1.0,0.544701852213
1.0,0.0,0.342871236053
1.0,1.0,0.750629082188
1.0,0.0,0.487092321851
1.0,1.0,0.709695032643
1.0,1.0,0.720697155271
1.0,1.0,0.591181472477
1.0,1.0,0.626422454243
1.0,1.0,0.652418945923
1.0,1.0,0.874992854438
1.0,1.0,0.932775041977
1.0,0.0,0.487019170866
1.0,1.0,0.595975313178
1.0,1.0,0.568433532488
1.0,0.0,0.492252861937
1.0,0.0,0.452172556233
1.0,0.0,0.258536412098
1.0,0.0,0.452833164573
1.0,0.0,0.491433996217
1.0,0.0,0.447230573886
1.0,1.0,0.795865804628
1.0,1.0,0.815978380226
1.0,0.0,0.408358813682
1.0,0.0,0.505462637325
1.0,1.0,0.715585739968
1.0,1.0,0.775099773714
1.0,0.0,0.18428341431
1.0,1.0,0.641744905917
1.0,1.0,0.62527099124
1.0,0.0,0.278760579595
1.0,0.0,0.515086496094
1.0,0.0,0.5
1.0,1.0,0.653531089097
1.0,1.0,0.621985458162
1.0,1.0,0.90649055956
1.0,1.0,0.795910417988
1.0,1.0,0.679416280582
1.0,0.0,0.480423428183
1.0,1.0,0.786801313382
1.0,1.0,0.548002730557
1.0,1.0,0.841200799429
1.0,1.0,0.740983842557
1.0,1.0,0.557951251247
1.0,0.0,0.304649725268
1.0,1.0,0.542211764597
1.0,1.0,0.598560232981
1.0,1.0,0.56802893689
1.0,1.0,0.831036377419
1.0,0.0,0.277923200078
1.0,1.0,0.583972958676
1.0,1.0,0.728481426118
1.0,1.0,0.546140911982
1.0,1.0,0.65192215306
1.0,1.0,0.608985875035
1.0,1.0,0.644881937335
1.0,1.0,0.652989037658
1.0,1.0,0.684786858585
1.0,1.0,0.665017554271
1.0,1.0,0.653519836363
1.0,0.0,0.212117244822
1.0,1.0,0.812398563255
1.0,0.0,0.323354717137
1.0,1.0,0.917716695346
1.0,1.0,0.894404788269
1.0,1.0,0.541161041609
1.0,0.0,0.25283490284
