1.0,0.0,0.469276673892
1.0,1.0,0.999902694566
1.0,1.0,0.620709655711
1.0,1.0,0.52448363169
1.0,1.0,0.963452295709
1.0,0.0,0.355320011531
1.0,0.0,0.362747272633
1.0,0.0,0.322879958809
1.0,0.0,0.108697439199
1.0,0.0,0.28508588754
1.0,0.0,0.22761722097
1.0,0.0,0.195192958733
1.0,0.0,0.189241674063
1.0,1.0,0.727789797517
1.0,0.0,0.202260920465
1.0,1.0,0.63229574969
1.0,0.0,0.0873340907195
1.0,0.0,0.335948686079
1.0,1.0,0.998910735811
1.0,1.0,0.508774662417
1.0,1.0,0.83196490262
1.0,1.0,0.829288094116
1.0,1.0,0.623771908493
1.0,1.0,0.527485885736
1.0,0.0,0.301762521689
1.0,1.0,0.912697804146
1.0,0.0,0.236374946097
1.0,1.0,0.563573216891
1.0,1.0,0.997916370141
1.0,0.0,0.342472040689
1.0,0.0,0.223609318055
1.0,1.0,0.86625683159
1.0,0.0,0.371604756503
1.0,1.0,0.646183213664
1.0,1.0,0.915544438035
1.0,0.0,0.197636766337
1.0,1.0,0.559650318713
1.0,0.0,0.377758629472
1.0,1.0,0.993496348942
1.0,1.0,0.99983407357
1.0,1.0,0.560329194991
1.0,1.0,0.979028099782
1.0,1.0,0.584059149177
1.0,1.0,0.98379010537
1.0,1.0,0.975019831083
1.0,1.0,0.681633981147
1.0,1.0,0.701819156213
1.0,0.0,0.42917844579
1.0,0.0,0.407885763402
1.0,0.0,0.334153041145
1.0,0.0,0.143598985228
1.0,1.0,0.503453988258
1.0,0.0,0.21988850229
1.0,1.0,0.604313563073
1.0,1.0,0.994022921505
1.0,1.0,0.864616133897
1.0,0.0,0.194272791996
1.0,1.0,0.579966905588
1.0,0.0,0.495858581925
1.0,1.0,0.549108631378
1.0,0.0,0.245303184991
1.0,1.0,0.789277912125
1.0,1.0,0.710779652648
1.0,0.0,0.205723548687
1.0,1.0,0.534594514649
1.0,0.0,0.175700762537
1.0,1.0,0.510799138569
1.0,1.0,0.899343492477
1.0,1.0,0.999987421161
1.0,1.0,0.81889843044
1.0,1.0,0.616106924855
1.0,0.0,0.307492132609
1.0,1.0,0.966269868185
1.0,1.0,0.58943211599
1.0,1.0,0.966083961467
1.0,1.0,0.808187468286
1.0,0.0,0.347497262571
1.0,0.0,0.221987577947
1.0,1.0,0.565541440473
1.0,0.0,0.481365725988
1.0,0.0,0.411226365611
1.0,1.0,0.779092871692
1.0,0.0,0.14897376109
1.0,0.0,0.307205503951
1.0,1.0,0.811320678431
1.0,0.0,0.402440802484
1.0,1.0,0.71000750472
1.0,1.0,0.719145008032
1.0,1.0,0.709197154144
1.0,0.0,0.41853880296
1.0,1.0,0.540589617453
1.0,0.0,0.480251069657
1.0,0.0,0.468084588793
1.0,0.0,0.190318920928
1.0,1.0,0.896663700462
1.0,0.0,0.21776692894
1.0,1.0,0.996443533243
1.0,1.0,0.999824420723
1.0,0.0,0.316231832495
1.0,0.0,0.0784519430428
1.0,1.0,0.988385773778
1.0,0.0,0.327757971705
1.0,1.0,0.936788395187
1.0,1.0,0.806498348896
1.0,0.0,0.29272483715
1.0,1.0,0.712147145804
1.0,1.0,0.915060231059
1.0,1.0,0.707098853117
1.0,0.0,0.321911324387
1.0,1.0,0.801983780211
1.0,0.0,0.218831700812
1.0,0.0,0.239074887621
1.0,1.0,0.734554691179
1.0,0.0,0.43306555496
1.0,0.0,0.202775097134
1.0,1.0,0.98290789175
1.0,0.0,0.401410242749
1.0,1.0,0.961744050305
1.0,1.0,0.665216568177
1.0,1.0,0.953422213133
1.0,0.0,0.275673150409
1.0,0.0,0.413173219201
1.0,0.0,0.140612236147
1.0,0.0,0.164584813675
1.0,0.0,0.123640215884
1.0,1.0,0.999999953342
1.0,0.0,0.274237812541
1.0,0.0,0.411151636931
1.0,1.0,0.60781441108
1.0,0.0,0.165779352536
1.0,1.0,0.970574202891
1.0,1.0,0.999924077721
1.0,0.0,0.234992270355
1.0,1.0,0.552983003414
1.0,0.0,0.092574016576
1.0,0.0,0.152445924045
1.0,1.0,0.902269786005
1.0,1.0,0.537508874341
1.0,1.0,0.631032165217
1.0,0.0,0.312982894644
1.0,0.0,0.441824383923
1.0,0.0,0.291927439771
1.0,0.0,0.260960138115
1.0,0.0,0.183500098633
1.0,0.0,0.422421809041
1.0,0.0,0.0958558941256
1.0,0.0,0.157553996885
1.0,0.0,0.262367428376
1.0,0.0,0.0989196766375
1.0,0.0,0.235904625416
1.0,1.0,0.696246435663
1.0,1.0,0.5375844329
1.0,0.0,0.207712968088
1.0,0.0,0.34388544417
1.0,1.0,0.537590343387
1.0,1.0,0.834427646156
1.0,1.0,0.58964784715
1.0,0.0,0.28330849766
1.0,0.0,0.185256372934
1.0,0.0,0.140710111007
1.0,0.0,0.179448178822
1.0,0.0,0.2668375469
1.0,0.0,0.467976209839
1.0,1.0,0.678318308807
1.0,1.0,0.930874303622
1.0,0.0,0.200126917641
1.0,0.0,0.0877028377351
1.0,0.0,0.410259074131
1.0,1.0,0.620782111784
1.0,0.0,0.183000410527
1.0,1.0,0.747692640162
1.0,1.0,0.750900309521
1.0,1.0,0.861044202871
1.0,0.0,0.250801765341
1.0,0.0,0.0906387876294
1.0,0.0,0.170603322717
1.0,0.0,0.18821445061
1.0,1.0,0.811902731825
1.0,1.0,0.796053045471
1.0,0.0,0.415237161118
1.0,0.0,0.303074022987
1.0,1.0,0.658455547243
1.0,0.0,0.137369153382
1.0,0.0,0.308817812506
1.0,1.0,0.765489608997
1.0,1.0,0.999999999886
1.0,1.0,0.501430915054
1.0,1.0,0.778036950534
1.0,1.0,0.812833190493
1.0,0.0,0.191073706685
1.0,0.0,0.120637231757
1.0,0.0,0.190517573773
1.0,0.0,0.218738057961
1.0,0.0,0.456879303185
1.0,0.0,0.473853794213
1.0,0.0,0.312746536266
1.0,1.0,0.549960655744
1.0,1.0,0.99656238751
1.0,0.0,0.410262766501
1.0,1.0,0.550342641389
1.0,1.0,0.740788551356
1.0,1.0,0.517682903344
1.0,0.0,0.145595659706
1.0,1.0,0.836323642116
1.0,0.0,0.432865346652
1.0,0.0,0.251997305866
1.0,0.0,0.465637834278
1.0,0.0,0.33749256329
1.0,0.0,0.325744088694
1.0,0.0,0.146990509951
1.0,0.0,0.299182058653
1.0,0.0,0.160959710274
1.0,0.0,0.373106031647
1.0,1.0,0.764027565379
1.0,0.0,0.323943533332
1.0,0.0,0.327797728195
1.0,1.0,0.635729780552
1.0,0.0,0.204267294689
1.0,1.0,0.929968823037
1.0,0.0,0.300570941874
1.0,0.0,0.26501390513
1.0,0.0,0.272817561487
1.0,1.0,0.690732102447
1.0,0.0,0.151312973794
1.0,1.0,0.602594118742
1.0,1.0,0.930028405713
1.0,0.0,0.206807263475
1.0,0.0,0.25707730364
1.0,1.0,0.532355765925
1.0,0.0,0.344210294847
1.0,0.0,0.367665072805
1.0,1.0,0.807463835478
1.0,1.0,0.83929400426
1.0,1.0,0.988108820192
1.0,1.0,0.566928973259
1.0,0.0,0.160445126663
1.0,0.0,0.212225299826
1.0,1.0,0.553543139578
1.0,1.0,0.92461158938
1.0,0.0,0.484714662974
1.0,0.0,0.449544898671
1.0,1.0,0.743287718507
1.0,0.0,0.121935055714
1.0,0.0,0.188689968968
1.0,0.0,0.264129762482
1.0,1.0,0.764843411581
1.0,1.0,0.606313501705
1.0,1.0,0.686195802387
1.0,1.0,0.515093511606
1.0,1.0,0.999973017625
1.0,0.0,0.209197247722
1.0,1.0,0.834756475931
1.0,0.0,0.110656444524
1.0,1.0,0.999516237325
1.0,0.0,0.319859616191
1.0,1.0,0.935882027106
1.0,1.0,0.960686946384
1.0,0.0,0.196482139643
1.0,0.0,0.250311621419
1.0,0.0,0.152075720528
1.0,0.0,0.339401720875
1.0,0.0,0.170244540498
1.0,0.0,0.139173272486
1.0,0.0,0.111472578539
1.0,0.0,0.431283468447
1.0,1.0,0.824565980257
1.0,1.0,1.0
1.0,1.0,0.630576041353
1.0,0.0,0.121923837999
1.0,0.0,0.230873655032
1.0,1.0,0.680565480539
1.0,0.0,0.143686357878
1.0,0.0,0.245752334843
1.0,0.0,0.444134769205
1.0,0.0,0.42422606403
1.0,1.0,0.997322246334
1.0,0.0,0.310844049772
1.0,1.0,0.999881904769
1.0,0.0,0.304384913213
1.0,0.0,0.112950112856
1.0,1.0,0.940097063751
1.0,0.0,0.294799429479
1.0,0.0,0.493746078767
1.0,0.0,0.290978232727
1.0,0.0,0.160334182504
1.0,1.0,0.99999704858
1.0,1.0,0.735403715849
1.0,0.0,0.329819645985
1.0,1.0,0.543807870421
1.0,0.0,0.174993281112
1.0,0.0,0.18905001756
1.0,1.0,0.875455121445
1.0,1.0,0.985183851496
1.0,0.0,0.0627242921005
1.0,0.0,0.150927592497
1.0,1.0,0.531200574305
1.0,0.0,0.497036930862
1.0,0.0,0.277117423061
1.0,0.0,0.245980161986
1.0,0.0,0.29221250588
1.0,0.0,0.236366179613
1.0,0.0,0.215205325538
1.0,0.0,0.126322082969
1.0,1.0,0.573294979957
1.0,0.0,0.390477704659
1.0,0.0,0.276294847034
1.0,0.0,0.459491223006
1.0,0.0,0.438113729401
1.0,0.0,0.462763437159
1.0,0.0,0.366239491963
1.0,1.0,0.581049504336
1.0,0.0,0.107756783276
1.0,0.0,0.231782188161
1.0,0.0,0.225713324904
1.0,0.0,0.237036626202
1.0,0.0,0.401767405513
1.0,0.0,0.237724521642
1.0,0.0,0.12758623669
1.0,0.0,0.285450881074
1.0,0.0,0.124883462801
1.0,1.0,0.999902837771
1.0,1.0,0.978059296022
1.0,1.0,0.66646227691
1.0,0.0,0.412944639676
1.0,0.0,0.172507359281
1.0,1.0,0.586477587135
1.0,1.0,0.796223549999
1.0,0.0,0.45784439574
1.0,0.0,0.301950815832
1.0,1.0,0.999999788727
1.0,0.0,0.13289544413
1.0,0.0,0.254974139596
1.0,0.0,0.370603552983
1.0,0.0,0.212495118001
1.0,0.0,0.249147827749
1.0,0.0,0.237040073962
1.0,1.0,0.807065374227
1.0,0.0,0.358454815802
1.0,0.0,0.365628194169
1.0,1.0,0.989155055406
1.0,1.0,0.631486660918
1.0,1.0,0.725878998732
1.0,1.0,0.860562112491
1.0,0.0,0.0653653946106
1.0,0.0,0.320836386689
1.0,1.0,0.854678466316
1.0,1.0,0.597775489442
1.0,0.0,0.47069612331
1.0,0.0,0.343007390305
1.0,1.0,0.996095519999
1.0,1.0,0.900276978531
1.0,1.0,0.682722451649
1.0,1.0,0.551736469334
1.0,1.0,0.590367235806
1.0,0.0,0.351390202081
1.0,0.0,0.324371771555
1.0,1.0,0.975377093878
1.0,0.0,0.222242402759
1.0,0.0,0.261794907034
1.0,0.0,0.338573039267
1.0,0.0,0.295124048689
1.0,0.0,0.30172758167
1.0,1.0,0.721416177175
1.0,0.0,0.45323118789
1.0,1.0,0.68808432837
1.0,1.0,0.773337997373
1.0,1.0,0.990962653068
1.0,1.0,0.710003094716
1.0,1.0,0.599757324819
1.0,0.0,0.35605326028
1.0,0.0,0.23167583282
1.0,1.0,0.999667979277
1.0,1.0,0.586125667064
1.0,1.0,0.676257725847
1.0,1.0,0.973554695454
1.0,0.0,0.175609257582
1.0,0.0,0.240350034926
1.0,0.0,0.100846181891
1.0,0.0,0.101071955186
1.0,0.0,0.259141634868
1.0,0.0,0.352075379041
1.0,1.0,0.999999774311
1.0,1.0,0.904313896613
1.0,0.0,0.328045913106
1.0,1.0,0.563204235698
1.0,0.0,0.253649540004
1.0,0.0,0.127565893556
1.0,1.0,0.854444934039
1.0,0.0,0.427838000147
1.0,1.0,0.580425651455
1.0,1.0,0.657802735924
1.0,1.0,0.889972967873
1.0,0.0,0.32181834596
1.0,0.0,0.0906216904851
1.0,0.0,0.230007220692
1.0,1.0,0.568366065399
1.0,0.0,0.198239077744
1.0,1.0,0.547678098096
1.0,1.0,0.996019597494
1.0,0.0,0.0780631609718
1.0,0.0,0.231355077775
1.0,1.0,0.996197825568
1.0,1.0,0.81181564362
1.0,0.0,0.416409409052
1.0,1.0,0.822722724418
1.0,0.0,0.349891262687
1.0,0.0,0.365773630842
1.0,0.0,0.149914080108
1.0,1.0,0.832726210136
1.0,0.0,0.299292390593
1.0,0.0,0.0683823560961
1.0,1.0,0.999567682931
1.0,0.0,0.110782099764
1.0,1.0,0.834285380865
1.0,0.0,0.0844414693036
1.0,0.0,0.263650265346
1.0,0.0,0.175042253301
1.0,1.0,0.994872728829
1.0,1.0,0.543043886983
1.0,0.0,0.355911900743
1.0,0.0,0.191418669122
1.0,1.0,0.766620422716
1.0,0.0,0.392399256529
1.0,0.0,0.246725977186
1.0,1.0,0.785470067962
1.0,0.0,0.132812009726
1.0,1.0,1.0
1.0,1.0,0.999497579145
1.0,1.0,0.748274252528
1.0,1.0,0.75182805023
1.0,1.0,0.580458379152
1.0,0.0,0.323226764175
1.0,1.0,0.863955683245
1.0,0.0,0.175388962367
1.0,0.0,0.157943733285
1.0,1.0,0.992622066334
1.0,0.0,0.380781543168
1.0,1.0,0.688117275642
1.0,1.0,0.961039937292
1.0,0.0,0.334586011704
1.0,1.0,0.841119328072
1.0,0.0,0.186112871188
1.0,1.0,0.775843320762
1.0,0.0,0.211476144026
1.0,0.0,0.0790011704754
1.0,1.0,0.842191033894
1.0,1.0,0.590256188408
1.0,1.0,0.571464828345
1.0,0.0,0.304609990883
1.0,1.0,0.902851052988
1.0,0.0,0.460210145077
1.0,0.0,0.4888977167
1.0,1.0,0.571592304144
1.0,1.0,0.556584100599
1.0,0.0,0.133325125293
1.0,1.0,0.995198802735
1.0,1.0,0.511601985838
1.0,1.0,0.998453119999
1.0,1.0,0.999989392958
1.0,1.0,0.933833365798
1.0,1.0,0.7371386428
1.0,0.0,0.152425113753
1.0,0.0,0.414339799731
1.0,0.0,0.421463486427
1.0,1.0,0.617997588752
1.0,0.0,0.31054520143
1.0,1.0,0.824864614795
1.0,1.0,0.554393250448
1.0,1.0,0.910846768854
1.0,0.0,0.0965256074437
1.0,0.0,0.399010594201
1.0,1.0,0.637701484314
1.0,1.0,0.99999966688
1.0,0.0,0.31316744293
1.0,1.0,0.999999998844
1.0,1.0,0.999049174333
1.0,0.0,0.354885533654
1.0,0.0,0.174298270981
1.0,1.0,0.996835287292
1.0,0.0,0.185830718165
1.0,0.0,0.232107168956
1.0,0.0,0.329143270937
1.0,1.0,0.999999989551
1.0,1.0,0.51194672381
1.0,1.0,0.860613280483
1.0,0.0,0.220990870209
1.0,0.0,0.159828929265
1.0,1.0,0.695035472194
1.0,1.0,0.989498354558
1.0,1.0,0.997490038771
1.0,1.0,0.978202590977
1.0,1.0,0.826173139072
1.0,1.0,0.768442476484
1.0,0.0,0.226323295203
1.0,0.0,0.402228863899
1.0,0.0,0.454372449516
1.0,1.0,0.606129081059
1.0,0.0,0.163054392155
1.0,0.0,0.143123534926
1.0,0.0,0.240733788705
1.0,0.0,0.395120207166
1.0,0.0,0.276999580129
1.0,1.0,0.635124009788
1.0,1.0,0.894448344634
1.0,1.0,0.769159186753
1.0,0.0,0.286946373568
1.0,0.0,0.203349835643
1.0,0.0,0.12864874594
1.0,1.0,0.576905632288
1.0,1.0,0.902621761467
1.0,0.0,0.305472181686
1.0,0.0,0.112816866354
1.0,0.0,0.341745123084
1.0,0.0,0.323211494732
1.0,0.0,0.109332252316
1.0,0.0,0.446568789572
1.0,0.0,0.299023088633
1.0,0.0,0.129046162045
1.0,0.0,0.482132524392
1.0,0.0,0.322606362384
1.0,0.0,0.416245286404
1.0,0.0,0.485667386871
1.0,0.0,0.0879407421737
1.0,1.0,0.997484164171
1.0,0.0,0.331667611964
1.0,0.0,0.293621570118
1.0,1.0,0.960790318017
1.0,1.0,0.988559426483
1.0,0.0,0.347805499537
1.0,0.0,0.20829512806
1.0,0.0,0.452655194183
1.0,0.0,0.391853846903
1.0,1.0,0.913917446373
1.0,1.0,0.726726874332
1.0,1.0,0.999999888462
1.0,0.0,0.272024081026
1.0,0.0,0.165701298108
1.0,0.0,0.473943791334
1.0,1.0,0.519306685906
1.0,0.0,0.464593199485
1.0,1.0,0.59346483488
1.0,0.0,0.422890750637
1.0,0.0,0.228038696334
1.0,1.0,0.563146103352
1.0,1.0,0.736872585936
1.0,1.0,0.804215123366
1.0,0.0,0.294242729065
1.0,0.0,0.458688289962
1.0,0.0,0.400716012765
1.0,0.0,0.350022801456
1.0,1.0,0.943032394732
1.0,0.0,0.216193932617
1.0,0.0,0.488636813431
1.0,0.0,0.360118116563
1.0,1.0,0.980818117217
1.0,0.0,0.330375064583
1.0,0.0,0.363775140045
1.0,1.0,0.728140886271
1.0,0.0,0.422339894101
1.0,1.0,0.999801269566
1.0,1.0,0.962827479659
1.0,1.0,0.617125077822
1.0,1.0,0.743196256084
1.0,1.0,0.999149743221
1.0,1.0,0.810245698629
1.0,1.0,0.590222696387
1.0,0.0,0.428619751007
1.0,1.0,0.633772774843
1.0,0.0,0.380557194564
1.0,1.0,0.688930823574
1.0,1.0,0.546291881758
1.0,1.0,0.524921493985
1.0,0.0,0.475120405334
1.0,0.0,0.481763200369
1.0,1.0,0.774725861868
1.0,0.0,0.273790156693
1.0,0.0,0.32617895016
1.0,1.0,0.84217677151
1.0,1.0,0.937486584019
1.0,0.0,0.410598460285
1.0,1.0,0.866839547663
1.0,0.0,0.125860251787
1.0,1.0,0.665313354543
1.0,1.0,0.587888068774
1.0,1.0,0.999278632063
1.0,0.0,0.449790726715
1.0,1.0,0.89371377361
1.0,1.0,0.618290270085
1.0,0.0,0.323227410154
1.0,0.0,0.385021855348
1.0,0.0,0.236114964183
1.0,0.0,0.196653349047
1.0,0.0,0.2607207341
1.0,0.0,0.377270801182
1.0,0.0,0.0708071236778
1.0,1.0,0.548590202391
1.0,0.0,0.469315993254
1.0,1.0,0.808839716466
1.0,0.0,0.137403174951
1.0,0.0,0.30297993461
1.0,0.0,0.426151449112
1.0,0.0,0.365598297533
1.0,1.0,0.948903657809
1.0,1.0,0.581837121808
1.0,0.0,0.300654651137
1.0,1.0,0.583657133484
1.0,0.0,0.144944750524
1.0,1.0,0.991244487994
1.0,0.0,0.294205682199
1.0,0.0,0.142111018302
1.0,1.0,0.999969689178
1.0,0.0,0.374762381742
1.0,1.0,0.90887954206
1.0,0.0,0.120928311231
1.0,1.0,0.677730076878
1.0,1.0,0.880226733973
1.0,0.0,0.438427324449
1.0,0.0,0.142587292222
1.0,0.0,0.384582468086
1.0,1.0,0.945312285202
1.0,1.0,0.64514843088
1.0,1.0,0.870664936503
1.0,0.0,0.307367270536
1.0,1.0,0.539382865399
1.0,0.0,0.372559095243
1.0,1.0,0.766236393809
1.0,0.0,0.2638030324
1.0,1.0,0.971461617269
1.0,1.0,0.992892275196
1.0,0.0,0.0954766149399
1.0,0.0,0.221268976279
1.0,1.0,0.505427392799
1.0,0.0,0.38585637169
1.0,0.0,0.242689396736
1.0,1.0,0.97932385332
1.0,0.0,0.117243572824
1.0,0.0,0.463230410603
1.0,0.0,0.44351673062
1.0,0.0,0.170685610204
1.0,0.0,0.396070129521
1.0,1.0,0.84722174826
1.0,1.0,0.974928633699
1.0,0.0,0.102965444015
1.0,1.0,0.534997302119
1.0,0.0,0.249751517553
1.0,1.0,0.708198562899
1.0,1.0,0.982661416538
1.0,0.0,0.196725135393
1.0,1.0,0.700504301547
1.0,1.0,0.705875014985
1.0,1.0,0.839102953465
1.0,1.0,0.995523228222
1.0,1.0,0.881379396828
1.0,1.0,0.91699836429
1.0,0.0,0.0484789475597
1.0,0.0,0.170324219973
1.0,0.0,0.32121572409
1.0,1.0,0.782649395953
1.0,1.0,0.587647734152
1.0,0.0,0.459477740833
1.0,0.0,0.254941470307
1.0,0.0,0.373773681726
1.0,1.0,0.609328959927
1.0,0.0,0.123484680837
1.0,1.0,0.99999995511
1.0,1.0,0.866868450628
1.0,1.0,0.999999969072
1.0,1.0,0.554008771347
1.0,1.0,0.809525505541
1.0,0.0,0.438202642045
1.0,0.0,0.299439630122
1.0,1.0,0.986411421305
1.0,1.0,0.999575904101
1.0,1.0,0.958773657108
1.0,0.0,0.383674046108
1.0,1.0,0.88916238481
1.0,1.0,0.542397943098
1.0,1.0,0.559550883076
1.0,1.0,0.553014047929
1.0,0.0,0.299486575028
1.0,1.0,0.938532447699
1.0,0.0,0.371851971438
1.0,1.0,0.994252171896
1.0,1.0,0.651659747747
1.0,1.0,0.743501250885
1.0,0.0,0.447851980713
1.0,0.0,0.48181109091
1.0,1.0,0.999996743894
1.0,1.0,0.993670437383
1.0,0.0,0.139096599941
1.0,1.0,0.746476749351
1.0,0.0,0.41636287709
1.0,1.0,0.706596600691
1.0,0.0,0.367990517504
1.0,0.0,0.441207859246
1.0,1.0,0.997011746152
1.0,1.0,0.502669511905
1.0,0.0,0.314429173617
1.0,1.0,0.984537558298
1.0,1.0,0.998316655886
1.0,1.0,0.9933303366
1.0,1.0,0.689153530334
1.0,1.0,0.745680373037
1.0,1.0,0.502141495031
1.0,1.0,0.927465203202
1.0,1.0,0.664145838628
1.0,1.0,0.995717071816
1.0,0.0,0.440362226153
1.0,0.0,0.478445656191
1.0,0.0,0.352043029899
1.0,0.0,0.289375718389
1.0,0.0,0.352033715294
1.0,1.0,0.782143784619
1.0,1.0,0.805855915305
1.0,1.0,0.999666199247
1.0,1.0,0.999857046325
1.0,0.0,0.473962809297
1.0,1.0,0.950773165439
1.0,0.0,0.0573264606288
1.0,1.0,0.965028297113
1.0,1.0,0.923247920334
1.0,0.0,0.414252487664
1.0,0.0,0.364700478772
1.0,0.0,0.346376511794
1.0,1.0,0.999999994296
1.0,1.0,0.909523325765
1.0,1.0,0.586246424036
1.0,0.0,0.442793533224
1.0,1.0,0.989644754898
1.0,1.0,0.747428083279
1.0,1.0,0.963182718974
1.0,0.0,0.373966479366
1.0,0.0,0.48820497186
1.0,1.0,0.888198977618
1.0,1.0,0.697225892397
1.0,1.0,0.613285032406
1.0,0.0,0.493492855191
1.0,1.0,0.915192245174
1.0,1.0,0.852298879004
1.0,0.0,0.463189609992
1.0,0.0,0.159616160982
1.0,1.0,0.507313774301
1.0,1.0,0.999726971212
1.0,1.0,0.939047894335
1.0,0.0,0.479121534931
1.0,0.0,0.135010516734
1.0,1.0,0.999999848495
1.0,1.0,0.861537139763
1.0,1.0,0.925529535883
1.0,1.0,0.927106184684
1.0,1.0,0.641441108445
1.0,0.0,0.305655606889
1.0,0.0,0.457707964774
1.0,0.0,0.14049566285
1.0,0.0,0.44750456348
1.0,1.0,0.997680587482
1.0,0.0,0.220883736669
1.0,0.0,0.344674068757
1.0,1.0,0.999999347668
1.0,0.0,0.327858359558
1.0,1.0,0.999999738832
