1.0,0.0,0.432577359247
1.0,1.0,0.686224442594
1.0,0.0,0.244369510972
1.0,1.0,0.878470546441
1.0,1.0,0.958410897871
1.0,1.0,0.736826638244
1.0,1.0,0.565371647363
1.0,1.0,0.597386790549
1.0,1.0,0.586505771956
1.0,0.0,0.43663234556
1.0,0.0,0.457440380064
1.0,1.0,0.851812652023
1.0,1.0,0.67897605095
1.0,1.0,0.573406772981
1.0,1.0,0.913085323659
1.0,1.0,0.513250867501
1.0,0.0,0.205630967801
1.0,1.0,0.578008006658
1.0,1.0,0.781298924347
1.0,0.0,0.425240808843
1.0,1.0,0.540688017044
1.0,0.0,0.239502975588
1.0,1.0,0.741534687267
1.0,0.0,0.396481014047
1.0,0.0,0.233295508135
1.0,0.0,0.231824395564
1.0,1.0,0.791952283162
1.0,0.0,0.300134771624
1.0,1.0,0.905717902463
1.0,1.0,0.789387419168
1.0,0.0,0.177586254159
1.0,0.0,0.3987382966
1.0,0.0,0.155612086392
1.0,1.0,0.515113265305
1.0,1.0,0.887785404038
1.0,1.0,0.774298278265
1.0,1.0,0.848077607008
1.0,0.0,0.232217182441
1.0,0.0,0.382687715707
1.0,1.0,0.526527185397
1.0,0.0,0.382514924472
1.0,1.0,0.932850889913
1.0,0.0,0.332738489663
1.0,0.0,0.458629264773
1.0,0.0,0.290927472731
1.0,1.0,0.908047721664
1.0,0.0,0.453607812182
1.0,1.0,0.704106241468
1.0,1.0,0.93199910534
1.0,0.0,0.305354363192
1.0,0.0,0.414932689351
1.0,0.0,0.432947652003
1.0,0.0,0.123731596363
1.0,0.0,0.464333765581
1.0,0.0,0.0897488574375
1.0,0.0,0.288152522122
1.0,0.0,0.25332251572
1.0,1.0,0.84165390896
1.0,1.0,0.717987825484
1.0,1.0,0.862081408581
1.0,0.0,0.2364298604
1.0,0.0,0.147814716203
1.0,1.0,0.843462054681
1.0,1.0,0.525321694394
1.0,1.0,0.747026425945
1.0,1.0,0.791223038434
1.0,1.0,0.685555718637
1.0,1.0,0.637808002825
1.0,1.0,0.508805309349
1.0,1.0,0.808072490358
1.0,1.0,0.510166692438
1.0,1.0,0.626468417837
1.0,1.0,0.844419449895
1.0,1.0,0.553020497765
1.0,0.0,0.234556849737
1.0,1.0,0.787447809919
1.0,1.0,0.668325863903
1.0,1.0,0.61210030503
1.0,1.0,0.732771813009
1.0,0.0,0.393585592026
1.0,1.0,0.64325305493
1.0,0.0,0.401892226343
1.0,1.0,0.87244880698
1.0,1.0,0.9267627206
1.0,1.0,0.595358934036
1.0,1.0,0.718007751888
1.0,1.0,0.783392600566
1.0,1.0,0.928495512037
1.0,1.0,0.977930721811
1.0,1.0,0.585156514891
1.0,1.0,0.545472312439
1.0,0.0,0.489054592481
1.0,0.0,0.428378090039
1.0,0.0,0.298808423897
1.0,0.0,0.275768648058
1.0,0.0,0.362290692042
1.0,0.0,0.280477283786
1.0,1.0,0.544634227467
1.0,1.0,0.945609274403
1.0,1.0,0.926356668156
1.0,1.0,0.71453902042
1.0,0.0,0.302023512175
1.0,1.0,0.684929622233
1.0,1.0,0.566984596267
1.0,0.0,0.103001179985
1.0,1.0,0.722013418152
1.0,1.0,0.54373432366
1.0,0.0,0.22803414266
1.0,0.0,0.47154182339
1.0,0.0,0.203314893208
1.0,1.0,0.576056125981
1.0,1.0,0.598949717758
1.0,1.0,0.974962479094
1.0,1.0,0.737968169109
1.0,1.0,0.813380761366
1.0,0.0,0.341234872824
1.0,1.0,0.843138555001
1.0,0.0,0.478262849469
1.0,1.0,0.952366981074
1.0,1.0,0.889739807238
1.0,0.0,0.420481998267
1.0,0.0,0.239148484235
1.0,1.0,0.518091312181
1.0,1.0,0.656834637562
1.0,0.0,0.415294750511
1.0,1.0,0.9136649952
1.0,0.0,0.355517258031
1.0,0.0,0.495670317647
1.0,1.0,0.891380402558
1.0,1.0,0.523932493336
1.0,1.0,0.720690446002
1.0,1.0,0.616808823416
1.0,1.0,0.84623942951
1.0,1.0,0.664766652933
1.0,1.0,0.569575196993
1.0,1.0,0.652096607187
1.0,1.0,0.851260272355
1.0,0.0,0.0905469158228
1.0,1.0,0.792078209927
1.0,0.0,0.270941026134
1.0,1.0,0.966209544397
1.0,1.0,0.972602781745
1.0,1.0,0.500821750528
1.0,0.0,0.285307890056
1.0,1.0,0.80629049572
1.0,0.0,0.474545326774
1.0,1.0,0.634210009977
1.0,1.0,0.865844015741
1.0,0.0,0.331920641543
1.0,1.0,0.77193073872
1.0,1.0,0.784436751223
1.0,1.0,0.782684278028
1.0,0.0,0.304117266858
1.0,1.0,0.690062356608
1.0,1.0,0.537598069854
1.0,1.0,0.511575897175
1.0,1.0,0.600220074089
1.0,1.0,0.640552967054
1.0,1.0,0.500930435282
1.0,1.0,0.896196806445
1.0,1.0,0.745207478291
1.0,1.0,0.857810317975
1.0,1.0,0.638889451757
1.0,1.0,0.834738940615
1.0,0.0,0.326802756946
1.0,1.0,0.721985916779
1.0,0.0,0.409504227939
1.0,0.0,0.49627762002
1.0,0.0,0.212210352375
1.0,1.0,0.982618666565
1.0,0.0,0.404127135253
1.0,1.0,0.674102096035
1.0,1.0,0.640368973543
1.0,0.0,0.138867682134
1.0,1.0,0.725673736953
1.0,1.0,0.524550920556
1.0,0.0,0.177537460032
1.0,1.0,0.771572112137
1.0,0.0,0.166977363312
1.0,0.0,0.325065022818
1.0,0.0,0.399603973051
1.0,0.0,0.491190345172
1.0,1.0,0.682822769188
1.0,1.0,0.618782080831
1.0,1.0,0.766777449667
1.0,0.0,0.448852850925
1.0,1.0,0.722160069347
1.0,0.0,0.136272502104
1.0,1.0,0.635210668553
1.0,0.0,0.298470980805
1.0,0.0,0.4003094346
1.0,0.0,0.47860059748
1.0,0.0,0.480489740989
1.0,0.0,0.380956167309
1.0,1.0,0.546307553964
1.0,1.0,0.562375421772
1.0,0.0,0.208029840142
1.0,0.0,0.437224884437
1.0,1.0,0.667005530901
1.0,1.0,0.579832665297
1.0,1.0,0.694225179872
1.0,1.0,0.550408987868
1.0,0.0,0.401487886498
1.0,0.0,0.345824768144
1.0,0.0,0.456802364419
1.0,0.0,0.417969066874
1.0,1.0,0.709781227184
1.0,1.0,0.795017137308
1.0,1.0,0.686130275159
1.0,1.0,0.581487007986
1.0,0.0,0.370566602682
1.0,1.0,0.675336911161
1.0,1.0,0.869135033927
1.0,0.0,0.445968029055
1.0,1.0,0.75730299655
1.0,1.0,0.789494919755
1.0,1.0,0.758779792601
1.0,1.0,0.51012930655
1.0,0.0,0.184265713295
1.0,0.0,0.385561760719
1.0,0.0,0.209802876898
1.0,1.0,0.86746301768
1.0,1.0,0.776460900735
1.0,1.0,0.611901446549
1.0,0.0,0.419741872257
1.0,1.0,0.611374472114
1.0,0.0,0.395060347033
1.0,0.0,0.367127255349
1.0,1.0,0.923041311453
1.0,1.0,0.961133140661
1.0,1.0,0.532533467599
1.0,1.0,0.864494988232
1.0,1.0,0.800898617771
1.0,1.0,0.544578687582
1.0,0.0,0.413427335014
1.0,1.0,0.52704444159
1.0,1.0,0.613430579332
1.0,1.0,0.814455898626
1.0,1.0,0.801022820955
1.0,0.0,0.394384006272
1.0,0.0,0.469763474688
1.0,1.0,0.910267811037
1.0,0.0,0.377747517177
1.0,0.0,0.37958577946
1.0,1.0,0.694364651754
1.0,1.0,0.630337428886
1.0,0.0,0.484749317685
1.0,1.0,0.531591654547
1.0,1.0,0.541984153346
1.0,0.0,0.27833804788
1.0,1.0,0.679765344922
1.0,1.0,0.646597609743
1.0,0.0,0.407440311931
1.0,0.0,0.239005188219
1.0,1.0,0.797529861013
1.0,0.0,0.44211217133
1.0,0.0,0.353546851612
1.0,1.0,0.796224338146
1.0,1.0,0.718736200526
1.0,0.0,0.197268200891
1.0,1.0,0.888899507276
1.0,1.0,0.661975105466
1.0,1.0,0.629140478521
1.0,0.0,0.488797982028
1.0,1.0,0.625895999838
1.0,0.0,0.279932907629
1.0,1.0,0.561890140099
1.0,0.0,0.222446336911
1.0,1.0,0.63979047512
1.0,1.0,0.868473857445
1.0,0.0,0.375907665414
1.0,1.0,0.627385865095
1.0,1.0,0.771420777925
1.0,1.0,0.61269965171
1.0,0.0,0.327635852337
1.0,1.0,0.890728504865
1.0,1.0,0.902757370405
1.0,1.0,0.811238884424
1.0,1.0,0.673354305673
1.0,0.0,0.442001854155
1.0,0.0,0.292465624265
1.0,1.0,0.501385928834
1.0,1.0,0.900637117951
1.0,1.0,0.579514301801
1.0,1.0,0.560045873567
1.0,1.0,0.733534336759
1.0,0.0,0.191081258217
1.0,0.0,0.425708418279
1.0,1.0,0.515858728856
1.0,1.0,0.709612909584
1.0,1.0,0.63641232345
1.0,1.0,0.625218311432
1.0,0.0,0.459593580652
1.0,1.0,0.741714403355
1.0,0.0,0.359059281259
1.0,1.0,0.886247946179
1.0,0.0,0.262774759683
1.0,1.0,0.922656378151
1.0,1.0,0.577566988158
1.0,1.0,0.697049827463
1.0,1.0,0.886749768886
1.0,0.0,0.435256783887
1.0,1.0,0.550628430148
1.0,0.0,0.282034799502
1.0,1.0,0.706877373528
1.0,0.0,0.196696412317
1.0,0.0,0.440181266724
1.0,0.0,0.351853073876
1.0,0.0,0.40689341554
1.0,1.0,0.696058985809
1.0,1.0,0.998353992378
1.0,1.0,0.755677947679
1.0,0.0,0.384400106595
1.0,0.0,0.362620988551
1.0,1.0,0.848803028752
1.0,0.0,0.423700790034
1.0,1.0,0.687791028205
1.0,0.0,0.363180894977
1.0,1.0,0.741075178381
1.0,1.0,0.92681392902
1.0,1.0,0.660190942371
1.0,1.0,0.990703172151
1.0,0.0,0.320934777515
1.0,0.0,0.412411882524
1.0,1.0,0.83252985351
1.0,1.0,0.741387271463
1.0,1.0,0.769438034362
1.0,0.0,0.43876183396
1.0,0.0,0.324187510994
1.0,1.0,0.962418058051
1.0,1.0,0.711014761824
1.0,0.0,0.148851338053
1.0,1.0,0.738677781152
1.0,1.0,0.818632891125
1.0,0.0,0.274074512502
1.0,1.0,0.911735606612
1.0,1.0,0.860032660586
1.0,0.0,0.371169648122
1.0,0.0,0.33677554028
1.0,1.0,0.657576867439
1.0,1.0,0.742840670178
1.0,0.0,0.314053080835
1.0,1.0,0.72348291773
1.0,0.0,0.26106328438
1.0,0.0,0.428632574933
1.0,0.0,0.175536114743
1.0,0.0,0.0748693747459
1.0,1.0,0.547061574648
1.0,0.0,0.272772412045
1.0,0.0,0.442016790373
1.0,1.0,0.608450489633
1.0,1.0,0.764152273365
1.0,0.0,0.441260278551
1.0,0.0,0.412375776336
1.0,1.0,0.548544974908
1.0,0.0,0.182919463478
1.0,0.0,0.447840370977
1.0,0.0,0.352338245992
1.0,0.0,0.367510189654
1.0,0.0,0.326130554722
1.0,1.0,0.576419953674
1.0,1.0,0.539813812944
1.0,1.0,0.681689970531
1.0,0.0,0.38879712326
1.0,1.0,0.880994952778
1.0,1.0,0.935637111368
1.0,1.0,0.734789774463
1.0,1.0,0.626788106456
1.0,0.0,0.427111827228
1.0,0.0,0.415985730001
1.0,0.0,0.378908625245
1.0,1.0,0.514320629794
1.0,1.0,0.639517656421
1.0,1.0,0.966840603229
1.0,0.0,0.248103654118
1.0,0.0,0.330148281884
1.0,1.0,0.784240600065
1.0,0.0,0.19065769116
1.0,0.0,0.295153565312
1.0,0.0,0.232106223719
1.0,1.0,0.692226095492
1.0,0.0,0.191331269242
1.0,1.0,0.723235933307
1.0,1.0,0.789863174205
1.0,1.0,0.67764836208
1.0,1.0,0.824910998778
1.0,1.0,0.903840626799
1.0,0.0,0.145709947218
1.0,1.0,0.640222918497
1.0,0.0,0.491420799258
1.0,1.0,0.633077417244
1.0,1.0,0.775712700271
1.0,1.0,0.606608357648
1.0,1.0,0.863831736535
1.0,1.0,0.784703653241
1.0,1.0,0.815256491703
1.0,0.0,0.30035887918
1.0,1.0,0.592929649474
1.0,1.0,0.503129866359
1.0,1.0,0.596711972164
1.0,1.0,0.90415358519
1.0,0.0,0.192021844649
1.0,0.0,0.230050979289
1.0,0.0,0.444787899689
1.0,0.0,0.486183600913
1.0,0.0,0.461591783123
1.0,1.0,0.658752427596
1.0,1.0,0.851130311753
1.0,0.0,0.176707774301
1.0,1.0,0.753063663752
1.0,1.0,0.512308427751
1.0,1.0,0.668336713684
1.0,1.0,0.863158015211
1.0,1.0,0.677023632047
1.0,1.0,0.572598224777
1.0,1.0,0.913596828211
1.0,1.0,0.677144076921
1.0,1.0,0.678882194748
1.0,1.0,0.824318159372
1.0,0.0,0.260808898776
1.0,0.0,0.472575633842
1.0,0.0,0.118549957529
1.0,0.0,0.213886997169
1.0,1.0,0.522932240375
1.0,0.0,0.395213962515
1.0,1.0,0.989837523559
1.0,1.0,0.677086859905
1.0,1.0,0.566210733129
1.0,1.0,0.544255851704
1.0,1.0,0.690182320285
1.0,0.0,0.421385085362
1.0,1.0,0.599794692307
1.0,1.0,0.58649000393
1.0,0.0,0.448511440388
1.0,1.0,0.585156383901
1.0,1.0,0.791046474446
1.0,0.0,0.390626656345
1.0,0.0,0.142441357758
1.0,0.0,0.471779148876
1.0,1.0,0.732231481626
1.0,0.0,0.284917079834
1.0,0.0,0.414586976806
1.0,1.0,0.903079550359
1.0,0.0,0.444457411947
1.0,0.0,0.486695992447
1.0,1.0,0.900389082348
1.0,1.0,0.836443512809
1.0,0.0,0.359199554425
1.0,1.0,0.643353407205
1.0,1.0,0.519921598674
1.0,1.0,0.730097316044
1.0,1.0,0.633684554329
1.0,1.0,0.656872078758
1.0,0.0,0.128221163386
1.0,0.0,0.116651555631
1.0,1.0,0.931903646962
1.0,0.0,0.170229722746
1.0,1.0,0.875391733717
1.0,0.0,0.303417539749
1.0,0.0,0.410585575096
1.0,1.0,0.648751230701
1.0,1.0,0.859380502156
1.0,1.0,0.750217990486
1.0,0.0,0.430352664311
1.0,0.0,0.39392450315
1.0,0.0,0.302275390409
1.0,0.0,0.4280896261
1.0,1.0,0.628266571351
1.0,1.0,0.885096746318
1.0,0.0,0.329776842771
1.0,1.0,0.976278577074
1.0,1.0,0.936521562648
1.0,1.0,0.751833002705
1.0,1.0,0.661939778913
1.0,1.0,0.599316759473
1.0,0.0,0.179041873961
1.0,1.0,0.746658350843
1.0,0.0,0.292162256985
1.0,0.0,0.121414924718
1.0,1.0,0.790637526312
1.0,0.0,0.397631323095
1.0,1.0,0.677223337513
1.0,1.0,0.840228903148
1.0,0.0,0.432931595997
1.0,1.0,0.799571852348
1.0,0.0,0.304330898888
1.0,1.0,0.631195358996
1.0,0.0,0.324482727531
1.0,1.0,0.570538627071
1.0,1.0,0.64371296768
1.0,1.0,0.806270125837
1.0,1.0,0.660291243223
1.0,0.0,0.350873923257
1.0,1.0,0.767335720274
1.0,1.0,0.779817652498
1.0,1.0,0.526592195852
1.0,1.0,0.668182330866
1.0,1.0,0.600563414716
1.0,1.0,0.759778702247
1.0,1.0,0.867616156001
1.0,1.0,0.770929015889
1.0,1.0,0.946404480856
1.0,1.0,0.975496283113
1.0,0.0,0.389871445078
1.0,1.0,0.898938794383
1.0,0.0,0.331119427034
1.0,0.0,0.458347147317
1.0,1.0,0.554069068428
1.0,1.0,0.606511144587
1.0,0.0,0.315552257094
1.0,1.0,0.803515582123
1.0,0.0,0.359348238499
1.0,1.0,0.69518532089
1.0,0.0,0.346830091037
1.0,1.0,0.631084111719
1.0,1.0,0.718866091041
1.0,1.0,0.969860402503
1.0,0.0,0.432520373195
1.0,1.0,0.979857904208
1.0,1.0,0.911913725303
1.0,1.0,0.507126148514
1.0,0.0,0.418882746003
1.0,1.0,0.675801927564
1.0,0.0,0.281295285895
1.0,0.0,0.200505728247
1.0,1.0,0.66317406457
1.0,1.0,0.965827811798
1.0,0.0,0.446164851267
1.0,0.0,0.360492577941
1.0,1.0,0.589846432645
1.0,1.0,0.800434702871
1.0,1.0,0.733232958676
1.0,1.0,0.850551341314
1.0,1.0,0.875129372009
1.0,1.0,0.937316109492
1.0,1.0,0.764062059223
1.0,1.0,0.879140006966
1.0,0.0,0.297677283163
1.0,1.0,0.849034224209
1.0,1.0,0.556792818204
1.0,1.0,0.744210501198
1.0,0.0,0.440466947507
1.0,0.0,0.303439812699
1.0,0.0,0.373391642489
1.0,1.0,0.628248573365
1.0,0.0,0.246173630021
1.0,0.0,0.457110837316
1.0,1.0,0.833459866304
1.0,1.0,0.658557563883
1.0,1.0,0.826282611737
1.0,0.0,0.438419466344
1.0,1.0,0.512915486558
1.0,0.0,0.364317705266
1.0,0.0,0.471227853018
1.0,0.0,0.37908602776
1.0,0.0,0.282268852402
1.0,0.0,0.403866044125
1.0,1.0,0.650395421776
1.0,1.0,0.585189372086
1.0,1.0,0.680860007485
1.0,1.0,0.636655191333
1.0,0.0,0.105165148586
1.0,0.0,0.389894982916
1.0,1.0,0.632708735677
1.0,0.0,0.466320771357
1.0,1.0,0.813271876844
1.0,0.0,0.202198645499
1.0,1.0,0.909180446061
1.0,0.0,0.272552259248
1.0,1.0,0.706524001696
1.0,1.0,0.940022056524
1.0,1.0,0.916800128057
1.0,1.0,0.811058952079
1.0,0.0,0.187330600443
1.0,1.0,0.624264548449
1.0,0.0,0.49520254667
1.0,1.0,0.71166281376
1.0,1.0,0.50531618401
1.0,1.0,0.930755645412
1.0,0.0,0.432156200722
1.0,0.0,0.172122171667
1.0,0.0,0.379103063249
1.0,1.0,0.662501848271
1.0,1.0,0.667958883723
1.0,1.0,0.71979948663
1.0,1.0,0.567544928859
1.0,1.0,0.70657702673
1.0,1.0,0.630553459972
1.0,1.0,0.89565775239
1.0,1.0,0.691431578518
1.0,0.0,0.445326032875
1.0,0.0,0.452637866239
1.0,1.0,0.509274931374
1.0,1.0,0.645894854054
1.0,1.0,0.842604419011
1.0,0.0,0.362277928138
1.0,1.0,0.550941256481
1.0,1.0,0.638545095248
1.0,1.0,0.65387206415
1.0,1.0,0.536105317132
1.0,1.0,0.688412979325
1.0,0.0,0.324555387926
1.0,1.0,0.657829988543
1.0,1.0,0.907978543622
1.0,1.0,0.813074774136
1.0,1.0,0.568508079024
1.0,1.0,0.77503524391
1.0,1.0,0.920292620567
1.0,1.0,0.860509546142
1.0,1.0,0.541233161561
1.0,0.0,0.361951595091
1.0,1.0,0.71885094884
1.0,0.0,0.391068069176
1.0,1.0,0.78104924543
1.0,1.0,0.509094899124
1.0,1.0,0.727301780794
1.0,0.0,0.461979691417
1.0,0.0,0.365003478756
1.0,1.0,0.675050566971
1.0,1.0,0.610286708131
1.0,0.0,0.471157171514
1.0,1.0,0.869430897501
1.0,0.0,0.443264040982
1.0,0.0,0.432257805545
1.0,1.0,0.789317973313
1.0,0.0,0.446523617153
1.0,1.0,0.670619814141
1.0,0.0,0.447878083665
1.0,1.0,0.936778024076
1.0,1.0,0.599264317371
1.0,1.0,0.574689671929
1.0,1.0,0.641833187921
1.0,1.0,0.601705838774
1.0,1.0,0.579990571883
1.0,1.0,0.515151985068
1.0,0.0,0.376448395467
1.0,1.0,0.587072219631
1.0,0.0,0.176798721849
1.0,0.0,0.35951623362
1.0,0.0,0.286653616644
1.0,1.0,0.780104480433
1.0,1.0,0.748382136833
1.0,0.0,0.18751866696
1.0,1.0,0.6706358183
1.0,0.0,0.28459232284
1.0,0.0,0.322415530989
1.0,1.0,0.80717927693
1.0,0.0,0.463720310345
1.0,0.0,0.220722686788
1.0,1.0,0.816023324853
1.0,0.0,0.260271418273
1.0,1.0,0.895628366861
1.0,1.0,0.808794541173
1.0,0.0,0.370366094384
1.0,1.0,0.98248662459
1.0,1.0,0.558791638806
1.0,1.0,0.754436587249
1.0,0.0,0.290274794639
1.0,1.0,0.731922943539
1.0,1.0,0.861545691832
1.0,1.0,0.521598093624
1.0,0.0,0.0902284143961
1.0,0.0,0.424218892781
1.0,1.0,0.849822738519
1.0,1.0,0.852192414988
1.0,1.0,0.605622207286
1.0,1.0,0.758162869257
1.0,1.0,0.594777132559
1.0,1.0,0.511799642287
1.0,1.0,0.531026119451
1.0,0.0,0.283907899745
1.0,1.0,0.810999333574
1.0,1.0,0.72737684775
1.0,1.0,0.535893220383
1.0,0.0,0.13344021879
1.0,1.0,0.601991855707
1.0,0.0,0.363398824838
1.0,1.0,0.770476816754
1.0,1.0,0.847593983681
1.0,0.0,0.219234060898
1.0,1.0,0.84036993731
1.0,1.0,0.606685506861
1.0,1.0,0.524032534764
1.0,0.0,0.361748670444
1.0,1.0,0.876061350566
1.0,1.0,0.864844518431
1.0,0.0,0.223505805092
1.0,1.0,0.700807065364
1.0,0.0,0.168676188781
1.0,1.0,0.897630532765
1.0,1.0,0.621403986386
1.0,0.0,0.473856435767
1.0,1.0,0.741862431312
1.0,1.0,0.645370534553
1.0,1.0,0.733097372658
1.0,1.0,0.818526510092
1.0,1.0,0.601266304639
1.0,1.0,0.698514864249
1.0,0.0,0.121846026445
1.0,1.0,0.521593083777
1.0,1.0,0.531689459255
1.0,1.0,0.857565646259
1.0,0.0,0.475588373143
1.0,1.0,0.908260578417
1.0,1.0,0.66527401004
1.0,1.0,0.738696090122
1.0,1.0,0.767900908858
1.0,0.0,0.242470596951
1.0,1.0,0.957772599926
1.0,1.0,0.909335816234
1.0,1.0,0.987030483295
1.0,1.0,0.656805556466
1.0,1.0,0.790376184036
1.0,1.0,0.593161891722
1.0,1.0,0.913764258784
1.0,1.0,0.835427034424
1.0,1.0,0.96255334724
1.0,1.0,0.742223601545
1.0,1.0,0.779589043339
1.0,1.0,0.757173692801
1.0,1.0,0.583164474733
1.0,1.0,0.762835742044
1.0,1.0,0.732121906065
1.0,0.0,0.424315099673
1.0,1.0,0.886982079087
1.0,0.0,0.422264644593
1.0,1.0,0.874607011234
1.0,1.0,0.60535335851
1.0,1.0,0.821793913933
1.0,0.0,0.417094773752
1.0,1.0,0.580051617472
1.0,1.0,0.909725282937
1.0,1.0,0.666656295545
1.0,1.0,0.50947448651
1.0,1.0,0.773811384634
1.0,1.0,0.680993312338
1.0,1.0,0.624173099633
1.0,1.0,0.88190017556
1.0,0.0,0.459105385702
1.0,1.0,0.924135557925
1.0,1.0,0.58335170482
1.0,0.0,0.320937168253
1.0,1.0,0.729160664134
1.0,1.0,0.786535466794
1.0,1.0,0.905802839934
1.0,1.0,0.820695103232
1.0,0.0,0.479028156874
1.0,1.0,0.617495355418
1.0,1.0,0.717210676588
1.0,1.0,0.955297188595
1.0,1.0,0.982185272569
1.0,1.0,0.500404076737
1.0,1.0,0.902143311013
1.0,0.0,0.372742215559
1.0,0.0,0.265976161814
1.0,1.0,0.684643593953
1.0,1.0,0.821698126822
1.0,1.0,0.521833977802
1.0,1.0,0.769231268046
1.0,1.0,0.813588965371
1.0,1.0,0.68028042856
1.0,1.0,0.782657989604
1.0,0.0,0.493743668454
1.0,1.0,0.722409996005
1.0,0.0,0.427336598467
1.0,0.0,0.24106885395
1.0,1.0,0.592269613712
1.0,1.0,0.639185349573
1.0,1.0,0.975845735961
1.0,1.0,0.769624070889
1.0,1.0,0.856917756612
1.0,1.0,0.591847232474
1.0,1.0,0.761156573777
1.0,1.0,0.592982634084
1.0,1.0,0.644884478075
1.0,1.0,0.842181326217
1.0,1.0,0.737640514037
1.0,1.0,0.938392311451
1.0,1.0,0.70612807101
1.0,1.0,0.51746214691
1.0,1.0,0.651866541283
1.0,1.0,0.849649575783
1.0,1.0,0.829867068942
1.0,1.0,0.877085220731
1.0,0.0,0.18117506581
1.0,0.0,0.324025026033
1.0,1.0,0.964609925602
1.0,1.0,0.917573283066
1.0,1.0,0.712423805442
1.0,0.0,0.343967952573
1.0,1.0,0.956310320443
1.0,1.0,0.646704363688
1.0,1.0,0.733604202928
1.0,1.0,0.825921478826
1.0,1.0,0.906946569311
1.0,0.0,0.32306687361
1.0,1.0,0.803280191308
1.0,0.0,0.125405602167
1.0,1.0,0.774540171254
1.0,1.0,0.962377582591
1.0,0.0,0.287948926608
1.0,1.0,0.773800921091
1.0,1.0,0.961924763133
1.0,1.0,0.527862504661
1.0,1.0,0.928041930183
1.0,1.0,0.624346367679
