1.0,0.0,0.471597429723
1.0,1.0,0.547084401084
1.0,0.0,0.461404470063
1.0,1.0,0.556075852644
1.0,1.0,0.533881431425
1.0,1.0,0.50688204072
1.0,1.0,0.506881991015
1.0,0.0,0.489087371099
1.0,1.0,0.548458768483
1.0,0.0,0.5
1.0,0.0,0.429346213149
1.0,1.0,0.52342913743
1.0,1.0,0.579392898502
1.0,0.0,0.457838181357
1.0,1.0,0.597207498897
1.0,1.0,0.513645787823
1.0,0.0,0.330598809296
1.0,1.0,0.531532468465
1.0,0.0,0.453964278099
1.0,0.0,0.421495224317
1.0,0.0,0.446341727411
1.0,0.0,0.44439904704
1.0,1.0,0.532102190016
1.0,0.0,0.470247145389
1.0,1.0,0.565491764939
1.0,0.0,0.5
1.0,0.0,0.44639741224
1.0,0.0,0.438508032284
1.0,1.0,0.561843772289
1.0,1.0,0.587875297396
1.0,1.0,0.517901553496
1.0,1.0,0.561951747061
1.0,1.0,0.523376231535
1.0,0.0,0.467600920206
1.0,0.0,0.472959894348
1.0,1.0,0.505749793998
1.0,1.0,0.506881703562
1.0,1.0,0.520874195651
1.0,1.0,0.622517579978
1.0,0.0,0.372082526287
1.0,1.0,0.605034043581
1.0,0.0,0.486187021462
1.0,1.0,0.552599502994
1.0,1.0,0.514157850589
1.0,1.0,0.507661820939
1.0,0.0,0.434513614819
1.0,0.0,0.471409193376
1.0,1.0,0.570379421542
1.0,0.0,0.472461188592
1.0,1.0,0.506881990645
1.0,1.0,0.53887030357
1.0,0.0,0.430168689456
1.0,0.0,0.445083346585
1.0,1.0,0.542308159939
1.0,1.0,0.551623242915
1.0,0.0,0.488563523643
1.0,1.0,0.579083878676
1.0,0.0,0.469065917159
1.0,1.0,0.572255810763
1.0,0.0,0.450984829864
1.0,1.0,0.506542895499
1.0,0.0,0.386721841279
1.0,1.0,0.526703338657
1.0,0.0,0.470826724584
1.0,1.0,0.52007328841
1.0,0.0,0.449260943178
1.0,0.0,0.5
1.0,0.0,0.443100835469
1.0,0.0,0.44285203664
1.0,0.0,0.42030701361
1.0,0.0,0.462428479894
1.0,1.0,0.552265321926
1.0,1.0,0.549507672157
1.0,0.0,0.43713587747
1.0,1.0,0.568016370297
1.0,1.0,0.549146679374
1.0,1.0,0.526564768749
1.0,0.0,0.404504587242
1.0,1.0,0.592728653934
1.0,0.0,0.419127143759
1.0,0.0,0.480845031456
1.0,0.0,0.5
1.0,1.0,0.576808060729
1.0,1.0,0.548107337211
1.0,0.0,0.5
1.0,0.0,0.484217441776
1.0,1.0,0.51303583675
1.0,1.0,0.554569379439
1.0,1.0,0.536901045382
1.0,1.0,0.563917208151
1.0,1.0,0.506881975206
1.0,1.0,0.54603168807
1.0,1.0,0.537350812849
1.0,1.0,0.540029033175
1.0,0.0,0.5
1.0,1.0,0.5068819688
1.0,1.0,0.522842255677
1.0,0.0,0.441899699975
1.0,1.0,0.539197109302
1.0,0.0,0.5
1.0,0.0,0.431898321228
1.0,1.0,0.592761664804
1.0,1.0,0.506881990645
1.0,1.0,0.509360535306
1.0,1.0,0.586642348438
1.0,1.0,0.588466742213
1.0,1.0,0.56323420999
1.0,1.0,0.516917017687
1.0,1.0,0.59687985102
1.0,0.0,0.491760757647
1.0,0.0,0.5
1.0,1.0,0.542200514874
1.0,0.0,0.479603446978
1.0,0.0,0.5
1.0,0.0,0.354797002629
1.0,1.0,0.71081636608
1.0,1.0,0.50947218727
1.0,0.0,0.453219247425
1.0,0.0,0.481563477299
1.0,1.0,0.573550152923
1.0,1.0,0.604094192412
1.0,1.0,0.524695369633
1.0,1.0,0.59371742181
1.0,0.0,0.488750004213
1.0,1.0,0.672821152569
1.0,1.0,0.59519383553
1.0,0.0,0.5
1.0,0.0,0.383184563645
1.0,1.0,0.605787748086
1.0,0.0,0.43717022612
1.0,1.0,0.561093443924
1.0,1.0,0.527367438327
1.0,1.0,0.650859799129
1.0,0.0,0.431861471681
1.0,0.0,0.469688245089
1.0,1.0,0.535438103786
1.0,0.0,0.444166686041
1.0,1.0,0.568677105074
1.0,0.0,0.45817641237
1.0,1.0,0.640605953664
1.0,0.0,0.478539969707
1.0,1.0,0.546685932539
1.0,1.0,0.576930104035
1.0,1.0,0.512126324819
1.0,1.0,0.671988873824
1.0,1.0,0.512336802768
1.0,0.0,0.415722290232
1.0,0.0,0.459559402793
1.0,0.0,0.292006166522
1.0,0.0,0.430126178357
1.0,1.0,0.519152981253
1.0,0.0,0.432822300022
1.0,1.0,0.515473482407
1.0,0.0,0.443144817109
1.0,1.0,0.512445689096
1.0,1.0,0.580904806858
1.0,1.0,0.521155178962
1.0,1.0,0.561400325865
1.0,1.0,0.512109970882
1.0,1.0,0.529274938072
1.0,0.0,0.331337875839
1.0,1.0,0.512378953016
