1.0,1.0,0.735965293425
1.0,1.0,0.872970224856
1.0,1.0,0.795973563493
1.0,1.0,0.85058709414
1.0,0.0,0.0496120247657
1.0,0.0,0.197686354329
1.0,0.0,0.111356459536
1.0,0.0,0.313130312762
1.0,1.0,0.741211671084
1.0,1.0,0.793682100005
1.0,0.0,0.201037688784
1.0,1.0,0.705227365021
1.0,1.0,0.508274887648
1.0,0.0,0.380909223343
1.0,1.0,0.753666941522
1.0,0.0,0.416746707912
1.0,1.0,0.932629841519
1.0,1.0,0.672826393332
1.0,1.0,0.702479874634
1.0,0.0,0.401784478765
1.0,1.0,0.868121633256
1.0,0.0,0.233980720428
1.0,1.0,0.957341560259
1.0,0.0,0.170185952582
1.0,1.0,0.639334234374
1.0,1.0,0.938006994006
1.0,0.0,0.0729805097256
1.0,1.0,0.791872692623
1.0,0.0,0.418589776107
1.0,1.0,0.825745166607
1.0,0.0,0.438665860435
1.0,1.0,0.701068574137
1.0,1.0,0.966245792639
1.0,1.0,0.855797773665
1.0,1.0,0.896914572264
1.0,1.0,0.839364943292
1.0,1.0,0.614743469665
1.0,1.0,0.853113981104
1.0,1.0,0.592363926544
1.0,1.0,0.942998265671
1.0,1.0,0.939868183683
1.0,0.0,0.323545616712
1.0,1.0,0.940732567535
1.0,1.0,0.765070362694
1.0,1.0,0.678519133747
1.0,0.0,0.486994441198
1.0,1.0,0.876085393625
1.0,0.0,0.203563042455
1.0,1.0,0.955231058418
1.0,1.0,0.789819540952
1.0,1.0,0.589950920881
1.0,0.0,0.215819539743
1.0,0.0,0.419913318212
1.0,0.0,0.126543075418
1.0,0.0,0.0723511244318
1.0,1.0,0.832277934837
1.0,1.0,0.925174691623
1.0,1.0,0.886025109069
1.0,1.0,0.648076922812
1.0,0.0,0.303290056727
1.0,1.0,0.773777986495
1.0,1.0,0.791347765382
1.0,0.0,0.436650010282
1.0,1.0,0.835336594438
1.0,1.0,0.904046193964
1.0,1.0,0.761320850353
1.0,1.0,0.928600900266
1.0,1.0,0.977353960782
1.0,1.0,0.563307828948
1.0,1.0,0.634664455965
1.0,1.0,0.800026179488
1.0,1.0,0.650968388359
1.0,1.0,0.83783508951
1.0,0.0,0.179769057863
1.0,1.0,0.977325156862
1.0,1.0,0.563482667113
1.0,1.0,0.778472722067
1.0,1.0,0.888826450903
1.0,1.0,0.916830136397
1.0,0.0,0.237111708533
1.0,1.0,0.942006484483
1.0,1.0,0.829165463702
1.0,1.0,0.646547794866
1.0,1.0,0.961050483668
1.0,1.0,0.529809005654
1.0,0.0,0.308110074948
1.0,1.0,0.95710164278
1.0,0.0,0.154939317699
1.0,1.0,0.685654290475
1.0,0.0,0.213056726012
1.0,1.0,0.617554152143
1.0,1.0,0.925533788704
1.0,1.0,0.9532979514
1.0,1.0,0.541122404546
1.0,1.0,0.962302629369
1.0,1.0,0.704029756511
1.0,1.0,0.795722328942
1.0,1.0,0.646841931802
1.0,1.0,0.773854127742
1.0,1.0,0.918976061942
1.0,1.0,0.681000958029
1.0,1.0,0.901379535879
1.0,0.0,0.358447815531
1.0,1.0,0.747414996454
1.0,1.0,0.921599246085
1.0,0.0,0.390112991184
1.0,1.0,0.675904572245
1.0,1.0,0.621275113652
1.0,1.0,0.847741634385
1.0,1.0,0.620855757135
1.0,1.0,0.952640601588
1.0,1.0,0.5937595418
1.0,1.0,0.668405850912
1.0,0.0,0.308353118023
1.0,1.0,0.857315878747
1.0,1.0,0.878527197352
1.0,1.0,0.785115185761
1.0,0.0,0.33361627344
1.0,0.0,0.116706257059
1.0,1.0,0.965573275972
1.0,1.0,0.970275772139
1.0,1.0,0.887728390026
1.0,1.0,0.940801023589
1.0,1.0,0.57726216981
1.0,0.0,0.0341568226444
1.0,1.0,0.966253556338
1.0,0.0,0.35502252714
1.0,0.0,0.214271487361
1.0,1.0,0.807278110579
1.0,0.0,0.283497994297
1.0,1.0,0.919539623755
1.0,1.0,0.927618719649
1.0,1.0,0.692659849793
1.0,1.0,0.977523807597
1.0,1.0,0.646737949099
1.0,1.0,0.953496404093
1.0,0.0,0.486328588745
1.0,0.0,0.337489133793
1.0,1.0,0.749841176998
1.0,1.0,0.663329642567
1.0,0.0,0.407355008901
1.0,1.0,0.93423116424
1.0,1.0,0.88228521428
1.0,1.0,0.905189205341
1.0,1.0,0.512040188056
1.0,1.0,0.945348668257
1.0,1.0,0.86522587677
1.0,1.0,0.907793000261
1.0,1.0,0.948971452078
1.0,1.0,0.937560262561
1.0,1.0,0.993135653419
1.0,1.0,0.99183175386
1.0,0.0,0.408149604148
1.0,1.0,0.885648049685
1.0,0.0,0.24780136632
1.0,1.0,0.89126444535
1.0,1.0,0.942902518243
1.0,1.0,0.900231398892
1.0,0.0,0.262632702909
1.0,1.0,0.939570699786
1.0,0.0,0.290068093981
1.0,0.0,0.366482650792
1.0,0.0,0.304162254902
1.0,0.0,0.395423369889
1.0,1.0,0.857816240607
1.0,1.0,0.995591169239
1.0,0.0,0.320623230544
1.0,1.0,0.926147733611
1.0,1.0,0.989799004974
1.0,0.0,0.236993923203
1.0,0.0,0.0387408083766
1.0,1.0,0.868195619321
1.0,1.0,0.503661932139
1.0,1.0,0.910146710527
1.0,1.0,0.663000462667
1.0,1.0,0.962266508171
1.0,1.0,0.530177500555
1.0,1.0,0.790257711448
1.0,1.0,0.571027280372
1.0,1.0,0.669112917621
1.0,1.0,0.6431285098
1.0,1.0,0.981156910898
1.0,1.0,0.506877722688
1.0,1.0,0.994468704189
1.0,1.0,0.7903382723
1.0,1.0,0.960491652146
1.0,0.0,0.367935149432
1.0,1.0,0.773902402807
1.0,0.0,0.259695859394
1.0,0.0,0.266659012819
1.0,1.0,0.620539625369
1.0,1.0,0.798568692349
1.0,0.0,0.496523283928
1.0,1.0,0.511547855754
1.0,1.0,0.80144648642
1.0,1.0,0.871946149888
1.0,1.0,0.793389817273
1.0,1.0,0.936929900323
1.0,1.0,0.991589744351
1.0,0.0,0.37830621448
1.0,1.0,0.814619716987
1.0,1.0,0.547616222746
1.0,1.0,0.918129052141
1.0,1.0,0.757435054347
1.0,0.0,0.462938345929
1.0,1.0,0.779237526832
1.0,1.0,0.71280397463
1.0,0.0,0.185779845252
1.0,1.0,0.904024869349
1.0,1.0,0.92327042731
1.0,0.0,0.487795479317
1.0,1.0,0.631291103794
1.0,1.0,0.893217282574
1.0,1.0,0.947843065039
1.0,1.0,0.916974219919
1.0,0.0,0.395868212472
1.0,1.0,0.90743517796
1.0,1.0,0.566804945049
1.0,1.0,0.947144137922
1.0,1.0,0.926453756673
1.0,1.0,0.687858639647
1.0,1.0,0.799871637252
1.0,0.0,0.14133443429
1.0,1.0,0.867751840104
1.0,1.0,0.84412527443
1.0,1.0,0.921445889547
1.0,1.0,0.98279907526
1.0,1.0,0.965600306376
1.0,0.0,0.0493680033443
1.0,0.0,0.0309070311949
1.0,0.0,0.0799281512359
1.0,1.0,0.92209297055
1.0,1.0,0.765369584073
1.0,1.0,0.964471980958
1.0,1.0,0.547317817319
1.0,0.0,0.139847519473
1.0,1.0,0.913974633291
1.0,1.0,0.89736782024
1.0,1.0,0.942712185847
1.0,1.0,0.837208422545
1.0,1.0,0.819870522876
1.0,0.0,0.445077638725
1.0,1.0,0.94805089543
1.0,1.0,0.845637084138
1.0,1.0,0.76064697073
1.0,1.0,0.899388857972
1.0,1.0,0.785010246125
1.0,1.0,0.926210866318
1.0,0.0,0.359839984289
1.0,1.0,0.708551573411
1.0,1.0,0.758856054338
1.0,1.0,0.885103276654
1.0,1.0,0.58097685535
1.0,1.0,0.944574738507
1.0,0.0,0.179097492311
1.0,1.0,0.845986244859
1.0,1.0,0.932864788026
1.0,1.0,0.95117995026
1.0,1.0,0.842111307902
1.0,0.0,0.283603902886
1.0,1.0,0.951162852391
1.0,1.0,0.918318663431
1.0,1.0,0.905852348919
1.0,0.0,0.257525451983
1.0,1.0,0.923379957438
1.0,1.0,0.971129907781
1.0,0.0,0.152560681999
1.0,1.0,0.749689292072
1.0,0.0,0.259684208281
1.0,0.0,0.414784447771
1.0,1.0,0.953383749211
1.0,0.0,0.182972045902
1.0,0.0,0.329813372572
1.0,1.0,0.926969842864
1.0,0.0,0.412063036319
1.0,1.0,0.806899286395
1.0,1.0,0.568928253833
1.0,1.0,0.96006018616
1.0,1.0,0.833292606915
1.0,0.0,0.34214604354
1.0,1.0,0.917393454707
1.0,1.0,0.825195265191
1.0,1.0,0.950303673455
1.0,0.0,0.368959789775
1.0,0.0,0.486317518855
1.0,1.0,0.658593471146
1.0,1.0,0.525213080362
1.0,1.0,0.618505834821
1.0,1.0,0.931870319829
1.0,1.0,0.798932646483
1.0,1.0,0.966009214001
1.0,1.0,0.824317224239
1.0,1.0,0.789463131402
1.0,1.0,0.511737586471
1.0,1.0,0.887937736297
1.0,1.0,0.923552767651
1.0,1.0,0.757283919953
1.0,1.0,0.676427119139
1.0,1.0,0.812937639021
1.0,1.0,0.791579672515
1.0,1.0,0.926643586371
1.0,1.0,0.827853616524
1.0,0.0,0.150556897847
1.0,1.0,0.947731093365
1.0,1.0,0.922986707046
1.0,1.0,0.873969287435
1.0,1.0,0.955706659515
1.0,1.0,0.802721394048
1.0,1.0,0.902603280251
1.0,0.0,0.379247675845
1.0,0.0,0.285513332028
1.0,1.0,0.571451047405
1.0,1.0,0.981287127311
1.0,1.0,0.920662293134
1.0,1.0,0.908022557217
1.0,1.0,0.842332020754
1.0,0.0,0.396619058578
1.0,1.0,0.853192027318
1.0,1.0,0.797339628142
1.0,0.0,0.0365323215542
1.0,1.0,0.731646434524
1.0,1.0,0.880932372519
1.0,0.0,0.331530612024
1.0,0.0,0.390793488926
1.0,1.0,0.782564594035
1.0,0.0,0.147213747776
1.0,1.0,0.883241715643
1.0,1.0,0.992345494787
1.0,1.0,0.968689207952
1.0,1.0,0.946316314935
1.0,1.0,0.805526694951
1.0,1.0,0.617806328283
1.0,1.0,0.754209728431
1.0,1.0,0.995316055718
1.0,1.0,0.78679774901
1.0,0.0,0.192184841967
1.0,1.0,0.530102600963
1.0,1.0,0.531240366287
1.0,1.0,0.973290424696
1.0,0.0,0.262836336777
1.0,1.0,0.724556634446
1.0,1.0,0.971926105724
1.0,1.0,0.908845575772
1.0,1.0,0.882172829461
1.0,1.0,0.9591922205
1.0,1.0,0.546792257086
1.0,1.0,0.559120596843
1.0,0.0,0.069301398235
1.0,1.0,0.857288380082
1.0,1.0,0.671367239876
1.0,1.0,0.775003766015
1.0,1.0,0.833459530899
1.0,1.0,0.994091076623
1.0,1.0,0.93243832768
1.0,1.0,0.904962871689
1.0,1.0,0.915113524551
1.0,1.0,0.560588551343
1.0,1.0,0.988395483972
1.0,1.0,0.972478119622
1.0,1.0,0.901689264764
1.0,1.0,0.810884665834
1.0,1.0,0.942848762991
1.0,1.0,0.78083539369
1.0,1.0,0.963107894832
1.0,1.0,0.859607967279
1.0,1.0,0.979972141311
1.0,1.0,0.876293821511
1.0,1.0,0.926934944907
1.0,1.0,0.872299981346
1.0,1.0,0.783588211283
1.0,1.0,0.697376594611
1.0,0.0,0.445370819891
1.0,1.0,0.781170701017
1.0,1.0,0.834769909768
1.0,1.0,0.614258043336
1.0,1.0,0.715833823414
1.0,1.0,0.689159104592
1.0,1.0,0.913090670726
1.0,1.0,0.557951715969
1.0,1.0,0.811063692259
1.0,1.0,0.917104971424
1.0,1.0,0.897482233661
1.0,1.0,0.657351383579
1.0,1.0,0.847374327708
1.0,1.0,0.989389332805
1.0,1.0,0.814279745952
1.0,1.0,0.944743392595
1.0,1.0,0.928123371876
1.0,1.0,0.829852690742
1.0,0.0,0.0856821003545
1.0,0.0,0.408483085565
1.0,1.0,0.847154721463
1.0,1.0,0.929786188205
1.0,1.0,0.990227395406
1.0,0.0,0.344932081969
1.0,0.0,0.335160903026
1.0,1.0,0.873468587166
1.0,1.0,0.922067512543
1.0,1.0,0.89320894008
1.0,1.0,0.986040330438
1.0,1.0,0.688422652334
1.0,1.0,0.832622853886
1.0,0.0,0.154174916435
1.0,0.0,0.255488673087
1.0,1.0,0.818352754053
1.0,1.0,0.886647261948
1.0,1.0,0.756253487835
1.0,1.0,0.646756569032
1.0,1.0,0.893789669816
1.0,1.0,0.581883391806
1.0,1.0,0.609498048296
1.0,1.0,0.629488653072
1.0,1.0,0.810889771746
1.0,1.0,0.860085479818
1.0,1.0,0.748979199057
1.0,1.0,0.915225354684
1.0,1.0,0.694709575867
1.0,1.0,0.98965617734
1.0,1.0,0.938765892451
1.0,1.0,0.843565720491
1.0,0.0,0.287064166001
1.0,1.0,0.962678884041
1.0,1.0,0.821668304307
1.0,1.0,0.871857644133
1.0,1.0,0.954163837406
1.0,1.0,0.832023567519
1.0,1.0,0.870717547499
1.0,1.0,0.890464292693
1.0,1.0,0.568643004026
1.0,1.0,0.546300721753
1.0,1.0,0.884388436704
1.0,1.0,0.733251516681
1.0,1.0,0.928426050178
1.0,0.0,0.0434837189892
1.0,1.0,0.89024300845
1.0,1.0,0.9376810559
1.0,1.0,0.976805812713
1.0,1.0,0.891348091546
1.0,0.0,0.282963919779
1.0,1.0,0.951104807113
1.0,1.0,0.808328723234
1.0,1.0,0.977766340939
1.0,1.0,0.559280152192
1.0,1.0,0.951142020571
1.0,1.0,0.521502409803
1.0,1.0,0.782825330255
1.0,0.0,0.198084878951
1.0,1.0,0.936849160537
1.0,1.0,0.991061201445
1.0,0.0,0.308607826523
1.0,1.0,0.537873801039
1.0,1.0,0.989346325716
1.0,0.0,0.369544411883
