1.0,0.0,0.392978321708
1.0,1.0,0.611050456501
1.0,1.0,0.733940812002
1.0,1.0,0.668856091185
1.0,0.0,0.521507059399
1.0,0.0,0.485582838177
1.0,0.0,0.450411078166
1.0,0.0,0.477609579586
1.0,0.0,0.5
1.0,0.0,0.480163565795
1.0,1.0,0.559544159486
1.0,1.0,0.55354885817
1.0,1.0,0.5778526678
1.0,0.0,0.468983363435
1.0,0.0,0.350047145958
1.0,0.0,0.424670683908
1.0,1.0,0.76561867018
1.0,0.0,0.454467271664
1.0,0.0,0.397085282139
1.0,0.0,0.45837860032
1.0,0.0,0.381573306988
1.0,0.0,0.427261030152
1.0,0.0,0.423212066293
1.0,0.0,0.429381606351
1.0,1.0,0.570395393993
1.0,0.0,0.46065172589
1.0,0.0,0.385975396306
1.0,0.0,0.403004283907
1.0,0.0,0.388284664999
1.0,1.0,0.601290162167
1.0,1.0,0.547569128628
1.0,0.0,0.461402797411
1.0,1.0,0.570395393993
1.0,0.0,0.399448862369
1.0,0.0,0.468120786576
1.0,0.0,0.335190513854
1.0,0.0,0.349929434402
1.0,0.0,0.481558326924
1.0,1.0,0.740066438833
1.0,1.0,0.648374338574
1.0,0.0,0.40184151906
1.0,1.0,0.570395393993
1.0,1.0,0.629599546434
1.0,0.0,0.416090409253
1.0,1.0,0.802530346827
1.0,0.0,0.405525965791
1.0,0.0,0.462406648781
1.0,1.0,0.829081437868
1.0,1.0,0.591456487955
1.0,0.0,0.418199222113
1.0,0.0,0.517889404256
1.0,1.0,0.545249752047
1.0,0.0,0.381909138952
1.0,1.0,0.590767663135
1.0,1.0,0.551505119548
1.0,1.0,0.540710021542
1.0,1.0,0.677569427759
1.0,1.0,0.703903471162
1.0,0.0,0.5
1.0,0.0,0.424312180572
1.0,1.0,0.588845962739
1.0,0.0,0.273586211503
1.0,1.0,0.575098396047
1.0,1.0,0.570273135622
1.0,1.0,0.559774405885
1.0,1.0,0.732207439988
1.0,1.0,0.762586183629
1.0,0.0,0.393097865491
1.0,0.0,0.35649512603
