1.0,0.0,0.395730248097
1.0,1.0,0.616678006185
1.0,0.0,0.407353855313
1.0,1.0,0.565134720805
1.0,1.0,0.608845705664
1.0,0.0,0.39074457232
1.0,0.0,0.402204186095
1.0,1.0,0.634998588575
1.0,0.0,0.402069638261
1.0,0.0,0.413147288864
1.0,1.0,0.610283076323
1.0,0.0,0.406001286018
1.0,0.0,0.4040718433
1.0,1.0,0.613246842034
1.0,1.0,0.61515766491
1.0,0.0,0.398031721233
1.0,1.0,0.625918439174
1.0,1.0,0.570020477425
1.0,1.0,0.617809282049
1.0,0.0,0.382759380328
1.0,1.0,0.626710850256
1.0,1.0,0.715411292189
1.0,1.0,0.610126545645
1.0,0.0,0.39483735293
1.0,1.0,0.730336077525
1.0,1.0,0.735138938994
1.0,1.0,0.602068895737
1.0,1.0,0.606724997732
1.0,1.0,0.728095857522
1.0,1.0,0.711254095081
1.0,1.0,0.613636565952
1.0,1.0,0.72347494529
1.0,1.0,0.559677247819
1.0,1.0,0.703877293982
1.0,1.0,0.565588706104
1.0,0.0,0.392033873958
1.0,0.0,0.388243388314
1.0,1.0,0.614894515932
1.0,1.0,0.621763263032
1.0,1.0,0.61913622269
1.0,1.0,0.619972725111
1.0,0.0,0.393596203345
1.0,0.0,0.419959781889
1.0,1.0,0.567714896593
1.0,1.0,0.578100509613
1.0,1.0,0.619201403645
1.0,1.0,0.566778032317
1.0,1.0,0.611081119054
1.0,1.0,0.601243630604
1.0,1.0,0.62376059003
1.0,1.0,0.559099599086
1.0,1.0,0.591839429075
1.0,1.0,0.555699699229
1.0,1.0,0.614329041395
1.0,1.0,0.562921137726
1.0,1.0,0.620616956937
1.0,1.0,0.57346143817
1.0,1.0,0.589163338255
1.0,1.0,0.598328674276
1.0,1.0,0.718148791764
1.0,1.0,0.576724203051
1.0,1.0,0.733186100677
1.0,1.0,0.576301664601
1.0,0.0,0.40519189062
1.0,0.0,0.392336489003
1.0,1.0,0.743199603709
1.0,1.0,0.612523618344
1.0,1.0,0.589461566231
1.0,1.0,0.562757276285
1.0,0.0,0.381049475908
1.0,1.0,0.557500179054
1.0,0.0,0.384268233558
1.0,0.0,0.400047797792
1.0,1.0,0.557445270519
1.0,1.0,0.566376024703
1.0,0.0,0.395504456437
1.0,1.0,0.561799962718
1.0,1.0,0.622879327803
1.0,1.0,0.610324192874
1.0,1.0,0.597149839695
1.0,1.0,0.739493011123
1.0,1.0,0.581454618585
1.0,1.0,0.582024412644
1.0,0.0,0.418019284787
1.0,1.0,0.584525139945
1.0,1.0,0.570928790689
1.0,1.0,0.612669244479
1.0,1.0,0.706128420013
1.0,1.0,0.62261318786
1.0,1.0,0.622717113447
1.0,1.0,0.620714997257
1.0,0.0,0.413980202862
1.0,1.0,0.699231474453
1.0,1.0,0.630209303609
1.0,0.0,0.401436213058
1.0,1.0,0.59329999717
1.0,1.0,0.687519340141
1.0,0.0,0.394052356764
1.0,1.0,0.608923509876
1.0,1.0,0.56341432037
1.0,1.0,0.772013410688
1.0,1.0,0.578815654307
1.0,1.0,0.698661224169
1.0,1.0,0.620086225894
1.0,1.0,0.630498635279
1.0,1.0,0.626919218804
1.0,0.0,0.410300267685
1.0,1.0,0.62005521139
1.0,1.0,0.717060364223
1.0,1.0,0.584621195247
1.0,1.0,0.586579378379
1.0,0.0,0.489861969514
1.0,0.0,0.415496236612
1.0,0.0,0.42106228118
1.0,0.0,0.378536362167
1.0,1.0,0.559423698111
