1.0,1.0,0.59977419588
1.0,1.0,0.678811052695
1.0,1.0,0.627664728744
1.0,1.0,0.685984005785
1.0,1.0,0.652739819361
1.0,1.0,0.733599502612
1.0,1.0,0.711452548104
1.0,1.0,0.569959042135
1.0,0.0,0.476742597932
1.0,1.0,0.739506697512
1.0,1.0,0.553903274739
1.0,0.0,0.475229096318
1.0,1.0,0.66210446435
1.0,1.0,0.561920274322
1.0,1.0,0.559476559298
1.0,0.0,0.40582999196
1.0,1.0,0.7427118365
1.0,0.0,0.484243713077
1.0,1.0,0.70503919333
1.0,1.0,0.813928470182
1.0,1.0,0.666560871376
1.0,0.0,0.422644780723
1.0,0.0,0.355998452306
1.0,1.0,0.737870508418
1.0,1.0,0.603682252276
1.0,1.0,0.540420220137
1.0,0.0,0.443619007415
1.0,1.0,0.651111627168
1.0,1.0,0.625142993463
1.0,1.0,0.664972479338
1.0,0.0,0.472579270768
1.0,0.0,0.451611496466
1.0,0.0,0.281913570227
1.0,0.0,0.439670621335
1.0,1.0,0.554041287559
1.0,1.0,0.555330241211
1.0,0.0,0.407021382065
1.0,1.0,0.715906127223
1.0,1.0,0.699078628395
1.0,1.0,0.691082823742
1.0,1.0,0.532097292794
1.0,0.0,0.42492845473
1.0,1.0,0.637504817633
1.0,1.0,0.712692798754
1.0,1.0,0.620235030404
1.0,0.0,0.456518889261
1.0,1.0,0.724447166353
1.0,0.0,0.468237541896
1.0,1.0,0.717557421083
1.0,1.0,0.770116434374
1.0,1.0,0.544428619526
1.0,0.0,0.311461107205
1.0,0.0,0.429856724812
1.0,1.0,0.669511914872
1.0,0.0,0.5
1.0,0.0,0.460179469129
1.0,1.0,0.566865761535
1.0,1.0,0.525842968519
1.0,0.0,0.455949457059
1.0,1.0,0.788138658852
1.0,0.0,0.335797362787
1.0,0.0,0.441458719058
1.0,1.0,0.752398871552
1.0,1.0,0.595291102797
1.0,0.0,0.348984453996
1.0,1.0,0.741237644504
1.0,0.0,0.36577466245
1.0,1.0,0.548236673771
1.0,0.0,0.330870779449
1.0,0.0,0.465717207895
1.0,0.0,0.343447700343
1.0,0.0,0.473995878674
1.0,0.0,0.369288739951
1.0,1.0,0.696662056168
1.0,0.0,0.487345101914
1.0,0.0,0.370592816662
1.0,0.0,0.437310575773
1.0,0.0,0.349114703482
1.0,0.0,0.428314167239
1.0,1.0,0.674963672129
1.0,0.0,0.45071375867
1.0,1.0,0.708844879945
1.0,0.0,0.457123695297
1.0,0.0,0.249176095229
1.0,1.0,0.569392896135
1.0,0.0,0.29273361645
1.0,1.0,0.802027016412
1.0,0.0,0.474045045845
1.0,0.0,0.46696695107
1.0,1.0,0.595441603115
1.0,1.0,0.613678515399
1.0,0.0,0.485324726869
1.0,1.0,0.734737150368
1.0,1.0,0.718168755137
1.0,0.0,0.444882630235
1.0,0.0,0.378893427592
1.0,0.0,0.423879913341
1.0,0.0,0.265812730154
1.0,0.0,0.457224908751
1.0,0.0,0.378780135983
1.0,0.0,0.234782443195
1.0,0.0,0.459109852199
1.0,1.0,0.511298931812
1.0,0.0,0.319221937489
1.0,1.0,0.658455059818
1.0,0.0,0.301314767014
1.0,0.0,0.437760133745
1.0,1.0,0.716231532375
1.0,0.0,0.484452818132
1.0,1.0,0.637149438331
1.0,1.0,0.664481699793
1.0,1.0,0.570730084876
1.0,1.0,0.524923846988
1.0,0.0,0.452288360698
1.0,1.0,0.741164892175
1.0,0.0,0.314715458588
1.0,1.0,0.607437854347
1.0,1.0,0.664273102031
1.0,0.0,0.384901315031
1.0,0.0,0.443684445823
1.0,1.0,0.697324452069
1.0,1.0,0.552726301274
1.0,1.0,0.633663205553
1.0,1.0,0.595897157833
1.0,0.0,0.418847032586
1.0,1.0,0.75011470546
1.0,0.0,0.455047860517
1.0,1.0,0.71087235868
1.0,1.0,0.745468584894
1.0,1.0,0.561456011052
1.0,1.0,0.672082441248
1.0,1.0,0.639251021323
1.0,1.0,0.836769074369
1.0,1.0,0.708922019154
1.0,0.0,0.427835566026
1.0,1.0,0.603191662555
1.0,1.0,0.550083114141
1.0,1.0,0.552223889381
1.0,0.0,0.414691611585
1.0,0.0,0.216514457383
1.0,0.0,0.5
1.0,0.0,0.458485589525
1.0,1.0,0.513779690556
1.0,1.0,0.841497651392
1.0,1.0,0.766560777983
1.0,0.0,0.383311362705
1.0,1.0,0.521648047525
1.0,1.0,0.659733629605
1.0,1.0,0.823632762137
1.0,0.0,0.194609746229
1.0,1.0,0.669298554169
1.0,1.0,0.582250061242
1.0,0.0,0.355405228303
1.0,1.0,0.513762233914
1.0,0.0,0.456446703466
1.0,1.0,0.552035957202
1.0,1.0,0.603437862051
1.0,1.0,0.780743668217
1.0,1.0,0.74309687461
1.0,1.0,0.643418421542
1.0,0.0,0.387626431019
1.0,1.0,0.744905924737
1.0,0.0,0.5
1.0,1.0,0.769252205804
1.0,1.0,0.606128321355
1.0,0.0,0.447294969836
1.0,0.0,0.229578169572
1.0,1.0,0.563188540529
1.0,1.0,0.521893538532
1.0,1.0,0.578167311717
1.0,1.0,0.650234617761
1.0,0.0,0.38520658431
1.0,1.0,0.736980238135
1.0,1.0,0.670905053113
1.0,1.0,0.519593488143
1.0,1.0,0.65489365119
1.0,1.0,0.535869820794
1.0,1.0,0.580345377028
1.0,1.0,0.758008848455
1.0,1.0,0.546155520481
1.0,1.0,0.54119081975
1.0,1.0,0.596603716184
1.0,0.0,0.353408203174
1.0,1.0,0.712244017289
1.0,0.0,0.300250904415
1.0,1.0,0.707546887554
1.0,1.0,0.847008852583
1.0,1.0,0.552406296323
1.0,0.0,0.195278650924
1.0,1.0,0.799350181162
1.0,1.0,0.590624939823
1.0,1.0,0.717168374861
1.0,1.0,0.739317315772
1.0,0.0,0.274049708236
1.0,1.0,0.645360776462
1.0,1.0,0.639549273957
1.0,1.0,0.596917597887
1.0,0.0,0.383272562223
1.0,1.0,0.561385674746
1.0,0.0,0.320130849745
1.0,0.0,0.347528480351
1.0,1.0,0.701899659268
1.0,1.0,0.677666112151
1.0,0.0,0.376393477558
1.0,1.0,0.767288640223
1.0,1.0,0.66053579394
1.0,1.0,0.732422744424
1.0,1.0,0.597421529254
1.0,1.0,0.796226840453
1.0,0.0,0.373929474789
1.0,1.0,0.536581492122
1.0,0.0,0.168784999749
1.0,0.0,0.5
1.0,0.0,0.210145719122
1.0,1.0,0.760042375961
1.0,0.0,0.384949098512
1.0,0.0,0.482432667002
1.0,1.0,0.538993634946
1.0,0.0,0.321802434727
1.0,1.0,0.602518878075
1.0,1.0,0.688901425097
1.0,0.0,0.258656983623
1.0,1.0,0.722228291056
1.0,0.0,0.227657807327
1.0,0.0,0.215761533677
1.0,1.0,0.643810304866
1.0,1.0,0.514121410707
1.0,1.0,0.571977104891
1.0,0.0,0.479999431109
1.0,0.0,0.493791398089
1.0,0.0,0.396020383958
1.0,1.0,0.597084279905
1.0,0.0,0.313952369557
1.0,1.0,0.561978931398
1.0,0.0,0.213229813246
1.0,0.0,0.266854266645
1.0,1.0,0.666999122913
1.0,0.0,0.443418075054
1.0,0.0,0.264291028788
1.0,1.0,0.749813490436
1.0,1.0,0.550386157551
1.0,0.0,0.39230595088
1.0,0.0,0.448674855865
1.0,1.0,0.790267596273
1.0,1.0,0.571192542828
1.0,1.0,0.660732596413
1.0,1.0,0.587447754808
1.0,0.0,0.271691565125
1.0,0.0,0.227986724188
1.0,0.0,0.260879441505
1.0,0.0,0.231772941521
1.0,1.0,0.590575185485
1.0,1.0,0.688199298454
1.0,1.0,0.730214025269
1.0,0.0,0.310629460546
1.0,0.0,0.380668224925
1.0,0.0,0.420089907898
1.0,1.0,0.667343788759
1.0,0.0,0.349515627854
1.0,1.0,0.582996280728
1.0,1.0,0.615964530038
1.0,1.0,0.803692983008
1.0,1.0,0.626590193071
1.0,0.0,0.159452784091
1.0,0.0,0.427847649153
1.0,0.0,0.418867926929
1.0,1.0,0.666127270299
1.0,1.0,0.611501683502
1.0,1.0,0.673014513296
1.0,0.0,0.437670658404
1.0,1.0,0.749910576689
1.0,0.0,0.191123343084
1.0,0.0,0.507475723409
1.0,1.0,0.713807099281
1.0,1.0,0.663248065082
1.0,1.0,0.648083053645
1.0,1.0,0.764555576987
1.0,1.0,0.52460557351
1.0,0.0,0.411376621502
1.0,0.0,0.320071515811
1.0,0.0,0.461606429682
1.0,0.0,0.400629274598
1.0,1.0,0.813417534266
1.0,1.0,0.584828880806
1.0,0.0,0.371527882196
1.0,1.0,0.629606545053
1.0,1.0,0.719516521442
1.0,1.0,0.648245651408
1.0,1.0,0.689191900207
1.0,1.0,0.764251964418
1.0,1.0,0.57147324868
1.0,0.0,0.408105651411
1.0,1.0,0.546847697997
1.0,1.0,0.528818965756
1.0,0.0,0.352005563117
1.0,1.0,0.592378509202
1.0,0.0,0.444240043896
1.0,0.0,0.39496467233
1.0,0.0,0.381338476548
1.0,1.0,0.568219614756
1.0,0.0,0.363002144316
1.0,1.0,0.573079351249
1.0,1.0,0.558042659136
1.0,0.0,0.480415674562
1.0,0.0,0.43737417513
1.0,1.0,0.688561807593
1.0,0.0,0.309741971787
1.0,1.0,0.699815760962
1.0,0.0,0.46611208554
1.0,0.0,0.511933272178
1.0,1.0,0.57906953468
1.0,1.0,0.785414880767
1.0,0.0,0.362545417103
1.0,1.0,0.535172785012
1.0,1.0,0.77068759415
1.0,0.0,0.363278136918
1.0,0.0,0.328438094101
1.0,1.0,0.729871313175
1.0,0.0,0.39798074407
1.0,0.0,0.373247603485
1.0,1.0,0.836947396022
1.0,1.0,0.790904884231
1.0,1.0,0.893065493238
1.0,1.0,0.610579667287
1.0,0.0,0.450029553213
1.0,0.0,0.408038769591
1.0,1.0,0.56408013204
1.0,1.0,0.657610174805
1.0,1.0,0.540332687883
1.0,1.0,0.553339635488
1.0,1.0,0.727737157322
1.0,0.0,0.413464580423
1.0,0.0,0.352613370848
1.0,1.0,0.545662975246
1.0,1.0,0.659376360929
1.0,1.0,0.72569595662
1.0,1.0,0.780368536339
1.0,0.0,0.483246007943
1.0,1.0,0.660761020623
1.0,0.0,0.434504031984
1.0,1.0,0.713747162912
1.0,0.0,0.278275768121
1.0,1.0,0.71610819402
1.0,1.0,0.535100486664
1.0,1.0,0.688729669372
1.0,1.0,0.705139914229
1.0,0.0,0.367097298728
1.0,0.0,0.387434479354
1.0,0.0,0.216183355749
1.0,0.0,0.42306568898
1.0,0.0,0.184608809117
1.0,0.0,0.427641687127
1.0,0.0,0.327892525439
1.0,0.0,0.443048661749
1.0,1.0,0.563433174164
1.0,1.0,0.658064191946
1.0,0.0,0.482470773787
1.0,0.0,0.193792534797
1.0,0.0,0.461109952066
1.0,1.0,0.769354044243
1.0,0.0,0.406441176855
1.0,1.0,0.64711619913
1.0,1.0,0.552185043762
1.0,0.0,0.40085435693
1.0,1.0,0.700917724613
1.0,1.0,0.547580373876
1.0,1.0,0.81473595309
1.0,0.0,0.508565643949
1.0,0.0,0.492248601684
1.0,1.0,0.69566782826
1.0,0.0,0.44299066415
1.0,1.0,0.609347027596
1.0,0.0,0.45148905158
1.0,0.0,0.379151250651
1.0,1.0,0.755208391027
1.0,1.0,0.649785822746
1.0,0.0,0.375998529577
1.0,1.0,0.659243985642
1.0,0.0,0.505937380871
1.0,0.0,0.402918131572
1.0,1.0,0.670511711071
1.0,1.0,0.742461279936
1.0,0.0,0.418499844078
1.0,0.0,0.224343883638
1.0,1.0,0.593087791774
1.0,1.0,0.705530829886
1.0,0.0,0.245193902055
1.0,0.0,0.363540513525
1.0,0.0,0.408840585252
1.0,0.0,0.452093267927
1.0,0.0,0.295044584709
1.0,0.0,0.247867256806
1.0,1.0,0.645297351138
1.0,1.0,0.516808667981
1.0,0.0,0.491091461148
1.0,0.0,0.482418863896
1.0,1.0,0.668811126647
1.0,1.0,0.566517321384
1.0,1.0,0.526480048312
1.0,1.0,0.683960566763
1.0,0.0,0.32973734983
1.0,0.0,0.45062140551
1.0,0.0,0.353455427089
1.0,0.0,0.471102864869
1.0,1.0,0.553338355088
1.0,0.0,0.483613576826
1.0,0.0,0.399879854991
1.0,1.0,0.66496391821
1.0,1.0,0.528063236142
1.0,1.0,0.754933604056
1.0,1.0,0.7168062215
1.0,1.0,0.6685810864
1.0,1.0,0.551935523793
1.0,0.0,0.305008519363
1.0,1.0,0.713286532949
1.0,1.0,0.660850867693
1.0,1.0,0.676007897675
1.0,0.0,0.216012415152
1.0,1.0,0.728729067222
1.0,0.0,0.201574520221
1.0,0.0,0.456689966441
1.0,1.0,0.565469844439
1.0,0.0,0.252146110114
1.0,0.0,0.318046112187
1.0,0.0,0.405776725363
1.0,1.0,0.535902414154
1.0,0.0,0.449751413128
1.0,0.0,0.439328786815
1.0,1.0,0.765617063879
1.0,1.0,0.627869424932
1.0,1.0,0.845382298615
1.0,1.0,0.618381362144
1.0,0.0,0.312641356413
1.0,0.0,0.343381377426
1.0,1.0,0.661743943037
1.0,0.0,0.383875980652
1.0,1.0,0.606790207233
1.0,0.0,0.382040103046
1.0,1.0,0.785204359209
1.0,1.0,0.680038681887
1.0,1.0,0.649394497761
1.0,0.0,0.398683446339
1.0,1.0,0.802727043932
1.0,1.0,0.513421620582
1.0,0.0,0.444837471282
1.0,1.0,0.750141909683
1.0,0.0,0.152920499252
1.0,0.0,0.364519858501
1.0,1.0,0.581758955934
1.0,0.0,0.369119371552
1.0,0.0,0.5
1.0,1.0,0.636330168526
1.0,1.0,0.534239290405
1.0,1.0,0.553683180864
1.0,1.0,0.647814453692
1.0,1.0,0.737562020235
1.0,1.0,0.720458519399
1.0,1.0,0.799890256462
1.0,1.0,0.522628593545
1.0,0.0,0.350401859573
1.0,1.0,0.805812601502
1.0,1.0,0.880736795304
1.0,0.0,0.488435440293
1.0,1.0,0.869474860362
1.0,0.0,0.384437668007
1.0,0.0,0.400405276646
1.0,0.0,0.230900308903
1.0,0.0,0.294116296166
1.0,1.0,0.603001204824
1.0,0.0,0.281248605989
1.0,1.0,0.723454410767
1.0,1.0,0.587560534592
1.0,0.0,0.437992305843
1.0,1.0,0.644419667965
1.0,0.0,0.467960308954
1.0,0.0,0.235780073922
1.0,1.0,0.652173429253
1.0,1.0,0.568341501065
1.0,1.0,0.62586628877
1.0,1.0,0.598034752951
1.0,1.0,0.758735479873
1.0,0.0,0.423703121304
1.0,0.0,0.291086280071
1.0,0.0,0.420078396078
1.0,1.0,0.554229355709
1.0,0.0,0.410104634002
1.0,1.0,0.574879216435
1.0,1.0,0.858239933598
1.0,0.0,0.305599004073
1.0,0.0,0.428615722759
1.0,1.0,0.68978007518
1.0,1.0,0.782636476781
1.0,0.0,0.442760887616
1.0,1.0,0.706435030652
1.0,1.0,0.513286869606
1.0,1.0,0.538069820911
1.0,0.0,0.277440081897
1.0,1.0,0.525967865956
1.0,0.0,0.460200158179
1.0,0.0,0.301275776793
1.0,1.0,0.758482662288
1.0,0.0,0.302158125844
1.0,1.0,0.744429250506
1.0,0.0,0.344221157323
1.0,0.0,0.322767640402
1.0,0.0,0.375321488968
1.0,1.0,0.795721524561
1.0,1.0,0.585006574847
1.0,1.0,0.585999271302
1.0,0.0,0.372786294352
1.0,1.0,0.592188383215
1.0,1.0,0.532279203508
1.0,1.0,0.574321269028
1.0,1.0,0.74070883917
1.0,0.0,0.252905115839
1.0,1.0,0.680621609669
1.0,1.0,0.786315762787
1.0,1.0,0.757732974276
1.0,1.0,0.557616558754
1.0,0.0,0.428632774305
1.0,0.0,0.353509326047
1.0,1.0,0.845405997095
1.0,0.0,0.314775506772
1.0,0.0,0.391424580187
1.0,1.0,0.641501153768
1.0,1.0,0.564846546023
1.0,1.0,0.613404813184
1.0,1.0,0.734165591479
1.0,0.0,0.5
1.0,1.0,0.78946282565
1.0,0.0,0.468986284904
1.0,1.0,0.687739862812
1.0,0.0,0.448761459943
1.0,0.0,0.26014071222
1.0,1.0,0.845107380717
1.0,1.0,0.738247482626
1.0,1.0,0.781508058688
1.0,0.0,0.350210159702
1.0,1.0,0.628231504253
1.0,1.0,0.595575138877
1.0,1.0,0.535907808887
1.0,1.0,0.610669135164
1.0,1.0,0.657144413158
1.0,0.0,0.292428847292
1.0,1.0,0.750215006179
1.0,1.0,0.643531979343
1.0,1.0,0.725005212308
1.0,1.0,0.782216509223
1.0,1.0,0.605615163113
1.0,1.0,0.646157964533
1.0,0.0,0.263173952403
1.0,0.0,0.486107515491
1.0,0.0,0.5
1.0,1.0,0.70570706275
1.0,0.0,0.447740592798
1.0,1.0,0.78259852807
1.0,1.0,0.640121867644
1.0,1.0,0.726543969693
1.0,0.0,0.378319817405
1.0,1.0,0.555690890567
1.0,1.0,0.700932701079
1.0,1.0,0.709629119351
1.0,1.0,0.555877931161
1.0,1.0,0.722772347323
1.0,1.0,0.635315573865
1.0,0.0,0.413543325473
1.0,0.0,0.422773804327
1.0,1.0,0.64849365902
1.0,1.0,0.571442932221
1.0,1.0,0.567254558919
1.0,0.0,0.453986882676
1.0,1.0,0.673993227182
1.0,1.0,0.515539007592
1.0,0.0,0.490492655763
1.0,1.0,0.571568123728
1.0,1.0,0.545343389844
1.0,1.0,0.573302159631
1.0,1.0,0.74583915896
1.0,1.0,0.70434206129
1.0,1.0,0.790711205286
1.0,1.0,0.677926058564
1.0,1.0,0.757414493411
1.0,0.0,0.424765834874
1.0,1.0,0.678990284582
1.0,0.0,0.351295130823
1.0,1.0,0.605703942855
1.0,0.0,0.196587169984
1.0,0.0,0.234584127145
1.0,0.0,0.255083650892
1.0,0.0,0.312795624387
1.0,0.0,0.420629763019
1.0,1.0,0.684361689502
1.0,1.0,0.646496307667
1.0,1.0,0.63044432169
1.0,0.0,0.5
1.0,0.0,0.354812643816
1.0,0.0,0.301132539247
1.0,1.0,0.600147421256
1.0,1.0,0.58919374231
1.0,1.0,0.604957326406
1.0,0.0,0.264028511254
1.0,1.0,0.522067594963
1.0,0.0,0.489754495378
1.0,0.0,0.369068385183
1.0,1.0,0.529747387634
1.0,0.0,0.396022959237
1.0,0.0,0.468640375984
1.0,1.0,0.619688230028
1.0,1.0,0.546556164162
1.0,1.0,0.536023435028
1.0,1.0,0.695752576116
1.0,0.0,0.422669013769
1.0,1.0,0.775669240912
1.0,0.0,0.383765864112
1.0,1.0,0.549109985754
1.0,1.0,0.84605905729
1.0,1.0,0.559071538826
1.0,1.0,0.637033972313
1.0,0.0,0.374592855928
1.0,1.0,0.673010835682
1.0,1.0,0.546179048817
1.0,1.0,0.751947696567
1.0,1.0,0.688152028452
1.0,1.0,0.835730770106
1.0,0.0,0.424650873927
1.0,0.0,0.269073041143
1.0,0.0,0.40312680466
1.0,1.0,0.534969061333
1.0,0.0,0.449498117627
1.0,1.0,0.590198401936
1.0,0.0,0.466319162797
1.0,0.0,0.413599321215
1.0,1.0,0.665432905008
1.0,0.0,0.5
1.0,1.0,0.665148476253
1.0,0.0,0.421840107173
1.0,0.0,0.483788968176
1.0,0.0,0.5088134496
1.0,1.0,0.528085683914
1.0,1.0,0.789359251337
1.0,1.0,0.578233065042
1.0,0.0,0.5
1.0,1.0,0.532147581072
1.0,1.0,0.789136617779
1.0,1.0,0.625477507651
1.0,1.0,0.64751262507
1.0,1.0,0.627867032883
1.0,1.0,0.547325662456
1.0,1.0,0.766207968965
1.0,1.0,0.707985193363
1.0,1.0,0.721018877157
1.0,1.0,0.6073373985
1.0,1.0,0.633963943452
1.0,1.0,0.747812563555
1.0,1.0,0.661857908442
1.0,0.0,0.465084785038
1.0,1.0,0.845476790176
1.0,0.0,0.512069719205
1.0,1.0,0.656722998092
1.0,1.0,0.648332836644
1.0,1.0,0.596225542214
1.0,0.0,0.412425166746
1.0,0.0,0.480494512769
1.0,1.0,0.668238449403
1.0,0.0,0.490093929699
1.0,1.0,0.604265960502
1.0,1.0,0.629711944628
1.0,1.0,0.655416711163
1.0,1.0,0.552983856471
1.0,1.0,0.804460358232
1.0,0.0,0.266058825607
1.0,1.0,0.604316633276
1.0,1.0,0.520565667293
1.0,1.0,0.785810082371
1.0,1.0,0.622694989572
1.0,0.0,0.460068472849
1.0,1.0,0.620863392327
1.0,0.0,0.458397223499
1.0,0.0,0.441061514916
1.0,0.0,0.35979115147
1.0,0.0,0.49057499175
1.0,0.0,0.487916569657
1.0,1.0,0.59015737608
1.0,0.0,0.274538519348
1.0,0.0,0.344426164014
1.0,0.0,0.515123273751
1.0,1.0,0.722964402952
1.0,0.0,0.182595423782
1.0,0.0,0.393975466852
1.0,0.0,0.417745029851
1.0,0.0,0.411515166093
1.0,1.0,0.769800268089
1.0,1.0,0.648007789208
1.0,0.0,0.305677315926
1.0,1.0,0.700991236854
1.0,0.0,0.220707902987
1.0,1.0,0.828340383215
1.0,1.0,0.642094609946
1.0,0.0,0.409972335543
1.0,1.0,0.71802686218
1.0,1.0,0.659332809554
1.0,1.0,0.770374079681
1.0,0.0,0.466887090353
1.0,1.0,0.646732226372
1.0,1.0,0.739739090536
1.0,0.0,0.411184242122
1.0,0.0,0.206536791185
1.0,0.0,0.484868307983
1.0,1.0,0.817550098159
1.0,1.0,0.580228260064
1.0,1.0,0.751150978662
1.0,1.0,0.575431346625
1.0,1.0,0.644681565783
1.0,0.0,0.328223933346
1.0,1.0,0.702734824044
1.0,0.0,0.186881552397
1.0,1.0,0.703324613121
1.0,1.0,0.604423453199
1.0,0.0,0.290982419044
1.0,0.0,0.227283237528
1.0,0.0,0.472753495188
1.0,0.0,0.456226117698
1.0,1.0,0.626949147928
1.0,1.0,0.78806993736
1.0,0.0,0.37002742587
1.0,1.0,0.647799948615
1.0,1.0,0.756363317178
1.0,0.0,0.3301327895
1.0,0.0,0.5
1.0,0.0,0.511831861047
1.0,1.0,0.818591087907
1.0,0.0,0.305006857216
1.0,1.0,0.642635172364
1.0,0.0,0.465871071376
1.0,1.0,0.644407144506
1.0,1.0,0.641633785465
1.0,0.0,0.440214190393
1.0,1.0,0.853391704739
1.0,0.0,0.471939418778
1.0,1.0,0.691794527223
1.0,1.0,0.639870335267
1.0,1.0,0.628657694613
1.0,1.0,0.591488087255
1.0,0.0,0.31127010554
1.0,1.0,0.539761577908
1.0,0.0,0.5
1.0,1.0,0.662867305655
1.0,1.0,0.672282334437
1.0,1.0,0.533126968061
1.0,1.0,0.55246451485
1.0,0.0,0.441461730454
1.0,1.0,0.672119142998
1.0,0.0,0.238358724461
1.0,1.0,0.705315599001
1.0,1.0,0.724824812577
1.0,1.0,0.781331780618
1.0,1.0,0.777876050501
1.0,1.0,0.78244824843
1.0,1.0,0.544222181766
1.0,1.0,0.663800987022
1.0,1.0,0.773219072761
1.0,1.0,0.766855104153
1.0,1.0,0.727588247608
1.0,1.0,0.704595722001
1.0,1.0,0.612364603949
1.0,1.0,0.585028671123
1.0,1.0,0.78023481996
1.0,1.0,0.554343288097
1.0,0.0,0.409092251916
1.0,1.0,0.759893039674
1.0,1.0,0.55566227654
1.0,1.0,0.725447663497
1.0,1.0,0.558542529348
1.0,1.0,0.713263307346
1.0,0.0,0.28102190584
1.0,1.0,0.520916680095
1.0,1.0,0.832363619205
1.0,1.0,0.834081731927
1.0,0.0,0.365882282863
1.0,1.0,0.633983516704
1.0,0.0,0.5
1.0,0.0,0.430426869666
1.0,1.0,0.664852105228
1.0,1.0,0.590829865757
1.0,1.0,0.870340528778
1.0,1.0,0.550530956726
1.0,0.0,0.4545437934
1.0,1.0,0.717354698364
1.0,1.0,0.778143545648
1.0,1.0,0.816134225894
1.0,1.0,0.684971696421
1.0,0.0,0.516696115375
1.0,0.0,0.51219947046
1.0,1.0,0.794388165875
1.0,1.0,0.730686124328
1.0,1.0,0.629139151428
1.0,0.0,0.5115772379
1.0,1.0,0.600140940678
1.0,0.0,0.313906145604
1.0,0.0,0.402190307232
1.0,0.0,0.479560343329
1.0,1.0,0.803347912234
1.0,1.0,0.60900858303
1.0,1.0,0.660699022675
1.0,1.0,0.767133792503
1.0,1.0,0.629637531705
1.0,1.0,0.600170514008
1.0,0.0,0.255722624864
1.0,1.0,0.647581171492
1.0,1.0,0.679655823676
1.0,0.0,0.5
1.0,0.0,0.471768848388
1.0,1.0,0.532599253928
1.0,1.0,0.806146532988
1.0,1.0,0.530591492452
1.0,1.0,0.683510839274
1.0,1.0,0.526008042615
1.0,1.0,0.736778324613
1.0,1.0,0.583092179347
1.0,1.0,0.731992753368
1.0,1.0,0.56958226928
1.0,1.0,0.646231961989
1.0,1.0,0.748494190071
1.0,1.0,0.548440299161
1.0,1.0,0.592397832137
1.0,0.0,0.445506905789
1.0,1.0,0.770373779188
1.0,1.0,0.748448631005
1.0,1.0,0.742696464068
1.0,0.0,0.220252827567
1.0,0.0,0.388688491407
1.0,1.0,0.685228010709
1.0,1.0,0.789520449123
1.0,1.0,0.523326214211
1.0,0.0,0.420772180031
1.0,1.0,0.838053067977
1.0,1.0,0.578286917323
1.0,1.0,0.704678103842
1.0,1.0,0.763201876791
1.0,1.0,0.779366588144
1.0,0.0,0.486511988708
1.0,0.0,0.463618513405
1.0,0.0,0.187435029899
1.0,1.0,0.601434173182
1.0,1.0,0.835134476831
1.0,0.0,0.310272808854
1.0,0.0,0.486537129799
1.0,1.0,0.90709901345
1.0,1.0,0.539586761373
1.0,1.0,0.745437867401
1.0,1.0,0.673771764782
1.0,0.0,0.490373673174
1.0,1.0,0.583650536374
1.0,0.0,0.285029423426
