1.0,0.0,0.228548318148
1.0,1.0,0.971192717552
1.0,1.0,0.552553653717
1.0,0.0,0.397183448076
1.0,1.0,0.962625920773
1.0,0.0,0.186336532235
1.0,0.0,0.226172804832
1.0,1.0,0.971192717552
1.0,1.0,0.518796443939
1.0,0.0,0.162715062499
1.0,1.0,0.971192717552
1.0,0.0,0.250505924225
1.0,0.0,0.306439727545
1.0,0.0,0.498710632324
1.0,1.0,0.589129805565
1.0,1.0,0.700951695442
1.0,1.0,0.966180145741
1.0,1.0,0.80389970541
1.0,0.0,0.250505924225
1.0,0.0,0.122390158474
1.0,1.0,0.962625920773
1.0,1.0,0.971192717552
1.0,1.0,0.941970586777
1.0,0.0,0.159399449825
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.905825793743
1.0,0.0,0.423313289881
1.0,1.0,0.971192717552
1.0,1.0,0.942844033241
1.0,1.0,0.966180145741
1.0,1.0,0.95571154356
1.0,1.0,0.971192717552
1.0,0.0,0.400160193443
1.0,1.0,0.92482984066
1.0,0.0,0.174377441406
1.0,0.0,0.212016552687
1.0,0.0,0.422208458185
1.0,1.0,0.971192717552
1.0,1.0,0.9679479599
1.0,1.0,0.971192717552
1.0,0.0,0.231237694621
1.0,0.0,0.174307629466
1.0,1.0,0.971192717552
1.0,0.0,0.335613310337
1.0,1.0,0.550387561321
1.0,1.0,0.671441137791
1.0,1.0,0.508711576462
1.0,0.0,0.422208458185
1.0,1.0,0.971192717552
1.0,0.0,0.398928970098
1.0,0.0,0.35948446393
1.0,1.0,0.64545994997
1.0,0.0,0.422619998455
1.0,1.0,0.806990623474
1.0,1.0,0.962625920773
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.756576478481
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.59629046917
1.0,1.0,0.517943203449
1.0,0.0,0.216459646821
1.0,1.0,0.971192717552
1.0,1.0,0.842473387718
1.0,0.0,0.38353356719
1.0,1.0,0.608916044235
1.0,0.0,0.162715062499
1.0,1.0,0.600997447968
1.0,0.0,0.214076668024
1.0,0.0,0.172566607594
1.0,1.0,0.902990937233
1.0,0.0,0.122390158474
1.0,0.0,0.172566607594
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.837854683399
1.0,0.0,0.377311050892
1.0,1.0,0.95812690258
1.0,1.0,0.921221792698
1.0,1.0,0.971192717552
1.0,0.0,0.422619998455
1.0,1.0,0.971192717552
1.0,1.0,0.932288825512
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.962625920773
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,0.0,0.214076668024
1.0,0.0,0.335613310337
1.0,1.0,0.934370577335
1.0,1.0,0.680882453918
1.0,1.0,0.947766780853
1.0,1.0,0.971192717552
1.0,0.0,0.21940587461
1.0,1.0,0.971192717552
1.0,1.0,0.962625920773
1.0,1.0,0.95571154356
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,0.0,0.450015574694
1.0,1.0,0.966180145741
1.0,1.0,0.971192717552
1.0,0.0,0.174580454826
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.971192717552
1.0,1.0,0.964482724667
1.0,0.0,0.182372689247
1.0,0.0,0.439248412848
1.0,0.0,0.152569428086
1.0,1.0,0.722439527512
1.0,1.0,0.905887186527
1.0,1.0,0.613003134727
1.0,1.0,0.665613591671
1.0,1.0,0.970946311951
1.0,1.0,0.896688818932
1.0,1.0,0.647638857365
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.529478788376
1.0,1.0,0.970946311951
1.0,1.0,0.964097857475
1.0,0.0,0.171986222267
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,0.0,0.259446650743
1.0,1.0,0.964097857475
1.0,1.0,0.970946311951
1.0,0.0,0.233091682196
1.0,1.0,0.503406107426
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.964097857475
1.0,1.0,0.970946311951
1.0,0.0,0.353163331747
1.0,1.0,0.970946311951
1.0,1.0,0.766440093517
1.0,1.0,0.799716114998
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,0.0,0.337391972542
1.0,1.0,0.970946311951
1.0,0.0,0.160312026739
1.0,0.0,0.285631775856
1.0,0.0,0.150764539838
1.0,1.0,0.836375236511
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,0.0,0.120533041656
1.0,1.0,0.534062862396
1.0,0.0,0.321219712496
1.0,0.0,0.162628561258
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.967126429081
1.0,0.0,0.306764990091
1.0,1.0,0.652576029301
1.0,0.0,0.132876306772
1.0,1.0,0.77267408371
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.70039242506
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,0.0,0.120533041656
1.0,1.0,0.970946311951
1.0,0.0,0.171986222267
1.0,1.0,0.67538100481
1.0,0.0,0.349334537983
1.0,1.0,0.87652528286
1.0,0.0,0.114425890148
1.0,0.0,0.114425890148
1.0,0.0,0.306764990091
1.0,1.0,0.877709329128
1.0,0.0,0.17899133265
1.0,1.0,0.970946311951
1.0,0.0,0.220067948103
1.0,1.0,0.970946311951
1.0,0.0,0.114425890148
1.0,0.0,0.245074272156
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,0.0,0.443867474794
1.0,0.0,0.427940160036
1.0,1.0,0.964097857475
1.0,0.0,0.278327852488
1.0,0.0,0.162628561258
1.0,0.0,0.114425890148
1.0,1.0,0.970946311951
1.0,1.0,0.920113742352
1.0,1.0,0.905887186527
1.0,1.0,0.84096878767
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,0.0,0.145106866956
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.942348361015
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,0.0,0.298876225948
1.0,1.0,0.970946311951
1.0,1.0,0.528994500637
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.970946311951
1.0,1.0,0.744332134724
1.0,1.0,0.970946311951
1.0,0.0,0.150764539838
1.0,0.0,0.194138839841
1.0,1.0,0.970946311951
1.0,0.0,0.210798621178
1.0,0.0,0.137022182345
1.0,1.0,0.970946311951
1.0,0.0,0.152569428086
1.0,1.0,0.769450962543
1.0,1.0,0.970596671104
1.0,0.0,0.16290807724
1.0,1.0,0.970596671104
1.0,0.0,0.165202051401
1.0,0.0,0.182690560818
