1.0,0.0,0.304266955589
1.0,1.0,0.758454938689
1.0,0.0,0.420754940421
1.0,1.0,0.70227455725
1.0,1.0,0.545175473111
1.0,1.0,0.531386246604
1.0,0.0,0.413640237626
1.0,1.0,0.794188714002
1.0,0.0,0.312094517627
1.0,0.0,0.390787829589
1.0,1.0,0.649880800487
1.0,0.0,0.435911333372
1.0,1.0,0.638254796549
1.0,1.0,0.553577979779
1.0,0.0,0.294770380581
1.0,0.0,0.407229601411
1.0,1.0,0.886536504166
1.0,0.0,0.434371088882
1.0,0.0,0.347456789518
1.0,0.0,0.513149856256
1.0,0.0,0.311777580298
1.0,1.0,0.535695820506
1.0,0.0,0.406272239199
1.0,0.0,0.426661480066
1.0,0.0,0.5
1.0,0.0,0.483793764021
1.0,0.0,0.289062516765
1.0,0.0,0.395710928353
1.0,0.0,0.341414665334
1.0,1.0,0.77203472625
1.0,1.0,0.661768234919
1.0,0.0,0.488095504959
1.0,1.0,0.615477612116
1.0,0.0,0.273252736195
1.0,0.0,0.509278657865
1.0,0.0,0.265553157834
1.0,0.0,0.309690867356
1.0,0.0,0.383181171652
1.0,1.0,0.847867150521
1.0,1.0,0.725454978597
1.0,0.0,0.475906192659
1.0,1.0,0.576585413453
1.0,0.0,0.299137135155
1.0,0.0,0.457845365966
1.0,1.0,0.763308952867
1.0,0.0,0.367531429994
1.0,0.0,0.436711440428
1.0,1.0,0.711562239502
1.0,1.0,0.647920564309
1.0,1.0,0.5969769596
1.0,0.0,0.403365854827
1.0,1.0,0.58775218448
1.0,0.0,0.382101763591
1.0,1.0,0.560282171592
1.0,1.0,0.607307444455
1.0,1.0,0.718025892472
1.0,1.0,0.779502364362
1.0,1.0,0.634318829101
1.0,1.0,0.615775236557
1.0,0.0,0.368416288918
1.0,1.0,0.56132354015
1.0,0.0,0.166678184914
1.0,1.0,0.562852086962
1.0,1.0,0.557229469241
1.0,1.0,0.534157631399
1.0,1.0,0.791690037687
1.0,1.0,0.830674724126
1.0,0.0,0.237857224913
1.0,0.0,0.329626638258
1.0,0.0,0.422285163175
1.0,0.0,0.371232512598
1.0,1.0,0.571590409438
1.0,1.0,0.536824361108
1.0,0.0,0.437362924386
1.0,1.0,0.646157105019
1.0,1.0,0.589801146584
1.0,1.0,0.825175709567
1.0,0.0,0.265844905669
1.0,0.0,0.469267553311
1.0,0.0,0.266563414126
1.0,1.0,0.612255666368
1.0,1.0,0.797262289628
1.0,1.0,0.796922059616
1.0,1.0,0.843921876967
1.0,1.0,0.648194170533
1.0,1.0,0.756695985689
1.0,1.0,0.677209947881
1.0,1.0,0.793728085497
1.0,1.0,0.701989990231
1.0,1.0,0.557223148401
1.0,0.0,0.478687271853
1.0,1.0,0.811429510637
1.0,0.0,0.462717690475
1.0,0.0,0.357147183698
1.0,1.0,0.742356138129
1.0,1.0,0.572788450303
1.0,1.0,0.528383444766
1.0,0.0,0.427671834212
1.0,1.0,0.725889893135
1.0,0.0,0.381519995678
1.0,1.0,0.914548099627
1.0,1.0,0.919354495053
1.0,1.0,0.776454594887
1.0,0.0,0.355484981869
1.0,0.0,0.279491009707
1.0,1.0,0.891332821894
1.0,1.0,0.651143334728
1.0,1.0,0.617197040315
1.0,0.0,0.347311230025
1.0,1.0,0.627464639952
1.0,1.0,0.715230373556
1.0,1.0,0.930379738504
1.0,0.0,0.5
1.0,0.0,0.48136775578
1.0,0.0,0.269304118336
1.0,0.0,0.360094365665
1.0,0.0,0.505969722162
1.0,0.0,0.491893622778
1.0,0.0,0.488238116976
1.0,1.0,0.849583010378
