1.0,1.0,0.61412336501
1.0,1.0,0.881266192911
1.0,1.0,0.946276341694
1.0,0.0,0.442665106956
1.0,1.0,0.59314796966
1.0,0.0,0.336163543509
1.0,1.0,0.700053494761
1.0,1.0,0.926190623191
1.0,1.0,0.668120019478
1.0,0.0,0.267181771307
1.0,0.0,0.28577239128
1.0,1.0,0.948553273209
1.0,1.0,0.54021931507
1.0,1.0,0.624236965489
1.0,1.0,0.932987844632
1.0,1.0,0.650978864644
1.0,1.0,0.924909249657
1.0,1.0,0.914168853143
1.0,0.0,0.494159431124
1.0,0.0,0.41294543502
1.0,0.0,0.295502983933
1.0,1.0,0.89760241553
1.0,1.0,0.928991327172
1.0,1.0,0.907818225461
1.0,0.0,0.27133870468
1.0,1.0,0.628931506833
1.0,1.0,0.614772423616
1.0,1.0,0.660810060708
1.0,1.0,0.617583506989
1.0,1.0,0.93943660665
1.0,1.0,0.952020863831
1.0,1.0,0.742754567286
1.0,1.0,0.931466308927
1.0,0.0,0.395769189572
1.0,1.0,0.660181519443
1.0,1.0,0.524917158281
1.0,1.0,0.66267126042
1.0,1.0,0.941657407612
1.0,1.0,0.94597402286
1.0,0.0,0.404255123221
1.0,0.0,0.435757854373
1.0,1.0,0.609108848649
1.0,0.0,0.298291028322
1.0,1.0,0.519947858546
1.0,0.0,0.340726246617
1.0,0.0,0.427908413039
1.0,1.0,0.9494437523
1.0,1.0,0.919711540853
1.0,1.0,0.937997615232
1.0,1.0,0.526109130903
1.0,1.0,0.559021606243
1.0,1.0,0.651459568404
1.0,0.0,0.310159693579
1.0,1.0,0.920161547264
1.0,0.0,0.212915033746
1.0,1.0,0.956207980748
1.0,0.0,0.16277052849
1.0,0.0,0.237489627592
1.0,0.0,0.289156401119
1.0,1.0,0.933629077057
1.0,0.0,0.461646465887
1.0,1.0,0.959651302398
1.0,0.0,0.43722672421
1.0,0.0,0.214691427175
1.0,0.0,0.236109492415
1.0,0.0,0.304650174598
1.0,0.0,0.196647035868
1.0,1.0,0.950149556855
1.0,1.0,0.939825568061
1.0,1.0,0.555510999231
1.0,0.0,0.385216535526
1.0,0.0,0.393042944558
1.0,0.0,0.499790800065
1.0,0.0,0.244178700644
1.0,1.0,0.954217865524
1.0,1.0,0.543145561374
1.0,1.0,0.928061291876
1.0,0.0,0.332578297613
1.0,1.0,0.941426319604
1.0,0.0,0.477332689504
1.0,1.0,0.964287210731
1.0,1.0,0.595593354965
1.0,0.0,0.293033592118
1.0,0.0,0.421684691523
1.0,0.0,0.265449866264
1.0,0.0,0.254140043397
1.0,0.0,0.229076888123
1.0,0.0,0.316447917498
1.0,0.0,0.33414408561
1.0,0.0,0.319293735279
1.0,1.0,0.940235536643
1.0,0.0,0.366350216491
1.0,1.0,0.94312574838
1.0,0.0,0.345154645583
1.0,0.0,0.24338088605
1.0,1.0,0.575889228885
1.0,1.0,0.907398146529
1.0,1.0,0.518104454905
1.0,1.0,0.518653468072
1.0,1.0,0.935653931573
1.0,1.0,0.540713695893
1.0,1.0,0.891374353926
1.0,1.0,0.939416080471
1.0,0.0,0.315109330965
1.0,0.0,0.318435732232
1.0,1.0,0.876476298503
1.0,1.0,0.851196033006
1.0,0.0,0.267728058934
1.0,0.0,0.457284875093
1.0,1.0,0.917609374592
1.0,1.0,0.581067874337
1.0,0.0,0.404501711417
1.0,0.0,0.357705832486
1.0,1.0,0.871744670433
1.0,1.0,0.899664667345
1.0,1.0,0.938810344161
1.0,1.0,0.931365041421
1.0,0.0,0.299530171624
1.0,1.0,0.643521529244
1.0,1.0,0.535753102812
1.0,1.0,0.676059477201
1.0,1.0,0.949630082029
1.0,0.0,0.486634499679
1.0,0.0,0.4275611495
1.0,1.0,0.907624920027
1.0,1.0,0.5507737821
1.0,0.0,0.318990549229
1.0,0.0,0.282595633325
1.0,0.0,0.293387251215
1.0,0.0,0.462359615516
1.0,1.0,0.954806477626
1.0,1.0,0.630261352417
1.0,1.0,0.946193145039
1.0,0.0,0.436006516959
1.0,1.0,0.575180086687
1.0,1.0,0.939285254956
1.0,1.0,0.512249654754
1.0,0.0,0.309682820044
1.0,1.0,0.607630091716
1.0,0.0,0.431100920698
1.0,0.0,0.392182176819
1.0,0.0,0.371059538044
1.0,0.0,0.314167778256
1.0,1.0,0.945995982016
1.0,1.0,0.549551285213
1.0,1.0,0.883735035903
1.0,1.0,0.886706652612
1.0,1.0,0.935404209494
1.0,1.0,0.526409020555
1.0,1.0,0.90094156212
1.0,0.0,0.401623782275
1.0,1.0,0.688768312083
1.0,1.0,0.571027844141
1.0,1.0,0.945281907161
1.0,0.0,0.231358008763
1.0,1.0,0.557498824447
1.0,0.0,0.296182134214
1.0,1.0,0.506122073596
1.0,1.0,0.926379818853
1.0,0.0,0.436268107943
1.0,0.0,0.261547411762
1.0,1.0,0.941917391646
1.0,1.0,0.956747944345
1.0,1.0,0.616020190465
1.0,1.0,0.621352776976
1.0,1.0,0.659982496235
1.0,1.0,0.938163178614
1.0,1.0,0.939842053093
1.0,1.0,0.942055905655
1.0,1.0,0.916136303465
1.0,0.0,0.238751303816
1.0,1.0,0.949429302093
1.0,0.0,0.285068011996
1.0,1.0,0.910388009144
1.0,1.0,0.917897252472
1.0,1.0,0.546606331839
1.0,0.0,0.392163188121
1.0,1.0,0.606352319237
1.0,0.0,0.435987321256
1.0,1.0,0.695418671708
1.0,1.0,0.925777342689
1.0,0.0,0.36888543571
1.0,1.0,0.899492960811
1.0,1.0,0.610301329159
1.0,1.0,0.693973913842
1.0,0.0,0.253884102868
1.0,1.0,0.938336370849
1.0,1.0,0.942088036097
1.0,0.0,0.245054702472
1.0,1.0,0.542128283085
1.0,0.0,0.487057688547
1.0,0.0,0.329301978526
1.0,1.0,0.716376690013
1.0,1.0,0.923982754552
1.0,1.0,0.704527219954
1.0,1.0,0.564146696107
1.0,1.0,0.901171204744
1.0,0.0,0.286838497083
1.0,1.0,0.618342438875
1.0,0.0,0.261633700222
1.0,1.0,0.940232442988
1.0,0.0,0.172602141146
1.0,1.0,0.950127384966
1.0,1.0,0.936487478101
1.0,1.0,0.890513303979
1.0,1.0,0.914025787599
1.0,0.0,0.339098252579
1.0,1.0,0.93242083486
1.0,1.0,0.593466833585
1.0,0.0,0.372252885938
1.0,1.0,0.939861042815
1.0,0.0,0.202431222461
1.0,0.0,0.351493000115
1.0,0.0,0.335994282617
1.0,1.0,0.923433984255
1.0,1.0,0.938420676464
1.0,0.0,0.475779746238
1.0,0.0,0.452104625154
1.0,0.0,0.371583828797
1.0,1.0,0.937616386813
1.0,0.0,0.221225570448
1.0,0.0,0.4818995919
1.0,0.0,0.429519844446
1.0,1.0,0.915259608677
1.0,0.0,0.417125251736
1.0,1.0,0.941891443947
1.0,0.0,0.223853243573
1.0,0.0,0.384935019432
1.0,0.0,0.286447158259
1.0,0.0,0.139891308352
1.0,1.0,0.567277681972
1.0,1.0,0.946998060025
1.0,1.0,0.51549535661
1.0,0.0,0.305471934013
1.0,1.0,0.873461148196
1.0,0.0,0.355435403169
1.0,0.0,0.381340036732
1.0,0.0,0.246277176325
1.0,0.0,0.288580374715
1.0,1.0,0.952939366126
1.0,1.0,0.956342371055
1.0,1.0,0.647350681771
1.0,0.0,0.419129742805
1.0,0.0,0.134982600537
1.0,0.0,0.427673255517
1.0,1.0,0.637406924889
1.0,0.0,0.360017338398
1.0,0.0,0.490759461075
1.0,1.0,0.51388590523
1.0,1.0,0.535936289572
1.0,1.0,0.95416077415
1.0,0.0,0.225569752455
1.0,0.0,0.447014363412
1.0,1.0,0.949519181131
1.0,1.0,0.941450367605
1.0,1.0,0.931835806448
1.0,1.0,0.92516190748
1.0,1.0,0.943965692451
1.0,1.0,0.946083924183
1.0,0.0,0.149233624481
1.0,0.0,0.318734076354
1.0,1.0,0.94885399466
1.0,1.0,0.944109784878
1.0,1.0,0.970249176911
1.0,1.0,0.944212938031
1.0,1.0,0.924853219554
1.0,1.0,0.952328141391
1.0,1.0,0.962478711113
1.0,0.0,0.292688341229
1.0,1.0,0.958466351218
1.0,1.0,0.957923763081
1.0,1.0,0.947696129134
1.0,0.0,0.281095882874
1.0,1.0,0.949309842887
1.0,1.0,0.751023297232
1.0,1.0,0.960577941455
1.0,1.0,0.958794869915
1.0,1.0,0.507426091157
1.0,0.0,0.353034487687
1.0,0.0,0.237668261079
1.0,1.0,0.516880612271
1.0,1.0,0.961577225567
1.0,0.0,0.289421530983
1.0,1.0,0.937233673201
1.0,0.0,0.278381943712
1.0,1.0,0.965618502061
1.0,0.0,0.206856189212
1.0,1.0,0.951765039189
1.0,0.0,0.17688183363
1.0,0.0,0.374388304621
1.0,1.0,0.951149491919
1.0,1.0,0.927265285393
1.0,0.0,0.204642998856
1.0,1.0,0.865644859642
1.0,0.0,0.285523502741
1.0,1.0,0.624848326759
1.0,1.0,0.953922369478
1.0,0.0,0.323135457526
1.0,0.0,0.185783780001
1.0,1.0,0.933770013855
1.0,0.0,0.328296994808
1.0,1.0,0.588675222554
1.0,1.0,0.950812114835
1.0,1.0,0.952118346218
1.0,1.0,0.893656162566
1.0,1.0,0.938621524182
1.0,1.0,0.91138598777
1.0,0.0,0.405141904592
1.0,1.0,0.950745568719
1.0,1.0,0.922112964083
1.0,1.0,0.706497915362
1.0,0.0,0.314255860857
1.0,0.0,0.337832984725
1.0,0.0,0.29461344545
1.0,1.0,0.549803006277
1.0,1.0,0.935455536531
1.0,1.0,0.581682174958
1.0,1.0,0.652657261558
1.0,1.0,0.966061504224
1.0,0.0,0.321755701162
1.0,0.0,0.341940466727
1.0,0.0,0.198614859121
1.0,1.0,0.916162943259
1.0,1.0,0.967536176824
1.0,1.0,0.951612594433
1.0,1.0,0.956862679966
1.0,1.0,0.602161544521
1.0,1.0,0.952395518055
1.0,1.0,0.947190324629
1.0,0.0,0.377575356341
1.0,1.0,0.709762219979
1.0,1.0,0.955720143291
1.0,0.0,0.436276449339
1.0,1.0,0.946260804805
1.0,0.0,0.28271493449
1.0,0.0,0.372007050676
1.0,0.0,0.238937824879
1.0,1.0,0.533847773943
1.0,0.0,0.452871668673
1.0,0.0,0.126911040451
1.0,0.0,0.403386975454
1.0,1.0,0.95815691366
1.0,1.0,0.626255277064
1.0,1.0,0.929193199245
1.0,1.0,0.63437747406
1.0,0.0,0.287882459296
1.0,1.0,0.951868023455
1.0,1.0,0.67082825644
1.0,1.0,0.906069391011
1.0,1.0,0.956755350806
1.0,1.0,0.95456456708
1.0,1.0,0.933479232997
1.0,1.0,0.908555673766
1.0,1.0,0.939611628336
1.0,1.0,0.924081418903
1.0,1.0,0.94378571249
1.0,0.0,0.44995273007
1.0,1.0,0.932069715574
1.0,1.0,0.947220954515
1.0,1.0,0.937158167867
1.0,1.0,0.87736324649
1.0,0.0,0.406497388158
1.0,1.0,0.936428069569
1.0,1.0,0.95413828564
1.0,0.0,0.385198291804
1.0,1.0,0.936747385688
1.0,1.0,0.927240134291
1.0,0.0,0.36161511114
1.0,1.0,0.939590056236
1.0,1.0,0.938396139137
1.0,1.0,0.909623630033
1.0,0.0,0.26290225226
1.0,1.0,0.946741897771
1.0,1.0,0.9674772703
1.0,1.0,0.921060979392
1.0,0.0,0.314024065635
1.0,0.0,0.260338639127
1.0,0.0,0.38919452063
1.0,0.0,0.340466815792
1.0,0.0,0.264077584524
1.0,1.0,0.655295450428
1.0,0.0,0.285427389262
1.0,1.0,0.906624246636
1.0,1.0,0.951424651092
1.0,1.0,0.951206813394
1.0,1.0,0.907995979096
1.0,1.0,0.920687287105
1.0,1.0,0.898332874886
1.0,0.0,0.231667237147
1.0,0.0,0.273460802367
1.0,0.0,0.440504433746
1.0,0.0,0.407233661838
1.0,1.0,0.966514268405
1.0,0.0,0.360871541477
1.0,0.0,0.239462440892
1.0,1.0,0.92375849859
1.0,0.0,0.390302686434
1.0,1.0,0.749934139793
1.0,1.0,0.931906150884
1.0,0.0,0.386941216217
1.0,1.0,0.881556265735
1.0,0.0,0.230611229016
1.0,1.0,0.957011883052
1.0,1.0,0.679007001483
1.0,1.0,0.948495342649
1.0,0.0,0.304000088069
1.0,1.0,0.916135337825
1.0,0.0,0.307600014824
1.0,0.0,0.4441550108
1.0,1.0,0.888890166967
1.0,0.0,0.445133897249
1.0,0.0,0.349686241408
1.0,0.0,0.334605230325
1.0,1.0,0.956401348615
1.0,0.0,0.304852038539
1.0,1.0,0.933065252749
1.0,1.0,0.59786116253
1.0,1.0,0.919928907195
1.0,1.0,0.853051452418
1.0,1.0,0.916136026183
1.0,0.0,0.310538689427
1.0,0.0,0.349632849748
1.0,1.0,0.513704379003
1.0,1.0,0.930941279633
1.0,1.0,0.953257196335
1.0,0.0,0.258422960383
1.0,1.0,0.91556560278
1.0,1.0,0.588225771044
1.0,0.0,0.381593683878
1.0,0.0,0.436648812372
1.0,1.0,0.892108597191
1.0,0.0,0.141000125048
1.0,1.0,0.93694508024
1.0,1.0,0.539814803026
1.0,0.0,0.287566396234
1.0,0.0,0.357034332424
1.0,1.0,0.956254531157
1.0,0.0,0.337082344101
1.0,0.0,0.464046328528
1.0,1.0,0.516637653911
1.0,1.0,0.947785179325
1.0,0.0,0.388926513397
1.0,1.0,0.607518973016
1.0,0.0,0.48886079732
1.0,1.0,0.916958566842
1.0,1.0,0.94202857409
1.0,1.0,0.558207664098
1.0,1.0,0.591068990246
1.0,1.0,0.956212507272
1.0,1.0,0.944811407985
1.0,1.0,0.812309151666
1.0,1.0,0.929322669803
1.0,0.0,0.333593042611
1.0,1.0,0.577602360456
1.0,0.0,0.303801502196
1.0,0.0,0.28537394281
1.0,1.0,0.902378870483
1.0,0.0,0.235519278911
1.0,1.0,0.925393883078
1.0,1.0,0.500695570058
1.0,1.0,0.94920249975
1.0,1.0,0.918376922593
1.0,1.0,0.898607580622
1.0,1.0,0.603137149084
1.0,1.0,0.932412951208
1.0,1.0,0.951608052402
1.0,1.0,0.938001537722
1.0,1.0,0.578254147431
1.0,1.0,0.527728757726
1.0,0.0,0.467914289177
1.0,0.0,0.411184936369
1.0,0.0,0.295710200426
1.0,1.0,0.920697381477
1.0,0.0,0.272848300689
1.0,1.0,0.944678084986
1.0,1.0,0.917392832771
1.0,1.0,0.962454883991
1.0,0.0,0.22277235539
1.0,1.0,0.925917660836
1.0,1.0,0.965748473994
1.0,1.0,0.955994539455
1.0,1.0,0.704554323134
1.0,1.0,0.935260378235
1.0,1.0,0.572577990622
1.0,0.0,0.241495772335
1.0,0.0,0.375742228438
1.0,0.0,0.44208224469
1.0,0.0,0.39761570803
1.0,1.0,0.94860635092
1.0,0.0,0.198089054873
1.0,0.0,0.446422244258
1.0,0.0,0.444958597936
1.0,0.0,0.427312588301
1.0,0.0,0.3302273761
1.0,1.0,0.945091467168
1.0,1.0,0.518848532304
1.0,1.0,0.920438164707
1.0,0.0,0.349184249085
1.0,1.0,0.958975135045
1.0,0.0,0.373150612361
1.0,1.0,0.965112857385
1.0,1.0,0.601243406248
1.0,0.0,0.172934658384
1.0,1.0,0.937234826411
1.0,1.0,0.928159496418
1.0,1.0,0.949135207823
1.0,1.0,0.917290719958
1.0,1.0,0.953873287238
1.0,0.0,0.31092110928
1.0,1.0,0.948470080654
1.0,0.0,0.223433877538
1.0,0.0,0.177221814751
1.0,1.0,0.914558094903
1.0,0.0,0.303331847051
1.0,1.0,0.913525488181
1.0,1.0,0.948582950214
1.0,1.0,0.927766977543
1.0,1.0,0.959214324194
1.0,0.0,0.215665283361
1.0,1.0,0.966790045662
1.0,0.0,0.277475842193
1.0,0.0,0.228751879397
1.0,1.0,0.918678232263
1.0,0.0,0.376324372593
1.0,1.0,0.552345610393
1.0,0.0,0.390504631327
1.0,1.0,0.642602060079
1.0,1.0,0.933026265985
1.0,1.0,0.52194612556
1.0,1.0,0.942725128253
1.0,1.0,0.947849661138
1.0,1.0,0.964902396808
1.0,1.0,0.962703666478
1.0,1.0,0.898941231872
1.0,1.0,0.938810615789
1.0,1.0,0.94407006201
1.0,0.0,0.471482459824
1.0,1.0,0.519634398575
1.0,0.0,0.250923485478
1.0,1.0,0.973625211797
1.0,1.0,0.948380623088
1.0,1.0,0.944314921356
1.0,0.0,0.303416488296
1.0,1.0,0.860877664217
1.0,0.0,0.484832096815
1.0,0.0,0.362802114194
1.0,0.0,0.261264228114
1.0,0.0,0.424519931632
1.0,1.0,0.940381160755
1.0,1.0,0.909837018021
1.0,0.0,0.256765541073
1.0,1.0,0.924033473226
1.0,1.0,0.945431046568
1.0,0.0,0.22763458268
1.0,0.0,0.212467765633
1.0,1.0,0.552496571392
1.0,1.0,0.932303027251
1.0,0.0,0.321090024259
1.0,1.0,0.907375129985
1.0,1.0,0.955371673603
1.0,0.0,0.282749533179
1.0,1.0,0.937021542735
1.0,0.0,0.267519118063
1.0,0.0,0.340314456252
1.0,1.0,0.596071162906
1.0,1.0,0.945041610716
1.0,1.0,0.598553034438
1.0,1.0,0.939513282208
1.0,1.0,0.927834290673
1.0,1.0,0.592461795548
1.0,0.0,0.364846418359
1.0,1.0,0.918583890318
1.0,0.0,0.416498401074
1.0,1.0,0.628479480643
1.0,0.0,0.258432595905
1.0,0.0,0.240731404517
1.0,0.0,0.217153921425
1.0,0.0,0.314971193493
1.0,1.0,0.940013547999
1.0,1.0,0.5592175104
1.0,1.0,0.947335273361
1.0,1.0,0.963026423916
1.0,1.0,0.961878646216
1.0,0.0,0.374756327356
1.0,0.0,0.421864082215
1.0,1.0,0.614710641597
1.0,1.0,0.575673785684
1.0,1.0,0.955019456075
1.0,0.0,0.222885944398
1.0,1.0,0.902541031286
1.0,1.0,0.92208448475
1.0,0.0,0.403691121344
1.0,1.0,0.937589844381
1.0,1.0,0.922955437861
1.0,0.0,0.287856421237
1.0,1.0,0.896900906336
1.0,1.0,0.922196926163
1.0,1.0,0.911377461475
1.0,1.0,0.883565669918
1.0,0.0,0.288081049357
1.0,1.0,0.912275074168
1.0,0.0,0.480982360116
1.0,1.0,0.530061283078
1.0,1.0,0.95263396865
1.0,1.0,0.572858452409
1.0,1.0,0.962467510948
1.0,0.0,0.176209696105
1.0,1.0,0.927148730732
1.0,1.0,0.937229333141
1.0,1.0,0.657937057203
1.0,1.0,0.929292046058
1.0,1.0,0.892179498695
1.0,0.0,0.194172976571
1.0,0.0,0.234920075066
1.0,0.0,0.288637714216
1.0,1.0,0.95535923206
1.0,1.0,0.876829725332
1.0,1.0,0.93969955327
1.0,1.0,0.610943762822
1.0,0.0,0.182588527888
1.0,1.0,0.907379488409
1.0,1.0,0.878328254266
1.0,1.0,0.925385740338
1.0,0.0,0.450810864313
1.0,0.0,0.419154823034
1.0,0.0,0.464201367786
1.0,1.0,0.962990409349
1.0,1.0,0.908212877576
1.0,1.0,0.931785767744
1.0,1.0,0.611009845697
1.0,1.0,0.907273759194
1.0,1.0,0.58520767789
1.0,0.0,0.387543558149
1.0,1.0,0.945425710042
1.0,1.0,0.923685751484
1.0,1.0,0.563996260972
1.0,1.0,0.574454886282
1.0,0.0,0.410580598075
1.0,0.0,0.27968812421
1.0,1.0,0.849412209827
1.0,1.0,0.913747689781
1.0,0.0,0.468898005053
1.0,1.0,0.954247355118
1.0,0.0,0.183582633977
1.0,1.0,0.948886263161
1.0,1.0,0.93974077794
1.0,1.0,0.933829091043
1.0,0.0,0.371179603544
1.0,1.0,0.882685978299
1.0,1.0,0.570675220649
1.0,1.0,0.577666030952
1.0,1.0,0.559571794655
1.0,1.0,0.569953674486
1.0,0.0,0.233753618248
1.0,1.0,0.658588175307
1.0,0.0,0.411670430681
1.0,0.0,0.435581273552
1.0,1.0,0.945756574185
1.0,1.0,0.877833808411
1.0,1.0,0.928011364686
1.0,0.0,0.245263062915
1.0,1.0,0.948663741705
1.0,1.0,0.909661403609
1.0,1.0,0.531060945411
1.0,1.0,0.94035096447
1.0,1.0,0.868453262699
1.0,1.0,0.928396248744
1.0,0.0,0.233269267815
1.0,0.0,0.349803684914
1.0,1.0,0.957379355851
1.0,1.0,0.922184411712
1.0,0.0,0.276741474316
1.0,1.0,0.914023399703
1.0,1.0,0.886618566582
1.0,1.0,0.945376930874
1.0,0.0,0.293051784706
1.0,1.0,0.936953754794
1.0,0.0,0.253904345015
1.0,1.0,0.52615832561
1.0,1.0,0.934535635352
1.0,1.0,0.960576210754
1.0,1.0,0.928970702167
1.0,0.0,0.34546140115
1.0,0.0,0.323180796146
1.0,1.0,0.930684684347
1.0,0.0,0.44506759457
1.0,0.0,0.249818305464
1.0,1.0,0.93397294041
1.0,1.0,0.895347262785
1.0,1.0,0.901055593199
1.0,0.0,0.435951590836
1.0,1.0,0.934275488765
1.0,1.0,0.916520295617
1.0,0.0,0.262225762575
1.0,0.0,0.342059776883
1.0,0.0,0.470677418127
1.0,1.0,0.933691972678
1.0,1.0,0.58015293051
1.0,1.0,0.582459431901
1.0,1.0,0.943184392577
1.0,1.0,0.58344942808
1.0,1.0,0.942149048427
1.0,1.0,0.880434782896
1.0,0.0,0.24302431935
1.0,1.0,0.691006432746
1.0,1.0,0.627273722903
1.0,0.0,0.482841721288
1.0,0.0,0.301983778365
1.0,1.0,0.950051835006
1.0,0.0,0.388757300616
1.0,1.0,0.929471397965
1.0,1.0,0.939386859321
1.0,1.0,0.948478737293
1.0,1.0,0.945553549734
1.0,1.0,0.933630143818
1.0,0.0,0.213004114088
1.0,1.0,0.908167313962
1.0,1.0,0.965274234827
1.0,1.0,0.91886968717
1.0,0.0,0.1686153255
1.0,0.0,0.494345580575
1.0,0.0,0.334544377675
1.0,1.0,0.912692175438
1.0,1.0,0.630732349822
1.0,0.0,0.317188523512
1.0,1.0,0.939501905953
1.0,0.0,0.458871913328
1.0,1.0,0.91485281065
1.0,1.0,0.920993773155
1.0,1.0,0.58074359557
1.0,1.0,0.61158891714
1.0,0.0,0.217917278733
1.0,1.0,0.937704824856
1.0,1.0,0.90864733343
1.0,1.0,0.662055546075
1.0,1.0,0.933340733281
1.0,1.0,0.52962213765
1.0,1.0,0.955744822995
1.0,1.0,0.928770107275
1.0,1.0,0.904648482199
1.0,0.0,0.374246009436
1.0,1.0,0.759956796742
1.0,1.0,0.941536064385
1.0,1.0,0.939848869705
1.0,1.0,0.911188157377
1.0,0.0,0.498038526921
1.0,0.0,0.327398783709
1.0,1.0,0.951729151596
1.0,1.0,0.72305102772
1.0,1.0,0.931162244944
1.0,1.0,0.632680497025
1.0,1.0,0.920410386717
1.0,1.0,0.935219025119
1.0,1.0,0.60539365711
1.0,1.0,0.929746341416
1.0,1.0,0.584158704352
1.0,1.0,0.541624641877
1.0,1.0,0.954166655235
1.0,0.0,0.438267755865
1.0,1.0,0.609375924717
1.0,0.0,0.415314714562
1.0,1.0,0.941561040722
1.0,0.0,0.355642508474
1.0,1.0,0.916574245555
1.0,1.0,0.724809847408
1.0,1.0,0.694334173706
1.0,0.0,0.377023424849
1.0,1.0,0.939989922924
1.0,1.0,0.906144895048
1.0,0.0,0.415341283791
1.0,1.0,0.953127158644
1.0,1.0,0.942746639884
1.0,1.0,0.915653484112
1.0,0.0,0.398515340553
1.0,0.0,0.345958516735
1.0,1.0,0.62280376004
1.0,1.0,0.940576592623
1.0,1.0,0.945266750796
1.0,1.0,0.593515037166
1.0,0.0,0.466976237848
1.0,1.0,0.938834559362
1.0,1.0,0.95779323266
1.0,1.0,0.943323781601
1.0,1.0,0.932677319615
1.0,0.0,0.418807600056
1.0,1.0,0.940281377862
1.0,0.0,0.283120479658
1.0,0.0,0.45627240212
1.0,1.0,0.555111916725
1.0,1.0,0.913706026645
1.0,1.0,0.606374359224
1.0,1.0,0.512431398604
1.0,1.0,0.614880737918
1.0,1.0,0.512116516218
1.0,1.0,0.624658203475
1.0,0.0,0.463778526857
1.0,1.0,0.908953185257
1.0,0.0,0.315981480529
1.0,1.0,0.955132186721
1.0,0.0,0.465028954934
1.0,0.0,0.468253528399
1.0,1.0,0.948126257638
1.0,1.0,0.9546344502
1.0,1.0,0.934322372592
1.0,0.0,0.383588946794
1.0,1.0,0.96067081893
1.0,1.0,0.934090663545
1.0,1.0,0.583356025022
1.0,0.0,0.464288333165
1.0,1.0,0.914491012816
1.0,1.0,0.902118362773
1.0,1.0,0.653371262905
1.0,1.0,0.560479578949
1.0,1.0,0.568720115543
1.0,1.0,0.934807302844
1.0,1.0,0.956961576676
1.0,1.0,0.930628468548
1.0,0.0,0.199104947909
1.0,1.0,0.930712185961
1.0,1.0,0.945829882633
1.0,1.0,0.932897593228
1.0,1.0,0.902818852747
1.0,0.0,0.280136740165
1.0,1.0,0.920504338594
1.0,1.0,0.933393541578
1.0,1.0,0.933722791326
1.0,0.0,0.439416238021
1.0,1.0,0.907737557547
1.0,1.0,0.898405415148
1.0,0.0,0.458232417054
1.0,0.0,0.147651649934
1.0,1.0,0.945888574766
1.0,1.0,0.94910380852
1.0,0.0,0.292460961738
1.0,0.0,0.458306694836
1.0,1.0,0.933115640675
1.0,0.0,0.410100227899
1.0,1.0,0.928686535026
1.0,1.0,0.935071714586
