1.0,0.0,0.333985857701
1.0,1.0,0.828341352295
1.0,1.0,0.663111386511
1.0,1.0,0.715940576491
1.0,1.0,0.594102837488
1.0,1.0,0.530482651648
1.0,0.0,0.405823260662
1.0,1.0,0.71004291636
1.0,0.0,0.393452734364
1.0,0.0,0.41836668684
1.0,1.0,0.688565493484
1.0,0.0,0.487617166555
1.0,1.0,0.6759727767
1.0,0.0,0.506710209939
1.0,0.0,0.274784841999
1.0,0.0,0.405672309151
1.0,1.0,0.866440425248
1.0,0.0,0.446410496961
1.0,0.0,0.338493863131
1.0,0.0,0.52106515717
1.0,0.0,0.336400990978
1.0,0.0,0.5
1.0,0.0,0.401081532104
1.0,0.0,0.432000867966
1.0,1.0,0.554905387898
1.0,0.0,0.520349936184
1.0,0.0,0.31803644714
1.0,0.0,0.416921531903
1.0,0.0,0.331633778993
1.0,1.0,0.818867482044
1.0,1.0,0.61834646727
1.0,0.0,0.483133524102
1.0,1.0,0.570484786951
1.0,0.0,0.292916979556
1.0,0.0,0.492529124964
1.0,0.0,0.281507065578
1.0,0.0,0.28620840443
1.0,0.0,0.410793051311
1.0,1.0,0.877593872217
1.0,1.0,0.718604895907
1.0,0.0,0.425723859925
1.0,1.0,0.587197292191
1.0,0.0,0.48418183894
1.0,1.0,0.527875435295
1.0,1.0,0.742254508532
1.0,0.0,0.389815027814
1.0,0.0,0.452990720184
1.0,1.0,0.729056283648
1.0,1.0,0.634803584361
1.0,1.0,0.571698070522
1.0,0.0,0.410212617296
1.0,1.0,0.579880415827
1.0,0.0,0.394680632973
1.0,1.0,0.540508955501
1.0,1.0,0.60381128426
1.0,1.0,0.67027898798
1.0,1.0,0.794419139327
1.0,1.0,0.669883743577
1.0,1.0,0.570978048179
1.0,0.0,0.368741860713
1.0,1.0,0.579838808046
1.0,0.0,0.176503476349
1.0,1.0,0.553777531846
1.0,0.0,0.509228340698
1.0,1.0,0.549361211463
1.0,1.0,0.800615260144
1.0,1.0,0.804041590082
1.0,0.0,0.253132402157
1.0,0.0,0.340015819956
1.0,0.0,0.418352702968
1.0,0.0,0.358301684498
1.0,1.0,0.63355965646
1.0,1.0,0.542825898681
1.0,0.0,0.39376561482
1.0,1.0,0.679497204903
1.0,1.0,0.619569062701
1.0,1.0,0.840038268039
1.0,0.0,0.37783372922
1.0,1.0,0.525871938778
1.0,0.0,0.272626831733
1.0,1.0,0.61799895602
1.0,1.0,0.813734928405
1.0,1.0,0.614788215923
1.0,1.0,0.771058677879
1.0,1.0,0.729986116792
1.0,1.0,0.740040912328
1.0,1.0,0.736609067408
1.0,1.0,0.780814817254
1.0,1.0,0.694771351112
1.0,1.0,0.74982055696
1.0,1.0,0.528955678763
1.0,1.0,0.814925107049
1.0,1.0,0.619483139362
1.0,1.0,0.52943926902
1.0,1.0,0.750995203972
1.0,1.0,0.605563491197
1.0,1.0,0.557493694333
1.0,0.0,0.419319094789
1.0,1.0,0.824038675783
1.0,0.0,0.483470560879
1.0,1.0,0.830497919917
1.0,1.0,0.888375843632
1.0,1.0,0.798712537572
1.0,0.0,0.374168870144
1.0,0.0,0.373832621571
1.0,1.0,0.879979326862
1.0,1.0,0.736754528739
1.0,1.0,0.610390983871
1.0,0.0,0.397178085569
1.0,1.0,0.733228897579
1.0,1.0,0.713248790022
1.0,1.0,0.71259358679
1.0,0.0,0.481394981742
1.0,1.0,0.535175909885
1.0,0.0,0.266142400933
1.0,0.0,0.366119482608
1.0,0.0,0.478323016478
1.0,0.0,0.450420172071
1.0,0.0,0.442760510305
1.0,1.0,0.770268883211
1.0,1.0,0.726325070691
1.0,1.0,0.723374296435
1.0,1.0,0.555289503334
1.0,0.0,0.331326120756
1.0,1.0,0.737843962685
1.0,1.0,0.735247808623
1.0,1.0,0.668683151558
1.0,0.0,0.484279933978
1.0,1.0,0.698119178805
1.0,0.0,0.431265416102
1.0,1.0,0.726756772788
1.0,1.0,0.89001388358
1.0,1.0,0.582618999306
1.0,0.0,0.355819929837
1.0,0.0,0.363482322786
1.0,1.0,0.803309360911
1.0,0.0,0.367538844747
1.0,0.0,0.478529903598
1.0,0.0,0.415553816719
1.0,0.0,0.5
1.0,1.0,0.589285652642
1.0,1.0,0.870516466432
1.0,0.0,0.361369791985
1.0,0.0,0.276172212353
1.0,1.0,0.721402997109
1.0,1.0,0.595204954369
1.0,0.0,0.289363176227
1.0,1.0,0.609178299196
1.0,0.0,0.322306837682
1.0,0.0,0.426860971918
1.0,0.0,0.376246772286
1.0,0.0,0.354042268867
1.0,0.0,0.294381012971
1.0,0.0,0.5
1.0,0.0,0.351434507878
1.0,1.0,0.756639090504
1.0,0.0,0.44385866548
1.0,0.0,0.288019616268
1.0,0.0,0.423017806355
1.0,0.0,0.339027149217
1.0,0.0,0.383952362608
1.0,1.0,0.761963749826
1.0,1.0,0.58965496888
1.0,1.0,0.914334210373
1.0,0.0,0.449904634603
1.0,0.0,0.359533006995
1.0,0.0,0.479566968078
1.0,0.0,0.391038769589
1.0,1.0,0.909143803448
1.0,0.0,0.410604357354
1.0,0.0,0.473941935813
1.0,0.0,0.486705642161
1.0,1.0,0.651836248397
1.0,0.0,0.47766404039
1.0,1.0,0.779515704865
1.0,1.0,0.868791575146
1.0,0.0,0.296106588045
1.0,0.0,0.362236826089
1.0,0.0,0.445733255343
1.0,0.0,0.239404349589
1.0,0.0,0.452373074518
1.0,0.0,0.247381751664
1.0,0.0,0.249621375772
1.0,0.0,0.317592572509
1.0,1.0,0.648003585634
1.0,0.0,0.451987947985
1.0,1.0,0.761291884405
1.0,0.0,0.298013291225
1.0,0.0,0.361729866315
1.0,1.0,0.748059692598
1.0,1.0,0.543618117905
1.0,1.0,0.61619849947
1.0,1.0,0.742292723776
1.0,1.0,0.578268620513
1.0,1.0,0.630760040418
1.0,0.0,0.475973191225
1.0,1.0,0.872685908272
1.0,0.0,0.371190842769
1.0,1.0,0.658400440422
1.0,1.0,0.815636743877
1.0,0.0,0.486328011757
1.0,0.0,0.284374042514
1.0,1.0,0.747082186648
1.0,1.0,0.544571741987
1.0,1.0,0.5960446994
1.0,1.0,0.57130778508
1.0,0.0,0.336403219756
1.0,1.0,0.744502392342
1.0,0.0,0.492201505406
1.0,1.0,0.66799536568
1.0,1.0,0.751587743066
1.0,1.0,0.586426091468
1.0,1.0,0.658351063219
1.0,1.0,0.674420877485
1.0,1.0,0.897815268407
1.0,1.0,0.911353606161
1.0,0.0,0.455079355689
1.0,1.0,0.599643743278
1.0,1.0,0.596425496413
1.0,0.0,0.465156230172
1.0,0.0,0.470771847131
1.0,0.0,0.24903850447
1.0,0.0,0.457828017771
1.0,0.0,0.461384524924
1.0,0.0,0.466977502733
1.0,1.0,0.864745342405
1.0,1.0,0.799199233962
1.0,0.0,0.392072173454
1.0,0.0,0.47132779771
1.0,1.0,0.676240929292
1.0,1.0,0.768964741362
1.0,0.0,0.188308913953
1.0,1.0,0.617667833748
1.0,1.0,0.574275700198
1.0,0.0,0.283601020319
1.0,1.0,0.530915810923
1.0,0.0,0.452263198466
1.0,1.0,0.652763559798
1.0,1.0,0.622406802916
1.0,1.0,0.866731020233
1.0,1.0,0.778779118306
1.0,1.0,0.698118194988
1.0,0.0,0.510170683865
1.0,1.0,0.801375948314
1.0,1.0,0.581876137518
1.0,1.0,0.823010420471
1.0,1.0,0.710852825021
1.0,1.0,0.564129023571
1.0,0.0,0.273243617747
1.0,1.0,0.557007291277
1.0,1.0,0.574679268793
1.0,1.0,0.60050817585
1.0,1.0,0.816847387877
1.0,0.0,0.273223263725
1.0,1.0,0.543444778948
1.0,1.0,0.729508746618
1.0,1.0,0.539367750599
1.0,1.0,0.653595298736
1.0,1.0,0.634296063441
1.0,1.0,0.623195435495
1.0,1.0,0.679627556904
1.0,1.0,0.651450327521
1.0,1.0,0.691360345888
1.0,1.0,0.645680211424
1.0,0.0,0.198383472243
1.0,1.0,0.722874625832
1.0,0.0,0.305753700161
1.0,1.0,0.897501172586
1.0,1.0,0.888690724509
1.0,1.0,0.530984831202
1.0,0.0,0.248612860795
1.0,1.0,0.823770883797
1.0,1.0,0.591687562826
1.0,1.0,0.823994738503
1.0,1.0,0.741508326751
1.0,0.0,0.23293215785
1.0,1.0,0.687876815045
1.0,1.0,0.731099037724
1.0,1.0,0.648218689405
1.0,0.0,0.378535356653
1.0,1.0,0.572942720093
1.0,0.0,0.41671726579
1.0,0.0,0.372525466144
1.0,1.0,0.694427633713
1.0,1.0,0.649177770925
1.0,0.0,0.386608017297
1.0,1.0,0.844293236644
1.0,1.0,0.632221209204
1.0,1.0,0.80938817704
1.0,1.0,0.588844488094
1.0,1.0,0.844027054631
1.0,0.0,0.28918345823
1.0,0.0,0.472096958819
1.0,0.0,0.215126238007
1.0,0.0,0.448105852135
1.0,0.0,0.192891688815
1.0,1.0,0.783502597404
1.0,0.0,0.341546335489
1.0,1.0,0.571151596503
1.0,0.0,0.473202234607
1.0,0.0,0.222122057133
1.0,1.0,0.689567670606
1.0,1.0,0.773726463393
1.0,0.0,0.275850576108
1.0,1.0,0.799890352519
1.0,0.0,0.168272188938
1.0,0.0,0.277128991819
1.0,1.0,0.790003387796
1.0,0.0,0.419940164093
1.0,1.0,0.621035816456
1.0,0.0,0.510855183163
1.0,0.0,0.490898792488
1.0,0.0,0.34492272168
1.0,1.0,0.700763469437
1.0,0.0,0.293539211004
1.0,1.0,0.554437552343
1.0,0.0,0.300467338248
1.0,0.0,0.294447806087
1.0,1.0,0.576021850272
1.0,0.0,0.445825003777
1.0,0.0,0.291167502929
1.0,1.0,0.720313884419
1.0,1.0,0.635999004565
1.0,0.0,0.304168675104
1.0,0.0,0.455309065141
1.0,1.0,0.799041785075
1.0,1.0,0.602087785344
1.0,1.0,0.594115470571
1.0,0.0,0.415335585416
1.0,0.0,0.232500699226
1.0,0.0,0.308870725354
1.0,0.0,0.316721970516
1.0,0.0,0.269139437222
1.0,1.0,0.53876297585
1.0,1.0,0.786868096297
1.0,1.0,0.827996449656
1.0,0.0,0.362783174601
1.0,0.0,0.170410264669
1.0,0.0,0.477921802658
1.0,1.0,0.705277907885
1.0,0.0,0.262097573447
1.0,1.0,0.652311187931
1.0,1.0,0.661783161612
1.0,1.0,0.822026971639
1.0,0.0,0.52752043782
1.0,0.0,0.197798783003
1.0,0.0,0.530713231263
1.0,0.0,0.387979141123
1.0,1.0,0.638607540438
1.0,1.0,0.541158328945
1.0,1.0,0.761403281731
1.0,0.0,0.443012161103
1.0,1.0,0.745180427581
1.0,0.0,0.280787217345
1.0,0.0,0.512971736251
1.0,1.0,0.811128696733
1.0,1.0,0.732070190592
1.0,1.0,0.578962720233
1.0,1.0,0.821973878623
1.0,0.0,0.44953840712
1.0,0.0,0.373086502744
1.0,0.0,0.223451711489
1.0,0.0,0.407675102154
1.0,0.0,0.442451727928
1.0,1.0,0.731291675229
1.0,1.0,0.611341947492
1.0,0.0,0.28585942845
1.0,1.0,0.655634602547
1.0,1.0,0.837853548514
1.0,1.0,0.679494339217
1.0,1.0,0.689519110145
1.0,1.0,0.755455651565
1.0,1.0,0.580020495921
1.0,0.0,0.390907025967
1.0,1.0,0.589595482443
1.0,1.0,0.544446549934
1.0,0.0,0.360189861834
1.0,1.0,0.642829423637
1.0,0.0,0.5
1.0,0.0,0.330659478313
1.0,0.0,0.241666299062
1.0,1.0,0.636804454307
1.0,0.0,0.34295004916
1.0,1.0,0.536133050123
1.0,0.0,0.525107149101
1.0,0.0,0.494120403534
1.0,0.0,0.446548611716
1.0,1.0,0.570252876172
1.0,0.0,0.242071719216
1.0,1.0,0.717269564331
1.0,0.0,0.460004504804
1.0,1.0,0.54808736767
1.0,0.0,0.456470839967
1.0,1.0,0.81292495291
1.0,0.0,0.337270102241
1.0,1.0,0.5471508139
1.0,1.0,0.751514828948
1.0,0.0,0.369319281102
1.0,0.0,0.44258714661
1.0,1.0,0.740043111868
1.0,1.0,0.534163664409
1.0,0.0,0.286690652808
1.0,1.0,0.918750928577
1.0,1.0,0.848065298635
1.0,1.0,0.935573399735
1.0,1.0,0.579234859734
1.0,0.0,0.299051562942
1.0,0.0,0.329088353735
1.0,1.0,0.592100706181
1.0,1.0,0.867673255883
1.0,1.0,0.567524345109
1.0,1.0,0.627134914532
1.0,1.0,0.830625375797
1.0,0.0,0.222420692187
1.0,0.0,0.362672156347
1.0,0.0,0.483608540147
1.0,1.0,0.678459580408
1.0,1.0,0.766867521108
1.0,1.0,0.742825146109
1.0,0.0,0.411289260909
1.0,1.0,0.782506956481
1.0,0.0,0.469265749726
1.0,1.0,0.870961854307
1.0,0.0,0.271257716037
1.0,1.0,0.841509927468
1.0,0.0,0.450203358769
1.0,1.0,0.605563166275
1.0,1.0,0.738156976983
1.0,0.0,0.436750935033
1.0,0.0,0.366969543921
1.0,0.0,0.294923520102
1.0,0.0,0.428521489431
1.0,0.0,0.19736735003
1.0,0.0,0.401703936564
1.0,0.0,0.346293510202
1.0,0.0,0.394440582966
1.0,1.0,0.617265028685
1.0,1.0,0.82247579418
1.0,1.0,0.552527068177
1.0,0.0,0.214463406916
1.0,0.0,0.5
1.0,1.0,0.780501507612
1.0,0.0,0.44318031762
1.0,0.0,0.521938996542
1.0,1.0,0.594968215304
1.0,0.0,0.47436538527
1.0,1.0,0.780262828282
1.0,0.0,0.5
1.0,1.0,0.916541890469
1.0,1.0,0.588832397297
1.0,0.0,0.388322378708
1.0,1.0,0.785167207767
1.0,0.0,0.505133564132
1.0,1.0,0.716817501211
1.0,0.0,0.486761900325
1.0,0.0,0.369758922627
1.0,1.0,0.68793193292
1.0,1.0,0.603803566096
1.0,0.0,0.419307485423
1.0,1.0,0.682102816298
1.0,0.0,0.520272550157
1.0,0.0,0.400269640013
1.0,1.0,0.773241983413
1.0,1.0,0.877823973528
1.0,0.0,0.459941104074
1.0,0.0,0.292120036997
1.0,1.0,0.632795499821
1.0,1.0,0.666295298364
1.0,0.0,0.295645956365
1.0,0.0,0.450899268942
1.0,0.0,0.35387433606
1.0,0.0,0.475369924302
1.0,0.0,0.2335875729
1.0,0.0,0.224922541169
1.0,1.0,0.644009538138
1.0,1.0,0.557068913253
1.0,1.0,0.535619087388
1.0,0.0,0.5
1.0,1.0,0.647798574957
1.0,1.0,0.580296014397
1.0,1.0,0.531598158754
1.0,1.0,0.736069733908
1.0,0.0,0.345197602426
1.0,0.0,0.383841976344
1.0,0.0,0.376443588888
1.0,0.0,0.427134564193
1.0,1.0,0.541789237852
1.0,0.0,0.392951721149
1.0,0.0,0.413820207719
1.0,1.0,0.552463145494
1.0,0.0,0.394169106363
1.0,1.0,0.80214174299
1.0,1.0,0.839678185196
1.0,1.0,0.695160900746
1.0,1.0,0.608818641421
1.0,0.0,0.405958753767
1.0,1.0,0.702877595772
1.0,1.0,0.70213633654
1.0,1.0,0.605330089735
1.0,0.0,0.343804589612
1.0,1.0,0.932496733404
1.0,0.0,0.264571871844
1.0,0.0,0.508442207952
1.0,1.0,0.578497314428
1.0,0.0,0.330237250996
1.0,0.0,0.264990683981
1.0,0.0,0.418638595454
1.0,1.0,0.636486887971
1.0,0.0,0.417987401522
1.0,0.0,0.484241389081
1.0,1.0,0.758335088528
1.0,1.0,0.659934531288
1.0,1.0,0.816009850417
1.0,1.0,0.800811073843
1.0,0.0,0.292125115702
1.0,0.0,0.337643642936
1.0,1.0,0.578010345953
1.0,0.0,0.406432727574
1.0,1.0,0.555083844085
1.0,0.0,0.404636761988
1.0,1.0,0.828965112473
1.0,1.0,0.71354527523
1.0,1.0,0.666329288567
1.0,0.0,0.451840530405
1.0,1.0,0.831279994931
1.0,0.0,0.513427843925
1.0,1.0,0.563650859205
1.0,1.0,0.799885746808
1.0,0.0,0.200693496778
1.0,0.0,0.350586870853
1.0,1.0,0.551197849272
1.0,0.0,0.378779667052
1.0,0.0,0.524876340133
1.0,1.0,0.594697914897
1.0,1.0,0.602293955616
1.0,1.0,0.551474499934
1.0,1.0,0.642924029938
1.0,1.0,0.81151497299
1.0,1.0,0.742944532912
1.0,1.0,0.827161876055
1.0,1.0,0.56389053628
1.0,0.0,0.486855415739
1.0,1.0,0.833720496608
1.0,1.0,0.829117324028
1.0,1.0,0.646894117949
1.0,1.0,0.905586033051
1.0,0.0,0.363866123752
1.0,0.0,0.510540646108
1.0,0.0,0.262260895791
1.0,0.0,0.260186793262
1.0,1.0,0.574140873809
1.0,0.0,0.311758286064
1.0,1.0,0.794240732468
1.0,1.0,0.547927966419
1.0,0.0,0.48587787799
1.0,1.0,0.645101590795
1.0,0.0,0.5
1.0,0.0,0.316135766696
1.0,1.0,0.66449225097
1.0,1.0,0.545610387167
1.0,1.0,0.662527724283
1.0,1.0,0.640934618127
1.0,1.0,0.832023961693
1.0,0.0,0.417998516018
1.0,0.0,0.302900035299
1.0,0.0,0.404417147102
1.0,1.0,0.596766908322
1.0,0.0,0.412438442127
1.0,1.0,0.697823314147
1.0,1.0,0.939784287867
1.0,0.0,0.332305114523
1.0,0.0,0.320577958981
1.0,1.0,0.872502407155
1.0,1.0,0.846296978813
1.0,0.0,0.486672181032
1.0,1.0,0.779945858954
1.0,1.0,0.55537024433
1.0,1.0,0.65772798231
1.0,0.0,0.30414027226
1.0,0.0,0.440540488608
1.0,0.0,0.403736959209
1.0,0.0,0.255004912229
1.0,1.0,0.906907204038
1.0,0.0,0.306648133965
1.0,1.0,0.794396691948
1.0,0.0,0.401969852503
1.0,0.0,0.411078216331
1.0,0.0,0.386129051632
1.0,1.0,0.886046730521
1.0,1.0,0.624265588561
1.0,1.0,0.627419841264
1.0,0.0,0.427770794514
1.0,1.0,0.541801504293
1.0,0.0,0.517510131436
1.0,1.0,0.60919595694
1.0,1.0,0.803729865979
1.0,0.0,0.2467695074
1.0,1.0,0.779289916939
1.0,1.0,0.842838438896
1.0,1.0,0.807043699567
1.0,1.0,0.733857453442
1.0,0.0,0.401867631012
1.0,0.0,0.301917486174
1.0,1.0,0.887687357822
