1.0,0.0,0.421480638186
1.0,1.0,0.596395682533
1.0,0.0,0.408400575146
1.0,1.0,0.586634763567
1.0,1.0,0.582859580818
1.0,0.0,0.430826749553
1.0,0.0,0.443355974707
1.0,1.0,0.556613516817
1.0,0.0,0.43868829999
1.0,0.0,0.405261578998
1.0,1.0,0.578014937984
1.0,0.0,0.402098420581
1.0,0.0,0.415438607415
1.0,1.0,0.617288041915
1.0,1.0,0.532285387672
1.0,0.0,0.39582486899
1.0,1.0,0.558994430902
1.0,1.0,0.598586389235
1.0,1.0,0.608575002459
1.0,0.0,0.420617146673
1.0,1.0,0.601088810988
1.0,1.0,0.692279000055
1.0,1.0,0.561386223237
1.0,0.0,0.387067344041
1.0,1.0,0.759704684618
1.0,1.0,0.724144872176
1.0,0.0,0.49036223452
1.0,1.0,0.635016827556
1.0,1.0,0.731460177642
1.0,1.0,0.688925237674
1.0,1.0,0.579246935493
1.0,1.0,0.665828725275
1.0,1.0,0.596764606283
1.0,1.0,0.753387759318
1.0,1.0,0.514003084003
1.0,0.0,0.407339681989
1.0,0.0,0.391009110122
1.0,1.0,0.55694047859
1.0,1.0,0.528320336941
1.0,0.0,0.499105006436
1.0,1.0,0.580262099157
1.0,0.0,0.425959772076
1.0,0.0,0.453560662979
1.0,1.0,0.531710956252
1.0,1.0,0.59203688868
1.0,1.0,0.630719353711
1.0,0.0,0.470561276531
1.0,1.0,0.538042261183
1.0,1.0,0.553333503135
1.0,1.0,0.648261667439
1.0,1.0,0.542812520511
1.0,1.0,0.557820482249
1.0,1.0,0.579821959635
1.0,1.0,0.55048704304
1.0,1.0,0.541549471818
1.0,1.0,0.599067156136
1.0,1.0,0.619315231603
1.0,1.0,0.598978109298
1.0,1.0,0.573073855137
1.0,1.0,0.69483161747
1.0,1.0,0.590478896909
1.0,1.0,0.800773513061
1.0,0.0,0.473272672365
1.0,0.0,0.42596836454
1.0,0.0,0.402577130249
1.0,1.0,0.723961298478
1.0,1.0,0.679395805464
1.0,1.0,0.569167835222
1.0,1.0,0.576370925324
1.0,0.0,0.412241290133
1.0,1.0,0.523433762371
1.0,0.0,0.405801438448
1.0,0.0,0.421662685293
1.0,1.0,0.520887819686
1.0,1.0,0.603945809274
1.0,0.0,0.432820755125
1.0,1.0,0.539084340907
1.0,1.0,0.668451298247
1.0,1.0,0.599560924937
1.0,1.0,0.54965065367
1.0,1.0,0.692407042297
1.0,1.0,0.616656088222
1.0,1.0,0.572470440141
1.0,0.0,0.458529649989
1.0,1.0,0.625358419213
1.0,1.0,0.572505794593
1.0,1.0,0.640787473157
1.0,1.0,0.722002456468
1.0,1.0,0.615047682817
1.0,1.0,0.624296498529
1.0,1.0,0.597975461192
1.0,0.0,0.428043116731
1.0,1.0,0.722944076807
1.0,1.0,0.65055506455
1.0,0.0,0.404527244761
1.0,1.0,0.609030873482
1.0,1.0,0.637643661394
1.0,0.0,0.41991388533
1.0,1.0,0.589967987963
1.0,1.0,0.509054800027
1.0,1.0,0.779548797176
