1.0,0.0,0.211453171699
1.0,1.0,0.993836931774
1.0,1.0,0.687145334962
1.0,0.0,0.506496273991
1.0,1.0,0.999997346549
1.0,0.0,0.239361230397
1.0,0.0,0.198167852104
1.0,1.0,0.999999997837
1.0,0.0,0.5
1.0,0.0,0.286882293923
1.0,1.0,0.999998604059
1.0,0.0,0.224452520962
1.0,0.0,0.172284313082
1.0,1.0,0.697299990887
1.0,1.0,0.765972323511
1.0,1.0,0.702184994649
1.0,1.0,0.993387782061
1.0,1.0,0.880084435634
1.0,0.0,0.401089218526
1.0,0.0,0.19531391421
1.0,1.0,0.979890384985
1.0,1.0,0.999999950456
1.0,1.0,0.93915066359
1.0,0.0,0.211721057416
1.0,1.0,0.999999999794
1.0,1.0,0.999999972691
1.0,0.0,0.459390172364
1.0,0.0,0.383667421373
1.0,1.0,0.999999993101
1.0,1.0,0.999999991401
1.0,1.0,0.984127236901
1.0,1.0,0.94231338482
1.0,1.0,0.991291803502
1.0,0.0,0.330260912159
1.0,1.0,0.901360527451
1.0,0.0,0.166493158671
1.0,0.0,0.180995942889
1.0,0.0,0.296715895656
1.0,1.0,0.999999999329
1.0,1.0,0.941502979582
1.0,1.0,0.999985183385
1.0,0.0,0.257297295245
1.0,0.0,0.21828070665
1.0,1.0,0.989979231896
1.0,1.0,0.784086167242
1.0,1.0,0.577599982852
1.0,1.0,0.685408532784
1.0,0.0,0.381678773607
1.0,0.0,0.233646524026
1.0,1.0,0.999998634747
1.0,1.0,0.822979354417
1.0,0.0,0.427111830845
1.0,1.0,0.6007675223
1.0,1.0,0.690284317501
1.0,1.0,0.980922594263
1.0,1.0,0.999986136571
1.0,1.0,0.981335925432
1.0,1.0,0.999999966736
1.0,1.0,0.870391685575
1.0,1.0,0.999999312497
1.0,1.0,0.999999379619
1.0,1.0,0.999999998181
1.0,1.0,0.822020317433
1.0,0.0,0.393390549392
1.0,0.0,0.213130431561
1.0,1.0,0.999999999863
1.0,1.0,0.630082397895
1.0,0.0,0.506469986755
1.0,1.0,0.849082631012
1.0,0.0,0.194473664213
1.0,1.0,0.965017626165
1.0,0.0,0.212640774085
1.0,0.0,0.216555382933
1.0,1.0,0.964096473378
1.0,0.0,0.237448232834
1.0,0.0,0.150449125605
1.0,1.0,0.996952568714
1.0,1.0,0.999999319895
1.0,1.0,0.91542762769
1.0,0.0,0.308600598206
1.0,1.0,0.980116035709
1.0,1.0,0.999999996043
1.0,1.0,0.999999999899
1.0,0.0,0.378906213123
1.0,1.0,0.999999998616
1.0,1.0,0.982345740236
1.0,1.0,0.999986758722
1.0,1.0,0.999999999796
1.0,1.0,0.999995269722
1.0,1.0,0.999999950348
1.0,1.0,0.999998095563
1.0,0.0,0.233943833532
1.0,1.0,0.853141367501
1.0,1.0,0.987656425189
1.0,1.0,0.581812431024
1.0,1.0,0.996360289279
1.0,1.0,0.999999999964
1.0,0.0,0.145965502125
1.0,1.0,0.999999999965
1.0,1.0,0.989368419877
1.0,1.0,0.993674389988
1.0,1.0,0.999999471776
1.0,1.0,0.991354846664
1.0,1.0,0.585369939115
1.0,1.0,0.985895194774
1.0,1.0,0.999999995129
1.0,0.0,0.206722719689
1.0,1.0,0.991674810825
1.0,1.0,0.999999997328
1.0,1.0,0.999998808671
1.0,1.0,0.999999996323
1.0,1.0,0.97388034973
1.0,0.0,0.153398780037
1.0,1.0,0.609019953781
1.0,0.0,0.206317916686
1.0,1.0,0.985150369357
1.0,1.0,0.964266398664
1.0,1.0,0.608905546007
1.0,1.0,0.584543226953
1.0,1.0,0.999999977798
1.0,1.0,0.944351857942
1.0,1.0,0.899502453497
1.0,1.0,0.999999999722
1.0,1.0,0.999999802107
1.0,1.0,0.977122992326
1.0,1.0,0.997209980537
1.0,1.0,0.999995176916
1.0,0.0,0.385176555375
1.0,1.0,0.999999998985
1.0,1.0,0.992875297157
1.0,1.0,0.999983573481
1.0,1.0,0.999999998202
1.0,1.0,0.999993214173
