1,0,0.15051798834451097
1,1,0.9999999999999699
1,0,0.19175305948082047
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.14420209870594775
1,0,0.11475108816320963
1,1,0.9999999999999699
1,0,0.12242198693328436
1,0,0.1703754674789559
1,1,0.9999999999999699
1,0,0.1441013351748235
1,0,0.1492890092357112
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.11499183595651291
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.14898798378709047
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.16929396920697656
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999745317
1,1,0.9999999999404187
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.15540551347886813
1,0,0.14634209704078283
1,1,0.9999999999774868
1,1,0.9999999999999699
1,1,0.9999999999985164
1,1,0.9999999999999699
1,0,0.156395662014375
1,0,0.12749189422010232
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999499205
1,1,0.9999999999999699
1,1,0.9999999999982769
1,1,0.9999999999950664
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999998899308
1,1,0.9999999999999699
1,1,0.9999999999938548
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999984378
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.17637409718828045
1,0,0.3182558308807129
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999783219
1,1,0.9999999999999699
1,0,0.13062892708086074
1,1,0.9999999999999699
1,0,0.20604470844484665
1,0,0.12717747569267232
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.20240445704700674
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999976065
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.14646463196953863
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.1793517109033126
1,1,0.9999999999999662
1,1,0.9999999999968253
1,0,0.2022556829077757
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.15965333293167408
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999978221
1,1,0.9999999999978083
1,1,0.9999999999999699
1,0,0.20568090913815595
1,1,0.9999999999968076
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.999999999999961
1,0,0.16693000525514082
0,0,0.14252293208079628
0,0,0.1220685473466117
0,0,0.17587213793672965
0,0,0.1556558328572401
0,0,0.16135433321722756
0,0,0.1430890677037672
0,0,0.13908039734587554
0,0,0.11142299708417766
0,0,0.11706370527766838
0,0,0.13512046559944108
0,0,0.12690791871059207
0,0,0.15631665808693462
0,0,0.13662547513953674
0,0,0.13571994280919214
0,0,0.1385808260482623
0,0,0.1631292924721
0,0,0.14499180594944056
0,0,0.14745682178932065
0,0,0.15580197066813198
0,0,0.14959199982749868
0,0,0.16287244926581287
0,0,0.13082012304090163
0,0,0.16563555019105586
0,0,0.1843673603816555
0,0,0.16572550847883658
0,0,0.1432897859598308
0,0,0.1667197937058354
0,0,0.13223230943883876
0,0,0.1259756277699255
0,0,0.1605100962296492
0,0,0.19541152122225225
0,0,0.13966347354248693
0,0,0.10735499829836187
0,0,0.13420639484010194
0,0,0.12862718722397323
0,0,0.161482526974719
0,0,0.1476771676972146
0,0,0.1216228297389455
0,0,0.14011447300370786
0,0,0.1685026732087336
0,0,0.18508000055252175
0,0,0.14894146980009906
0,0,0.1350678272983016
0,0,0.1619821793882922
0,0,0.13904698630983858
0,0,0.10743308105894958
0,0,0.11167347847258494
0,0,0.16937081005421323
0,0,0.13206334118843938
0,0,0.15781219557607382
0,0,0.14523422716739925
0,0,0.2127731337363804
0,0,0.1529109562713483
0,0,0.13164541219456383
0,0,0.1441874965128605
0,0,0.14670535681996305
0,0,0.1748640839928648
0,0,0.18044626480745454
0,0,0.1347509374257682
0,0,0.18042902944341005
0,0,0.15002390183459502
0,0,0.14071852359742756
0,0,0.18828834904873126
0,0,0.1125320946898782
0,0,0.13619381405993125
0,0,0.11148162966680498
0,0,0.13260641559188163
0,0,0.14808572779048607
0,0,0.17463247890263728
0,0,0.1735121653072719
0,0,0.18638633920626158
0,0,0.19669852671537166
0,0,0.15009356352043124
0,0,0.11173296081622501
0,0,0.16468697433338314
0,0,0.15976175615303326
0,0,0.16462107691010355
0,0,0.1164315965109869
0,0,0.12340701758729207
0,0,0.15787891409075036
0,0,0.1703334082719745
0,0,0.16904967993477815
0,0,0.12557253234307236
0,0,0.1665704510290615
0,0,0.13279365367620422
0,0,0.14694637474877817
0,0,0.1604427914179625
0,0,0.23371883992998874
0,0,0.13857463100366454
0,0,0.14263263425956552
0,0,0.15454791044645363
0,0,0.11138307001794248
0,0,0.17506978451674687
0,0,0.11702300169102396
0,0,0.14502429648118614
0,0,0.12986761963404006
0,0,0.13972117034163073
0,0,0.16788091756730478
0,0,0.15817149583815593
0,0,0.1163577464379139
0,0,0.13683383518936476
0,0,0.17045119451617535
0,0,0.14495531836144937
0,0,0.1413291250031184
0,0,0.18506641907168453
0,0,0.1435996138532154
0,0,0.1514200213076269
0,0,0.11995901637574727
0,0,0.13105391898820704
0,0,0.18282752058138219
0,0,0.1302466239448452
0,0,0.1529607300493024
0,0,0.17769173539892386
1,0,0.1291705342817427
1,0,0.09598563431370517
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.11886701278219312
1,1,0.9999999999999699
1,0,0.16815242190371144
1,1,0.9999999999999434
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.09751695916034964
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.13340043875512322
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999484
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.1652272914641032
1,0,0.10235445863952272
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.11538178317472489
1,1,0.9999999999999699
1,0,0.15447570069006064
1,0,0.1390236135868162
1,1,0.999999999999953
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.1583210962337567
1,0,0.13119077126634612
1,0,0.13720797306947605
1,0,0.08680108051148291
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999338
1,1,0.9999999999999699
1,0,0.09737778609080877
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.14848426068611567
1,1,0.9999999999999699
1,0,0.174510710370914
1,1,0.9999999999999699
1,0,0.179676049756634
1,1,0.9999999999999699
1,1,0.9999999999999608
1,0,0.18923026579305635
1,0,0.15770765501729342
1,1,0.9999999999999699
1,0,0.1584283602984082
1,1,0.9999999999999699
1,0,0.1607773182930083
1,1,0.9999999999999699
1,0,0.168946512211986
1,0,0.09571491658221983
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.13360220492527847
1,0,0.10006160205094973
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.14317816850951504
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.18162154240960093
1,1,0.9999999999999699
1,1,0.9999999999998898
1,0,0.2167076784779916
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.14929989954741002
1,0,0.16036768162200501
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.8789734900325109
1,1,0.9999999999999699
1,0,0.19551995787377713
0,0,0.1548161972779183
0,0,0.13434424478593
0,0,0.14472974759381887
0,0,0.157583577921211
0,0,0.1776227679753842
0,0,0.10382464116280248
0,0,0.16402965254937918
0,0,0.1041534914665384
0,0,0.10630392688766288
0,0,0.2446543955817502
0,0,0.19045280900080447
0,0,0.1699443152158486
0,0,0.14896365864719943
0,0,0.13705946863193144
0,0,0.1560225350489034
0,0,0.1706778929354857
0,0,0.09993617707496324
0,0,0.12344787198594341
0,0,0.17409763847449883
0,0,0.15943109311866863
0,0,0.18444461293248496
0,0,0.13752842533616325
0,0,0.15448603359878996
0,0,0.13261838827368738
0,0,0.12643658088889506
0,0,0.1374889925024938
0,0,0.09922691877018881
0,0,0.1474017711624613
0,0,0.1277645060157897
0,0,0.08985099859243967
0,0,0.14358370128842549
0,0,0.14605730133722905
0,0,0.1440749424576985
0,0,0.1372338702993143
0,0,0.17752794656852458
0,0,0.1661247778109205
0,0,0.14646147746548974
0,0,0.14546880586097277
0,0,0.1596412432831005
0,0,0.10145623788811459
0,0,0.12814036026358785
0,0,0.1852524822014837
0,0,0.16070724861164432
0,0,0.14698455387726742
0,0,0.09471300769177249
0,0,0.13633538550824414
0,0,0.0928775823534729
0,0,0.11086809027887118
0,0,0.1971587972641953
0,0,0.16786860827377334
0,0,0.20063959284460375
0,0,0.1088205085436312
0,0,0.09689925192179727
0,0,0.14605372919151038
0,0,0.10202369696095451
0,0,0.1442295453721829
0,0,0.1561824328834316
0,0,0.12781704995500612
0,0,0.14580368660100562
0,0,0.17586387404590142
0,0,0.1128819898528105
0,0,0.09378158689902061
0,0,0.12183244738221462
0,0,0.09585610745592087
0,0,0.1382814828066897
0,0,0.10318281369572926
0,0,0.17047529066244194
0,0,0.1363854579417391
0,0,0.11745523317947126
0,0,0.09813620058948384
0,0,0.12115763975936396
0,0,0.14327390223517528
0,0,0.1444835476457626
0,0,0.13235798485503372
0,0,0.15782356787346774
0,0,0.19827713021355886
0,0,0.12830510219858113
0,0,0.15484134874806443
0,0,0.1287056492268475
0,0,0.2053398853142231
0,0,0.19017465907867664
0,0,0.1529460341904738
0,0,0.1475176691652695
0,0,0.16961631495889967
0,0,0.13309902812193167
0,0,0.15277261675543358
0,0,0.10723316718081062
0,0,0.12108954894489007
0,0,0.167194284684938
0,0,0.17098273740930306
0,0,0.09361906269585248
0,0,0.0918895110769489
0,0,0.11990406151364323
0,0,0.12924712945164735
0,0,0.10731321039930075
0,0,0.1568676387601793
0,0,0.13889478836832608
0,0,0.1440206322110273
0,0,0.09257183615301666
0,0,0.16712919065027276
0,0,0.11953066860408004
0,0,0.14599588013508963
0,0,0.1319391711032121
0,0,0.13791985643239618
0,0,0.13564433213379104
0,0,0.15977106565307506
0,0,0.17201047869634606
0,0,0.11297116908056785
0,0,0.17028422892185366
0,0,0.1039183829675115
0,0,0.09491414337620761
0,0,0.1461751697660167
0,0,0.16989247501847007
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.22207972174023652
1,1,0.9999999999999699
1,0,0.1794400382810432
1,0,0.1344045713529273
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.16839629024824812
1,1,0.9261884379442258
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.1130075342677098
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999355
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.12260260066720392
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9724866570325148
1,0,0.21727657560887442
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.1692170738578384
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.21906429836126962
1,0,0.13531961001139944
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.09091991804583224
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.14715083592512931
1,1,0.9999999999999539
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.7510980357749145
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.40446278308000644
1,0,0.11465899189467782
1,1,0.9999999999999699
1,1,0.999999999999949
1,1,0.9999999999988259
1,0,0.15024183753351542
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.1252691673340662
1,1,0.9999999999999699
1,0,0.12009350092771762
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999997345
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.2064335241308953
1,1,0.9999999999999699
1,0,0.1783089035822038
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999991661
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.18528357709492438
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.18867238476108633
1,0,0.13232340986211893
1,0,0.16075345247971573
1,1,0.9999999999996949
0,0,0.12321283520959056
0,0,0.11020077565537106
0,0,0.10767556365277471
0,0,0.16055077565608883
0,0,0.1680707805030561
0,0,0.12700503150465717
0,0,0.13717074686675634
0,0,0.09846968741713959
0,0,0.1663645139630865
0,0,0.11817486905748935
0,0,0.19871640483456232
0,0,0.11566305946707216
0,0,0.1020904679464773
0,0,0.09770711661922098
0,0,0.19667355023671904
0,0,0.18136106050854806
0,0,0.14091395620980987
0,0,0.1594409516932618
0,0,0.13682843028875555
0,0,0.17761542052068222
0,0,0.12447523324875862
0,0,0.16969381696195346
0,0,0.1580183881433061
0,0,0.18902435386657082
0,0,0.11573946784096212
0,0,0.17000906104796326
0,0,0.18765904289450516
0,0,0.18359607398259295
0,0,0.15780487182115407
0,0,0.14398541811910767
0,0,0.10260909083015828
0,0,0.16861504648894665
0,0,0.14913727057788817
0,0,0.10661302868802407
0,0,0.12795685229379755
0,0,0.15932026684353376
0,0,0.14737994764942441
0,0,0.12270333227406298
0,0,0.15150310885665338
0,0,0.12566010588247778
0,0,0.12851553829087345
0,0,0.14173854301893324
0,0,0.13936013514083073
0,0,0.12861520210388624
0,0,0.1081778742634984
0,0,0.2304895588790307
0,0,0.18265816653015354
0,0,0.12518741293957608
0,0,0.10233668625014473
0,0,0.1795023841959501
0,0,0.11828975971347046
0,0,0.155424150686996
0,0,0.1710263812549803
0,0,0.11534506244691298
0,0,0.20672174178134473
0,0,0.2289968304477938
0,0,0.09994007595010519
0,0,0.17429314557994263
0,0,0.10555568679855219
0,0,0.16954248918210946
0,0,0.15994828951379486
0,0,0.21681332146386795
0,0,0.19485050390916614
0,0,0.12287940130463454
0,0,0.17011042719208522
0,0,0.09577092635469493
0,0,0.13754932622221946
0,0,0.08600948831105419
0,0,0.1242391948399141
0,0,0.1863325625803058
0,0,0.22412045853262103
0,0,0.08531887544944594
0,0,0.11518932677563315
0,0,0.1785824276008447
0,0,0.09619205468931273
0,0,0.17427215755935935
0,0,0.1587642564311802
0,0,0.11032331181193167
0,0,0.1322597836960547
0,0,0.12785898237403395
0,0,0.11845839138602914
0,0,0.18406865151698767
0,0,0.19600517968911055
0,0,0.10585464726832758
0,0,0.2613980768745931
0,0,0.433694697386903
0,0,0.14469694557350474
0,0,0.15431149145508471
0,0,0.15569879922273042
0,0,0.16510480789336174
0,0,0.19375511236077503
0,0,0.21703005764403466
0,0,0.11568569074835121
0,0,0.11358724629765318
0,0,0.09352099782406946
0,0,0.1399438510456378
0,0,0.10701005336664109
0,0,0.1373733318604983
0,0,0.13814374066402804
0,0,0.16931811630897114
0,0,0.1961282881632453
0,0,0.18720280254129987
0,0,0.16680933100641107
0,0,0.09862959311315626
0,0,0.1367985333512495
0,0,0.15113035566251298
0,0,0.1804134281772067
0,0,0.14992307568306734
0,0,0.1492240735017754
0,0,0.12729745613002275
0,0,0.20639904189816344
0,0,0.305244692020993
0,0,0.12594298274587287
1,0,0.11333057830075048
1,0,0.10328812036804051
1,0,0.1734912716662679
1,1,0.9999999999417072
1,1,0.9999999999726916
1,1,0.999999999963789
1,1,0.9999999997945191
1,1,0.9999999999905655
1,1,0.9999999999902566
1,1,0.9999999999757118
1,1,0.999999999989989
1,1,0.9999999989571209
1,1,0.9999999999635986
1,1,0.9999999987866727
1,0,0.1426922679552926
1,0,0.18850085393235783
1,1,0.9999999999904771
1,1,0.9999999991332199
1,1,0.9999999999632684
1,1,0.9999999999750416
1,1,0.9999999999737342
1,1,0.9999999999724358
1,1,0.9999999999728092
1,1,0.9999999998355945
1,1,0.999999999990889
1,1,0.9999999999904963
1,1,0.9999999999909115
1,0,0.35433800820204253
1,1,0.9999999999660527
1,1,0.996214876292133
1,1,0.9999999999638726
1,1,0.9999999999657068
1,1,0.9999999999740009
1,0,0.12370981331939519
1,1,0.9999999998268502
1,1,0.9999999999735814
1,1,0.9999999999752428
1,1,0.9999999999649309
1,1,0.9999999999658968
1,1,0.99999999820311
1,1,0.9999999991827531
1,1,0.9999999999641616
1,1,0.9999999999618383
1,1,0.9999999988011555
1,0,0.14851370400128142
1,1,0.9999999994461328
1,1,0.9999999999740721
1,0,0.11560529547691956
1,1,0.999999998491726
1,1,0.9999999998360514
1,0,0.12972588975533622
1,1,0.9999999999737936
1,1,0.9999999998226886
1,0,0.16700766072584805
1,1,0.9999999999644089
1,0,0.15905846294753784
1,0,0.7155410807776529
1,1,0.9999999998957757
1,1,0.9999999999724275
1,1,0.999999999973003
1,1,0.9999999999915354
1,1,0.9999999999648439
1,1,0.9999999999735895
1,1,0.9999999999758025
1,1,0.9999999999899002
1,1,0.9999999999793006
1,1,0.9999999999902842
1,1,0.9999999999788773
1,0,0.14955861124551653
1,0,0.5313888204920858
1,1,0.999999999973296
1,0,0.27392595906380884
1,0,0.13608030137114804
1,1,0.9999999999724736
1,0,0.20330075016959465
1,1,0.999999999886683
1,0,0.13171601564066523
1,1,0.9999999999729633
1,1,0.999999999974172
1,1,0.9999999999915322
1,1,0.9999999999755058
1,1,0.9999999999743077
1,1,0.999999999972487
1,1,0.9999999999625054
1,1,0.9999999999723821
1,1,0.9999999999785512
1,1,0.9999999999640429
1,1,0.9434842571163816
1,1,0.9999999999911549
1,0,0.17800852037814074
1,0,0.1469668651592555
1,0,0.20803000152692683
1,1,0.999999999974087
1,1,0.9999999999748137
1,1,0.999999999936221
1,1,0.999999999962918
1,1,0.9999999980855963
1,1,0.999999999961338
1,1,0.9999999998079728
1,1,0.9999999997084744
1,1,0.9999999999150262
1,1,0.9999999999646296
1,1,0.9999999999781565
1,1,0.9999999978445849
1,1,0.999999999973012
1,1,0.9999999999739515
1,1,0.999999999990123
1,1,0.9999999999621615
1,1,0.999999999973306
1,1,0.9999999994815181
1,1,0.9999999999624797
1,0,0.12326634601688367
1,1,0.9999999999739798
0,0,0.1959565867554295
0,0,0.21125126161429944
0,0,0.18814094427567507
0,0,0.1419130481733974
0,0,0.13633882938180344
0,0,0.12710889595810318
0,0,0.1233011496733842
0,0,0.10874654289763624
0,0,0.1926267789941127
0,0,0.17087769460992813
0,0,0.1215479324780131
0,0,0.12943851793907574
0,0,0.14793085472943818
0,0,0.1764200420158388
0,0,0.17916743692668727
0,0,0.14742617229959917
0,0,0.11612736871260489
0,0,0.1280178626158777
0,0,0.13900416757741743
0,0,0.14128040667324623
0,0,0.14883822057391893
0,0,0.1382870989639894
0,0,0.1741660986177214
0,0,0.2541378579576415
0,0,0.13803638155000672
0,0,0.12073040767009156
0,0,0.18394513160712506
0,0,0.14803127972579638
0,0,0.14774054441357884
0,0,0.16831397597106362
0,0,0.20957417224903133
0,0,0.10210409135702282
0,0,0.22001884919449666
0,0,0.1463377485021615
0,0,0.1510012865371551
0,0,0.18740726367301472
0,0,0.16351579919400025
0,0,0.2469549783308783
0,0,0.12898639168235143
0,0,0.18919997697218696
0,0,0.14040981756766927
0,0,0.10644611315491699
0,0,0.12030278260736077
0,0,0.10954026022544269
0,0,0.1437829045543206
0,0,0.10913225628988046
0,0,0.10146062294877922
0,0,0.14576871695579038
0,0,0.15667668627585327
0,0,0.1684988183306054
0,0,0.14240494444342006
0,0,0.1583224161479238
0,0,0.11122743958273981
0,0,0.1777016548775871
0,0,0.12499107194096205
0,0,0.20398187190055295
0,0,0.10391872293043256
0,0,0.1599576082484465
0,0,0.2151644986273926
0,0,0.15690175308047705
0,0,0.1800243635826348
0,0,0.1864882298849926
0,0,0.20299667447060035
0,0,0.21839163908202558
0,0,0.13225901262997572
0,0,0.18202102751560179
0,0,0.24280124904577532
0,0,0.1443186723416862
0,0,0.18764617861435454
0,0,0.13393774098480316
0,0,0.1582465627484306
0,0,0.17752996586474706
0,0,0.12154843239005139
0,0,0.12511200142777537
0,0,0.16460578634160627
0,0,0.1014810173735366
0,0,0.12639582375493247
0,0,0.13161378416633854
0,0,0.10360396701128578
0,0,0.22293080547405486
0,0,0.12704867680408602
0,0,0.12577535092451772
0,0,0.15204764339565732
0,0,0.13032125499432382
0,0,0.20131274158360882
0,0,0.1847606255983404
0,0,0.13904611956751095
0,0,0.11506161378841787
0,0,0.131178040377708
0,0,0.12292479356744855
0,0,0.11013037176795996
0,0,0.173296882283296
0,0,0.21009388413942806
0,0,0.19950260171692918
0,0,0.20086000769540352
0,0,0.1382077913936432
0,0,0.12100660639520991
0,0,0.13479185705753643
0,0,0.117357723528897
0,0,0.21371721209591818
0,0,0.11548507442242148
0,0,0.11722919268519158
0,0,0.18203814476468816
0,0,0.165862104118626
0,0,0.1503741043516588
0,0,0.15178707504537897
0,0,0.13981171383325827
0,0,0.1653613600409612
0,0,0.13657641233021656
0,0,0.1548778094804434
0,0,0.18059573442811028
0,0,0.13019139171991564
0,0,0.15650356816906066
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.999999999999524
1,1,0.9999999999999699
1,0,0.1606468899213615
1,1,0.9999999999999
1,1,0.9999999999999699
1,0,0.17835176329343763
1,1,0.9999999999998644
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.999999999947874
1,0,0.1690545812714589
1,0,0.2217475106440834
1,0,0.1529474708126832
1,0,0.13425574288559575
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999548
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.1507058994872609
1,0,0.11343551109688096
1,1,0.9999999999999699
1,0,0.17463216442005283
1,1,0.9999999999997272
1,1,0.9999999999999699
1,1,0.989178177916317
1,1,0.9999999999999699
1,1,0.9999999999986627
1,0,0.22398630807943914
1,1,0.9999999999999699
1,1,0.890659296219613
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.32313606580942483
1,1,0.9999999999997253
1,0,0.20520088833111083
1,1,0.9999999999999699
1,1,0.9999999998024292
1,1,0.9999999999773014
1,1,0.9999999999999699
1,1,0.9999999999998281
1,1,0.9999999999999699
1,1,0.9999999999989077
1,1,0.9999999999999699
1,0,0.19591888233627414
1,1,0.9999999999999699
1,1,0.9999999999989636
1,1,0.9999999999994827
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.279103773624452
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999996181
1,1,0.9999999999999699
1,0,0.1837269544407747
1,1,0.9999999999999699
1,0,0.22397788725450715
1,0,0.14202102224656146
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999675429
1,0,0.16038557496116024
1,1,0.999999999999239
1,1,0.9999999999999699
1,1,0.9243541893212779
1,1,0.9999999999999699
1,0,0.13546220451318916
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.155138087620195
1,1,0.9999999999997224
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999991548
1,1,0.9999999999998694
1,1,0.9999999999999689
1,1,0.9999999999999699
1,1,0.9999999999999699
1,0,0.1512455757881537
1,1,0.9999999999999596
1,1,0.9999999999999699
1,1,0.9999999999999699
1,1,0.9999999999999307
1,1,0.9999999999999699
1,1,0.9999999999999699
