1.0,1.0,1.0
1.0,0.0,2.53619547951e-11
1.0,0.0,0.491755447393
1.0,1.0,1.0
1.0,1.0,0.999999999954
1.0,0.0,1.73562352034e-08
1.0,1.0,1.0
1.0,0.0,6.6792659444e-08
1.0,1.0,0.999999864642
1.0,0.0,0.000475848042184
1.0,0.0,2.28648209991e-06
1.0,1.0,0.99999999806
1.0,0.0,1.27062982417e-09
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.71020886002e-07
1.0,1.0,1.0
1.0,1.0,0.999999992077
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999999945
1.0,0.0,4.04950245589e-09
1.0,1.0,1.0
1.0,0.0,2.49321965067e-13
1.0,0.0,2.8405807215e-11
1.0,0.0,6.21178689625e-08
1.0,1.0,0.999996884831
1.0,1.0,0.999999948605
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999912489212
1.0,1.0,0.99999972503
1.0,0.0,3.75353567167e-07
1.0,1.0,0.999999998699
1.0,1.0,0.999999933991
1.0,0.0,1.30832864325e-08
1.0,0.0,1.73867204854e-11
1.0,0.0,9.73504619449e-13
1.0,1.0,0.998416552826
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999996054
1.0,1.0,0.999999993745
1.0,1.0,1.0
1.0,0.0,0.203887351268
1.0,1.0,1.0
1.0,1.0,0.999999999942
1.0,1.0,0.999944492706
1.0,0.0,1.17771090012e-11
1.0,1.0,1.0
1.0,0.0,0.00219099055764
1.0,1.0,0.991037392807
1.0,1.0,0.999894835156
1.0,1.0,0.999362041836
1.0,0.0,4.04213481091e-13
1.0,1.0,1.0
1.0,0.0,8.97017660453e-09
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.29018128694e-09
1.0,1.0,0.999999881722
1.0,0.0,6.3471249867e-11
1.0,1.0,1.0
1.0,0.0,1.94040602899e-05
1.0,1.0,0.999989009179
1.0,0.0,2.01843197947e-07
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.06808181182e-11
1.0,1.0,1.0
1.0,1.0,0.999999535819
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.34619283599e-09
1.0,0.0,4.48201511533e-09
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.97896770814e-10
1.0,1.0,1.0
1.0,0.0,3.29979939277e-09
1.0,0.0,3.80259930716e-08
1.0,1.0,1.0
1.0,1.0,0.999999920462
1.0,0.0,2.64587202005e-11
1.0,1.0,1.0
1.0,1.0,0.997421223572
1.0,1.0,1.0
1.0,1.0,0.999999999983
1.0,1.0,1.0
1.0,0.0,2.59463513777e-06
1.0,1.0,1.0
1.0,0.0,1.18055450991e-10
1.0,0.0,1.40325853049e-13
1.0,0.0,2.11490378596e-16
1.0,1.0,1.0
1.0,0.0,0.0166755571118
1.0,0.0,1.15768354835e-12
1.0,1.0,0.999999998601
1.0,0.0,6.55006082491e-13
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.79349693454e-21
1.0,0.0,8.84237739285e-07
1.0,0.0,1.99759106438e-07
1.0,0.0,5.70993570176e-13
1.0,1.0,0.999999999997
1.0,0.0,2.06104816254e-05
1.0,1.0,1.0
1.0,1.0,0.688495956044
1.0,1.0,0.980014712139
1.0,0.0,3.69162106805e-14
1.0,1.0,0.999977727226
1.0,0.0,2.1497112088e-12
1.0,1.0,0.999999999968
1.0,0.0,1.47776425573e-14
1.0,0.0,0.000239482512608
1.0,0.0,2.01505090112e-11
1.0,0.0,2.87659800928e-10
1.0,0.0,2.46030578397e-13
1.0,0.0,9.88735198189e-10
1.0,0.0,3.29532010061e-10
1.0,0.0,3.76615204857e-11
1.0,1.0,1.0
1.0,0.0,2.42348202932e-05
1.0,1.0,0.998372934781
1.0,0.0,5.24293025445e-07
1.0,0.0,1.58163434967e-11
1.0,0.0,4.43023797943e-14
1.0,0.0,6.42893888637e-13
1.0,0.0,9.77579731762e-07
1.0,0.0,1.27850302986e-09
1.0,0.0,5.24714642469e-07
1.0,0.0,0.000245701885648
1.0,1.0,1.0
1.0,1.0,0.999999479478
1.0,0.0,1.55985309176e-15
1.0,1.0,0.999909482029
1.0,1.0,0.999999999992
1.0,0.0,5.74512419718e-15
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999999665
1.0,0.0,2.3424008128e-05
1.0,0.0,1.19494953797e-11
1.0,1.0,0.999995425361
1.0,1.0,0.999999999991
1.0,1.0,0.999919471095
1.0,0.0,0.000279649724698
1.0,1.0,1.0
1.0,0.0,9.88154363374e-07
1.0,1.0,0.930603379752
1.0,0.0,3.22886436037e-15
1.0,0.0,2.69797537293e-08
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.000466080920543
1.0,1.0,1.0
1.0,0.0,2.48563943078e-05
1.0,0.0,2.16194880102e-11
1.0,0.0,9.05278779562e-12
1.0,0.0,9.47113295522e-10
1.0,0.0,3.75635370544e-09
1.0,0.0,6.32016442464e-05
1.0,1.0,0.999999796839
1.0,0.0,0.0115253082674
1.0,0.0,9.0493276363e-11
1.0,1.0,1.0
1.0,0.0,6.59071016032e-08
1.0,0.0,2.18017194784e-05
1.0,1.0,0.999999999828
1.0,0.0,0.00212135372574
1.0,0.0,7.71034142737e-13
1.0,1.0,1.0
1.0,0.0,1.29694299985e-09
1.0,0.0,3.08152876368e-11
1.0,1.0,0.999999962111
1.0,0.0,6.63498873206e-13
1.0,0.0,1.64249248725e-05
1.0,0.0,2.41000444915e-12
1.0,1.0,0.999999999999
1.0,0.0,4.29844801333e-10
1.0,1.0,0.999999999078
1.0,0.0,0.000135749524995
1.0,0.0,0.00352212851278
1.0,0.0,2.17658810581e-13
1.0,1.0,0.997594858972
1.0,0.0,1.99095985235e-07
1.0,1.0,1.0
1.0,0.0,1.42456876394e-10
1.0,1.0,0.999803245554
1.0,0.0,3.06218806448e-16
1.0,1.0,0.998609979142
1.0,0.0,3.26675834955e-17
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.48781978784e-08
1.0,1.0,0.999999996721
1.0,1.0,1.0
1.0,1.0,0.999952294346
1.0,1.0,0.999999616702
1.0,1.0,0.99942950114
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.07129060761e-10
1.0,0.0,2.6676707599e-12
1.0,0.0,1.48201350597e-12
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.991667139029
1.0,0.0,0.117101139534
1.0,0.0,0.0389219061506
1.0,0.0,1.01282940023e-12
1.0,0.0,9.24701319652e-13
1.0,0.0,5.35423958644e-10
1.0,1.0,1.0
1.0,0.0,7.54004365663e-07
1.0,0.0,0.147254593632
1.0,0.0,2.19678843852e-07
1.0,1.0,1.0
1.0,0.0,1.73277708275e-08
1.0,1.0,1.0
1.0,0.0,2.4689929411e-11
1.0,1.0,1.0
1.0,0.0,1.02027209892e-09
1.0,0.0,0.000211347578
1.0,1.0,1.0
1.0,0.0,4.6620358674e-13
1.0,0.0,3.45238864105e-10
1.0,0.0,3.01433356615e-15
1.0,1.0,0.999999969224
1.0,0.0,2.72552538743e-05
1.0,0.0,1.85118350913e-19
1.0,0.0,0.0142244504666
1.0,0.0,5.67810928837e-07
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,8.0318849701e-14
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.19826482064e-14
1.0,0.0,9.94080730319e-08
1.0,0.0,4.19119709991e-05
1.0,0.0,2.56225022555e-09
1.0,1.0,1.0
1.0,0.0,0.456248392611
1.0,1.0,1.0
1.0,0.0,5.80515730307e-09
1.0,0.0,4.23775278683e-13
1.0,1.0,1.0
1.0,0.0,2.54920664599e-08
1.0,0.0,1.03679515751e-12
1.0,0.0,8.94495897251e-11
1.0,0.0,3.49682814323e-13
1.0,1.0,1.0
1.0,1.0,0.999999754261
1.0,1.0,0.646563593863
1.0,1.0,1.0
1.0,0.0,8.08535882021e-16
1.0,0.0,1.68513464471e-12
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.1447500078e-15
1.0,0.0,6.77457563441e-14
1.0,1.0,0.999998400863
1.0,0.0,5.16201293984e-07
1.0,0.0,5.9342398309e-06
1.0,0.0,1.02555948586e-10
1.0,0.0,2.17972646215e-11
1.0,1.0,0.999938299951
1.0,0.0,4.8311138049e-13
1.0,0.0,1.95948986684e-16
1.0,1.0,1.0
1.0,0.0,7.83158871293e-10
1.0,0.0,1.15803362096e-05
1.0,1.0,0.936788812832
1.0,0.0,2.26275650616e-08
1.0,0.0,5.526520397e-05
1.0,0.0,2.14728102471e-11
1.0,0.0,1.70837630927e-07
1.0,0.0,2.18626818273e-24
1.0,0.0,1.29082701432e-13
1.0,1.0,0.963785733091
1.0,1.0,0.99999999507
1.0,0.0,1.73526243927e-10
1.0,0.0,8.04472502479e-10
1.0,0.0,1.06929757122e-16
1.0,0.0,7.59277517895e-13
1.0,0.0,1.97162240204e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.99624818022
1.0,0.0,1.07243665551e-12
1.0,0.0,4.65241990189e-08
1.0,1.0,0.999999999958
1.0,0.0,0.000738837686553
1.0,0.0,2.50430156968e-10
1.0,1.0,1.0
1.0,0.0,8.71297568662e-11
1.0,1.0,0.999999999607
1.0,0.0,3.42870625023e-05
1.0,0.0,0.00115204576273
1.0,0.0,1.18477048803e-11
1.0,0.0,4.59114121659e-09
1.0,0.0,0.251908790328
1.0,1.0,0.999723049111
1.0,0.0,1.21965588812e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,6.22832911237e-15
1.0,0.0,3.09539581649e-06
1.0,1.0,1.0
1.0,0.0,0.497697611339
1.0,0.0,1.17122061754e-07
1.0,0.0,2.5750751089e-09
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999992491
1.0,1.0,0.999999880849
1.0,0.0,1.94905941054e-07
1.0,0.0,1.39125084218e-13
1.0,0.0,0.0019980603435
1.0,1.0,0.999999999304
1.0,0.0,0.00452810472293
1.0,0.0,4.70082082746e-09
1.0,0.0,2.62266605521e-11
1.0,0.0,1.44560580717e-13
1.0,0.0,0.0654410708635
1.0,1.0,1.0
1.0,1.0,0.999999957016
1.0,1.0,0.999998874844
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999263484096
1.0,1.0,0.999918205739
1.0,1.0,0.999898914071
1.0,1.0,0.999998964203
1.0,1.0,1.0
1.0,1.0,0.9995940569
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.32352627008e-11
1.0,1.0,1.0
1.0,0.0,5.16045881022e-12
1.0,0.0,3.68273363342e-12
1.0,0.0,6.99851306226e-10
1.0,0.0,1.14480199987e-11
1.0,1.0,1.0
1.0,1.0,0.999999999767
1.0,0.0,7.75042859399e-08
1.0,0.0,0.247407832303
1.0,1.0,0.999999998272
1.0,1.0,0.995528390474
1.0,1.0,0.999999998113
1.0,0.0,1.25853242146e-10
1.0,0.0,1.23899727762e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,3.23019096262e-08
1.0,0.0,8.2166596415e-10
1.0,0.0,2.0041594164e-14
1.0,0.0,7.34512236311e-09
1.0,0.0,3.0137311296e-13
1.0,0.0,2.78591033854e-11
1.0,1.0,1.0
1.0,0.0,1.66840438065e-11
1.0,0.0,1.91792427821e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,8.93868256662e-05
1.0,1.0,1.0
1.0,0.0,3.62789363446e-05
1.0,1.0,0.999998849822
1.0,0.0,2.20485689177e-10
1.0,0.0,0.179440012776
1.0,1.0,0.9999999792
1.0,0.0,4.81261819533e-07
1.0,1.0,1.0
1.0,0.0,7.40549560385e-15
1.0,1.0,0.999999992912
1.0,1.0,0.972487628279
1.0,1.0,0.999999998442
1.0,0.0,3.31468929248e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,3.05192386267e-09
1.0,0.0,0.00301786076363
1.0,1.0,0.999999644935
1.0,1.0,0.999999956096
1.0,0.0,3.48166807261e-12
1.0,1.0,0.999999999851
1.0,0.0,8.63269505093e-17
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999998901
1.0,1.0,0.999999999995
1.0,0.0,1.62390093952e-08
1.0,0.0,0.00089527653529
1.0,1.0,1.0
1.0,0.0,1.00169312213e-12
1.0,0.0,1.52571228274e-15
1.0,1.0,0.999975011588
1.0,0.0,5.54580481267e-09
1.0,0.0,4.64878935295e-05
1.0,1.0,1.0
1.0,1.0,0.99905436646
1.0,1.0,1.0
1.0,0.0,4.35358531483e-11
1.0,1.0,0.999946375675
1.0,0.0,6.75307687761e-13
1.0,0.0,7.49039468901e-16
1.0,1.0,0.999999990782
1.0,1.0,0.977750185303
1.0,1.0,0.999999999969
1.0,0.0,5.35030005081e-08
1.0,1.0,1.0
1.0,0.0,2.82982078125e-06
1.0,1.0,1.0
1.0,1.0,0.999999590833
1.0,0.0,8.17668370793e-05
1.0,0.0,3.72868087371e-12
1.0,1.0,1.0
1.0,0.0,0.00247070691673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999987900246
1.0,1.0,1.0
1.0,0.0,1.58206350553e-10
1.0,1.0,0.989519718397
1.0,0.0,7.51656369217e-05
1.0,1.0,0.999999979649
1.0,0.0,5.32327834509e-15
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999999449
1.0,0.0,2.02731751178e-19
1.0,1.0,0.987512948892
1.0,1.0,0.99600838288
1.0,1.0,1.0
1.0,0.0,2.34647784587e-11
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.58903783705e-08
1.0,0.0,4.34326117548e-17
1.0,1.0,1.0
1.0,0.0,6.35898101893e-15
1.0,0.0,1.24052304454e-09
1.0,1.0,0.959380017455
1.0,1.0,1.0
1.0,0.0,8.528658304e-06
1.0,1.0,0.998969916318
1.0,0.0,5.90607344118e-13
1.0,0.0,7.5452962022e-12
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999999954
1.0,0.0,1.89247883461e-13
1.0,0.0,4.1393009145e-07
1.0,1.0,0.999999987457
1.0,1.0,0.99999856522
1.0,0.0,9.06974787756e-11
1.0,0.0,1.63621518351e-11
1.0,0.0,3.03567327977e-09
1.0,0.0,4.31612728803e-10
1.0,0.0,4.30486706976e-12
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.998584863943
1.0,0.0,0.437762979058
1.0,0.0,1.11907490849e-12
1.0,0.0,0.00131241600587
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,6.25160177704e-12
1.0,0.0,7.14348125536e-13
1.0,0.0,1.51940155815e-11
1.0,0.0,2.03553121067e-18
1.0,0.0,1.49189397551e-12
1.0,1.0,0.999999942153
1.0,0.0,8.48075572792e-11
1.0,0.0,1.12794408166e-13
1.0,0.0,3.76024432396e-11
1.0,0.0,1.73642682136e-09
1.0,1.0,0.999999999995
1.0,1.0,1.0
1.0,0.0,1.25234080546e-16
1.0,1.0,1.0
1.0,1.0,0.999994220294
1.0,1.0,0.999999999919
1.0,1.0,0.999999998755
1.0,1.0,1.0
1.0,0.0,6.82772982463e-09
1.0,0.0,1.19784934417e-15
1.0,0.0,6.47096236837e-09
1.0,0.0,1.46813559135e-05
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.1465938111e-14
1.0,0.0,2.67042501441e-17
1.0,0.0,2.73434811951e-10
1.0,0.0,2.35293695402e-06
1.0,1.0,0.999984898822
1.0,1.0,1.0
1.0,1.0,0.997853054364
1.0,0.0,1.40959446867e-14
1.0,1.0,0.99999999903
1.0,1.0,1.0
1.0,1.0,0.999997958815
1.0,1.0,0.50976893422
1.0,0.0,0.330475284734
1.0,1.0,0.999999999968
1.0,0.0,0.000240688189056
1.0,1.0,0.999396009534
1.0,0.0,3.21247542201e-15
1.0,1.0,0.999999999756
1.0,0.0,5.99858594929e-09
1.0,1.0,1.0
1.0,0.0,5.73453256247e-06
1.0,0.0,8.96415748989e-10
1.0,1.0,0.999999999674
1.0,1.0,0.999999434095
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,6.31304097278e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,7.48499793806e-09
1.0,0.0,2.07391909052e-12
1.0,1.0,0.999999998084
1.0,1.0,0.999597078343
1.0,1.0,1.0
1.0,0.0,1.00244382639e-09
1.0,1.0,1.0
1.0,1.0,0.999967599721
1.0,0.0,0.26618427743
1.0,1.0,1.0
1.0,1.0,0.999999999855
1.0,0.0,8.20168701314e-10
1.0,1.0,1.0
1.0,1.0,0.99999999995
1.0,0.0,0.000802615451474
1.0,1.0,1.0
1.0,0.0,3.61250738374e-21
1.0,0.0,4.37703352957e-07
1.0,0.0,2.45835694256e-08
1.0,1.0,1.0
1.0,1.0,0.999999998818
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.990337586096
1.0,1.0,0.999900935833
1.0,0.0,1.00686205322e-10
1.0,0.0,6.23024656475e-09
1.0,0.0,4.79216352425e-10
1.0,0.0,5.69598669997e-12
1.0,0.0,1.68679447937e-14
1.0,0.0,1.46392368919e-05
1.0,0.0,0.147001604285
1.0,1.0,1.0
1.0,0.0,4.2853258993e-09
1.0,1.0,0.999775419572
1.0,0.0,2.03681817881e-10
1.0,1.0,0.99999999997
1.0,1.0,1.0
1.0,1.0,0.999986223822
1.0,0.0,7.21758305915e-12
1.0,1.0,0.90122525965
1.0,0.0,4.70895108291e-11
1.0,1.0,1.0
1.0,0.0,0.00187570938597
1.0,0.0,7.79454697085e-20
1.0,1.0,1.0
1.0,1.0,0.98761748116
1.0,1.0,1.0
1.0,0.0,2.34735720046e-09
1.0,1.0,0.97684591331
1.0,1.0,0.999999995241
1.0,0.0,2.63577528714e-11
1.0,0.0,2.92002849627e-13
1.0,0.0,3.03527153051e-06
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.88989492191e-05
1.0,1.0,1.0
1.0,0.0,0.231406738864
1.0,1.0,0.99999999815
1.0,0.0,2.47102796398e-14
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,4.81025341863e-12
1.0,0.0,1.15083825427e-11
1.0,0.0,0.000368583976241
1.0,0.0,0.00192265089509
1.0,1.0,0.999962465135
1.0,1.0,1.0
1.0,0.0,3.6332489274e-06
1.0,1.0,0.999435964395
1.0,1.0,0.999997790066
1.0,0.0,1.87639827859e-18
1.0,0.0,2.38482452776e-11
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,7.25488640351e-20
1.0,1.0,0.999999999926
1.0,0.0,6.76709877902e-13
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,3.07680301591e-11
1.0,1.0,1.0
1.0,1.0,0.999999887252
1.0,1.0,0.999986613729
1.0,1.0,1.0
1.0,1.0,0.999999999995
1.0,1.0,1.0
1.0,0.0,1.69326620391e-19
1.0,0.0,1.04738851898e-17
1.0,0.0,3.51878664016e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.99999999974
1.0,1.0,0.999996382217
1.0,1.0,0.999995439794
1.0,1.0,0.999999999999
1.0,0.0,5.55128815791e-15
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,9.09594132755e-13
1.0,1.0,1.0
1.0,1.0,0.851159169501
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999999999
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.30468178608e-09
1.0,1.0,0.999976092719
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.0120552497614
1.0,1.0,1.0
1.0,1.0,0.997943841192
1.0,1.0,1.0
1.0,0.0,5.12005815423e-11
1.0,1.0,0.999848962777
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,4.12672046039e-06
1.0,0.0,0.208917765935
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,6.44134069989e-06
1.0,0.0,1.05829588073e-08
1.0,1.0,1.0
1.0,0.0,4.41457142423e-10
1.0,1.0,0.999941563933
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999990912
1.0,1.0,1.0
1.0,1.0,0.999998407518
1.0,1.0,1.0
1.0,1.0,0.999999997992
1.0,1.0,1.0
1.0,0.0,0.349816222338
1.0,0.0,4.14956654009e-07
1.0,0.0,5.25243027754e-10
1.0,0.0,4.08269995374e-09
1.0,1.0,0.999999999594
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999491358
1.0,1.0,1.0
1.0,0.0,2.775031544e-10
1.0,1.0,0.999999999954
1.0,0.0,0.0960895420933
1.0,0.0,9.97612938061e-10
1.0,0.0,2.54341152551e-08
1.0,1.0,0.997418419952
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.892041882205
1.0,1.0,0.995079939342
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999651300444
1.0,1.0,0.999999999678
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.73339421771e-06
1.0,1.0,0.999997604067
1.0,0.0,1.32140790663e-18
1.0,0.0,2.37684245108e-06
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.95799758804e-15
1.0,1.0,1.0
1.0,1.0,0.999999970445
