1.0,0.0,0.417045584482
1.0,1.0,0.621476646795
1.0,0.0,0.485804699726
1.0,1.0,0.662310722652
1.0,1.0,0.502699885314
1.0,0.0,0.431685577263
1.0,0.0,0.453825125641
1.0,0.0,0.456647710551
1.0,0.0,0.344742511123
1.0,0.0,0.418351017612
1.0,0.0,0.470045199932
1.0,0.0,0.388599572212
1.0,0.0,0.470269265578
1.0,1.0,0.581152168708
1.0,1.0,0.505502654926
1.0,1.0,0.631918961809
1.0,1.0,0.689745129441
1.0,0.0,0.417838874178
1.0,0.0,0.32839158361
1.0,0.0,0.45492587484
1.0,0.0,0.408325614346
1.0,1.0,0.555595817221
1.0,1.0,0.529655870511
1.0,1.0,0.509527614746
1.0,0.0,0.492784431589
1.0,1.0,0.585543737931
1.0,0.0,0.404692428916
1.0,1.0,0.509813300726
1.0,0.0,0.469827555364
1.0,1.0,0.656082273636
1.0,1.0,0.520688141805
1.0,1.0,0.533122688157
1.0,0.0,0.466248885266
1.0,0.0,0.47354514989
1.0,0.0,0.450087743204
1.0,0.0,0.485361907559
1.0,0.0,0.446676413923
1.0,0.0,0.399525876458
1.0,1.0,0.617132167087
1.0,1.0,0.644135041433
1.0,1.0,0.510488057358
1.0,1.0,0.637432735088
1.0,0.0,0.406773698965
1.0,1.0,0.51206821737
1.0,1.0,0.59063368473
1.0,1.0,0.510462642743
1.0,1.0,0.571331392929
1.0,1.0,0.679075831661
1.0,1.0,0.519434679069
1.0,1.0,0.508961857948
1.0,1.0,0.501665122769
1.0,1.0,0.585140254947
1.0,1.0,0.514890506994
1.0,1.0,0.508957740549
1.0,1.0,0.584167847035
1.0,1.0,0.547298947059
1.0,1.0,0.506935300401
1.0,0.0,0.484845300974
1.0,1.0,0.543394536755
1.0,0.0,0.499444003916
1.0,1.0,0.64041731483
1.0,1.0,0.534514922994
1.0,1.0,0.560150899834
1.0,1.0,0.551082969035
1.0,1.0,0.619986939427
1.0,1.0,0.635670763942
1.0,1.0,0.619884354537
1.0,0.0,0.364376736216
1.0,0.0,0.460496824314
1.0,1.0,0.507568630302
1.0,0.0,0.485847563102
1.0,1.0,0.549140673316
1.0,1.0,0.528669780245
1.0,1.0,0.557147480873
1.0,1.0,0.608513495121
1.0,1.0,0.572511978982
1.0,1.0,0.67627891042
1.0,0.0,0.436017429116
1.0,0.0,0.434777698095
1.0,0.0,0.324092524553
1.0,0.0,0.46832627252
1.0,1.0,0.695304264587
1.0,1.0,0.508208935811
1.0,1.0,0.520849392642
1.0,1.0,0.570455253119
1.0,0.0,0.450680712614
1.0,1.0,0.602302234559
1.0,1.0,0.687813586311
1.0,1.0,0.519713911021
1.0,0.0,0.401428971198
1.0,0.0,0.430153940563
1.0,1.0,0.581291516301
1.0,0.0,0.49800988278
1.0,1.0,0.572048449144
1.0,1.0,0.6627988128
1.0,1.0,0.578909559274
1.0,1.0,0.60064807041
1.0,1.0,0.548897751932
1.0,0.0,0.433732722032
1.0,0.0,0.466672538153
1.0,1.0,0.728899296708
1.0,1.0,0.655924331066
1.0,1.0,0.575340241699
1.0,1.0,0.50758253611
1.0,0.0,0.425683833457
1.0,1.0,0.55544659918
1.0,1.0,0.576224185208
1.0,0.0,0.47812802426
1.0,1.0,0.519494649816
1.0,1.0,0.525796278353
1.0,1.0,0.552026688155
1.0,1.0,0.707237541356
1.0,0.0,0.414960422664
1.0,1.0,0.575958431598
1.0,0.0,0.432026870726
1.0,1.0,0.542271167839
1.0,0.0,0.477387914176
1.0,0.0,0.494869848207
1.0,0.0,0.463876164731
1.0,1.0,0.672295323528
1.0,1.0,0.631563447742
1.0,0.0,0.426146113797
1.0,0.0,0.468526504401
1.0,0.0,0.473560282591
1.0,1.0,0.566546477484
1.0,1.0,0.670722122224
1.0,1.0,0.606407018561
1.0,0.0,0.429834389367
1.0,1.0,0.605138079605
1.0,1.0,0.567701042228
1.0,1.0,0.576373925487
1.0,1.0,0.59456093561
1.0,1.0,0.55364328665
1.0,1.0,0.511131328495
1.0,0.0,0.394137343023
1.0,1.0,0.626730920723
1.0,1.0,0.511696222723
1.0,1.0,0.528447942172
1.0,1.0,0.547669996653
1.0,0.0,0.494616786099
1.0,1.0,0.529494335732
1.0,0.0,0.378310330481
1.0,0.0,0.453233310574
1.0,0.0,0.432955295026
1.0,0.0,0.481431749212
1.0,0.0,0.484728179931
1.0,0.0,0.415205819172
1.0,1.0,0.592344124199
1.0,1.0,0.558582696071
1.0,1.0,0.604430789987
1.0,0.0,0.384012985975
1.0,0.0,0.427777234243
1.0,1.0,0.528222684581
1.0,1.0,0.521111609032
1.0,1.0,0.532751970683
1.0,1.0,0.651388934917
1.0,1.0,0.501480925918
1.0,0.0,0.380774591653
1.0,0.0,0.464380533746
1.0,1.0,0.552182994125
1.0,0.0,0.414588998741
1.0,1.0,0.625694690987
1.0,1.0,0.502462495244
1.0,1.0,0.587382130235
1.0,1.0,0.513982044944
1.0,0.0,0.43279877732
1.0,0.0,0.489953923115
1.0,0.0,0.453409506301
1.0,1.0,0.527657930145
1.0,0.0,0.484748154077
1.0,1.0,0.566040399477
1.0,0.0,0.393508830975
1.0,1.0,0.641204525697
1.0,1.0,0.54370449195
1.0,0.0,0.46980995346
1.0,1.0,0.683982755033
1.0,0.0,0.459475518957
1.0,0.0,0.483357188658
1.0,0.0,0.468815032928
1.0,0.0,0.410734890353
1.0,0.0,0.474128027904
1.0,1.0,0.54742420667
1.0,1.0,0.532451510296
1.0,1.0,0.529926251934
1.0,1.0,0.563408174044
1.0,0.0,0.43089329548
1.0,1.0,0.665322315353
1.0,0.0,0.417201503906
1.0,0.0,0.40006410046
1.0,1.0,0.706329959138
1.0,0.0,0.489898277888
1.0,0.0,0.469381470264
1.0,1.0,0.536713049426
1.0,0.0,0.468750313105
1.0,1.0,0.645487296422
1.0,1.0,0.527279763593
1.0,1.0,0.654769672221
1.0,0.0,0.418092670335
1.0,0.0,0.483309977848
1.0,1.0,0.613418716
1.0,1.0,0.601695879678
1.0,0.0,0.450369243954
1.0,1.0,0.587582427275
1.0,0.0,0.431704245476
1.0,1.0,0.527152536064
1.0,1.0,0.57182455617
1.0,1.0,0.517137917353
1.0,0.0,0.44691593688
1.0,0.0,0.424597969418
1.0,1.0,0.545144125038
1.0,1.0,0.683285536927
1.0,0.0,0.488963079451
1.0,1.0,0.546472707956
1.0,1.0,0.604915584349
1.0,1.0,0.612432633229
