1.0,1.0,0.520218520755
1.0,0.0,0.243330596128
1.0,1.0,0.676757865051
1.0,1.0,0.765402530967
1.0,0.0,0.5135409201
1.0,1.0,0.769325745256
1.0,1.0,0.783959035894
1.0,1.0,0.794512233647
1.0,1.0,0.783401642208
1.0,1.0,0.73578845555
1.0,1.0,0.637271830833
1.0,1.0,0.615558723779
1.0,1.0,0.519715188944
1.0,1.0,0.751599588772
1.0,1.0,0.667544398223
1.0,1.0,0.53029002263
1.0,1.0,0.681170540305
1.0,1.0,0.562589383712
1.0,1.0,0.536970451329
1.0,0.0,0.447383936975
1.0,1.0,0.821851516464
1.0,0.0,0.382880257926
1.0,1.0,0.723828158863
1.0,1.0,0.871493491221
1.0,1.0,0.793656709436
1.0,0.0,0.343134404309
1.0,0.0,0.335454841429
1.0,1.0,0.813975329443
1.0,1.0,0.640662629956
1.0,1.0,0.577487593941
1.0,0.0,0.437105478004
1.0,1.0,0.654332987033
1.0,1.0,0.747689592218
1.0,1.0,0.656220612963
1.0,0.0,0.506543084062
1.0,0.0,0.507873566279
1.0,0.0,0.275054265341
1.0,0.0,0.397278796759
1.0,0.0,0.476698977702
1.0,0.0,0.478110372461
1.0,0.0,0.480467526813
1.0,1.0,0.737449333849
1.0,1.0,0.707376620169
1.0,1.0,0.639703612116
1.0,1.0,0.56357515729
1.0,0.0,0.313550857214
1.0,1.0,0.721086912949
1.0,1.0,0.721850599768
1.0,1.0,0.634047004114
1.0,1.0,0.541764806959
1.0,1.0,0.737755962306
1.0,0.0,0.447579185265
1.0,1.0,0.742372187513
1.0,1.0,0.910529004061
1.0,1.0,0.591857838567
1.0,0.0,0.381601308448
1.0,0.0,0.391565206139
1.0,1.0,0.752772719438
1.0,0.0,0.361446512652
1.0,0.0,0.513212544773
1.0,0.0,0.435194571882
1.0,1.0,0.651196903766
1.0,0.0,0.359895991659
1.0,1.0,0.831994052857
1.0,0.0,0.372587653793
1.0,0.0,0.31593067218
1.0,1.0,0.690699968125
1.0,1.0,0.646518267699
1.0,0.0,0.285232071319
1.0,1.0,0.668122449272
1.0,0.0,0.29640921716
1.0,0.0,0.413718554896
1.0,0.0,0.375628072928
1.0,0.0,0.304237756329
1.0,0.0,0.259491071643
1.0,0.0,0.512181929396
1.0,0.0,0.39191197534
1.0,1.0,0.799529309477
1.0,0.0,0.416168055732
1.0,0.0,0.346173965668
1.0,0.0,0.377966177518
1.0,0.0,0.415772502519
1.0,0.0,0.414523219449
1.0,1.0,0.775381940178
1.0,1.0,0.581849481606
1.0,1.0,0.913865831426
1.0,1.0,0.545054117088
1.0,0.0,0.333252985471
1.0,1.0,0.528670081633
1.0,0.0,0.38244070399
1.0,1.0,0.893091631904
1.0,0.0,0.377188887217
1.0,1.0,0.624492299537
1.0,1.0,0.541648269207
1.0,1.0,0.589032547118
1.0,1.0,0.54584125665
1.0,1.0,0.756391120061
1.0,1.0,0.81990248987
1.0,0.0,0.288308683668
1.0,0.0,0.318356883775
1.0,0.0,0.465229823192
1.0,0.0,0.238947327852
1.0,0.0,0.479297269816
1.0,0.0,0.33192020957
1.0,0.0,0.22514490903
1.0,0.0,0.330517790788
1.0,1.0,0.591188289844
1.0,0.0,0.426540139581
1.0,1.0,0.727933601113
1.0,0.0,0.294084836593
1.0,0.0,0.42952204077
1.0,1.0,0.737944289186
1.0,1.0,0.527678986628
1.0,1.0,0.567164759388
1.0,1.0,0.745331122831
1.0,1.0,0.577862582256
1.0,1.0,0.634159390653
1.0,0.0,0.5
1.0,1.0,0.835236823347
1.0,0.0,0.304676200584
1.0,1.0,0.656486709683
1.0,1.0,0.794879764875
1.0,0.0,0.462414867804
1.0,0.0,0.294440221122
1.0,1.0,0.673373829263
1.0,1.0,0.521634524514
1.0,1.0,0.53641642359
1.0,0.0,0.414494649987
1.0,0.0,0.348793974413
1.0,1.0,0.776390219554
1.0,0.0,0.45341819573
1.0,1.0,0.597128146734
1.0,1.0,0.680988397896
1.0,1.0,0.576283714139
1.0,1.0,0.635930779993
1.0,1.0,0.611748162939
1.0,1.0,0.865344432216
1.0,1.0,0.909587355391
1.0,0.0,0.460109882721
1.0,1.0,0.595087355263
1.0,1.0,0.526473933529
1.0,0.0,0.485573690719
1.0,0.0,0.417233515617
1.0,0.0,0.253003590021
1.0,0.0,0.414623888863
1.0,0.0,0.464697401039
1.0,0.0,0.488699779042
1.0,1.0,0.82015991852
1.0,1.0,0.820118197523
1.0,0.0,0.427939526466
1.0,1.0,0.541796817762
1.0,1.0,0.746153071788
1.0,1.0,0.788027716927
1.0,0.0,0.213908031947
1.0,1.0,0.660823199131
1.0,1.0,0.739861941907
1.0,0.0,0.287299057928
1.0,0.0,0.48373771638
1.0,1.0,0.575770167707
1.0,1.0,0.623980699508
1.0,1.0,0.637316263879
1.0,1.0,0.875731343901
1.0,1.0,0.759238789306
1.0,1.0,0.678130136825
1.0,0.0,0.443587532294
1.0,1.0,0.744456162104
1.0,1.0,0.576884018279
1.0,1.0,0.812046370533
1.0,1.0,0.751689419593
1.0,1.0,0.53320495697
1.0,0.0,0.279868762561
1.0,1.0,0.529520824493
1.0,0.0,0.46983822366
1.0,1.0,0.581225854118
1.0,1.0,0.829793016823
1.0,0.0,0.272567141725
1.0,1.0,0.651887943966
1.0,1.0,0.713904983745
1.0,1.0,0.548896484194
1.0,1.0,0.652702962502
1.0,1.0,0.629365750858
1.0,1.0,0.627108364507
1.0,1.0,0.718887229616
1.0,1.0,0.58267268678
1.0,1.0,0.691970651829
1.0,1.0,0.640663606684
1.0,0.0,0.253790459309
1.0,1.0,0.809039571498
1.0,0.0,0.378339671819
1.0,1.0,0.86614069245
1.0,1.0,0.861258688831
1.0,0.0,0.5
1.0,0.0,0.24180735966
1.0,1.0,0.814986283903
1.0,1.0,0.634553029014
1.0,1.0,0.849524926568
1.0,1.0,0.73716552753
1.0,0.0,0.215161737864
1.0,1.0,0.726569641131
1.0,1.0,0.789823469
1.0,1.0,0.622563598676
1.0,0.0,0.322456536154
1.0,1.0,0.571507741486
1.0,0.0,0.435596962465
1.0,0.0,0.360828754399
1.0,1.0,0.672228829358
1.0,1.0,0.659175238301
1.0,0.0,0.364366511565
1.0,1.0,0.777142855849
1.0,1.0,0.643082485127
1.0,1.0,0.799154358255
1.0,1.0,0.616566690509
1.0,1.0,0.842462986457
1.0,0.0,0.269039283747
1.0,1.0,0.555546232064
1.0,0.0,0.227769921034
1.0,0.0,0.473346945801
1.0,0.0,0.198686122494
1.0,1.0,0.806058810468
1.0,0.0,0.330733441786
1.0,1.0,0.548388541416
1.0,0.0,0.440570857165
1.0,0.0,0.245763707065
1.0,1.0,0.694004369846
1.0,1.0,0.74294083695
1.0,0.0,0.268776717268
1.0,1.0,0.854563694603
1.0,0.0,0.182915922102
1.0,0.0,0.250917872038
1.0,1.0,0.799258664623
1.0,0.0,0.407553880495
1.0,1.0,0.612116776167
1.0,0.0,0.479813626873
1.0,0.0,0.5162261976
1.0,0.0,0.304649499173
1.0,1.0,0.721502403674
1.0,0.0,0.26896433253
1.0,1.0,0.524708321834
1.0,0.0,0.288436000813
1.0,0.0,0.267045793332
1.0,1.0,0.627720100466
1.0,0.0,0.469459084978
1.0,0.0,0.28934597614
1.0,1.0,0.768041502077
1.0,1.0,0.645025785657
1.0,0.0,0.209708053239
1.0,0.0,0.462298712084
1.0,1.0,0.754266505597
1.0,1.0,0.594658116929
1.0,1.0,0.647591663521
1.0,0.0,0.5
1.0,0.0,0.271091246858
1.0,0.0,0.309411208997
1.0,0.0,0.307418566915
1.0,0.0,0.230457941503
1.0,1.0,0.569573788342
1.0,1.0,0.792824580305
1.0,1.0,0.767369892704
1.0,0.0,0.387499121296
1.0,0.0,0.168192137808
1.0,0.0,0.452360635691
1.0,1.0,0.703011864221
1.0,0.0,0.199726412834
1.0,1.0,0.577567833412
1.0,1.0,0.705011984489
1.0,1.0,0.826056091377
1.0,1.0,0.532643166747
1.0,0.0,0.166568491843
1.0,1.0,0.601024376458
1.0,0.0,0.379007431203
1.0,1.0,0.657040049279
1.0,1.0,0.518954254818
1.0,1.0,0.789112633432
1.0,0.0,0.426610522629
1.0,1.0,0.838205253726
1.0,0.0,0.239508066671
1.0,0.0,0.417804378004
1.0,1.0,0.870431883431
1.0,1.0,0.690908999117
1.0,1.0,0.593839255212
1.0,1.0,0.856196957229
1.0,0.0,0.395208811565
1.0,0.0,0.378534212224
1.0,0.0,0.199208215696
1.0,0.0,0.439735290525
1.0,0.0,0.413066102195
1.0,1.0,0.760940213923
1.0,1.0,0.597462311822
1.0,0.0,0.292794597768
1.0,1.0,0.69012763586
1.0,1.0,0.787367346891
1.0,1.0,0.628943943488
1.0,1.0,0.722238590731
1.0,1.0,0.750061339898
1.0,1.0,0.541947947028
1.0,0.0,0.432436121795
1.0,1.0,0.534563204017
1.0,1.0,0.544432440909
1.0,0.0,0.294479247915
1.0,1.0,0.647809293165
1.0,0.0,0.479379932811
1.0,0.0,0.338107232329
1.0,0.0,0.153497670281
1.0,1.0,0.60700338993
1.0,0.0,0.34635677405
1.0,0.0,0.42529231159
1.0,0.0,0.487783894067
1.0,0.0,0.436643910722
1.0,0.0,0.46857991239
1.0,1.0,0.558274083746
1.0,0.0,0.334168249333
1.0,1.0,0.724872026135
1.0,0.0,0.468744327025
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.864271954933
1.0,0.0,0.361053611415
1.0,1.0,0.584114474814
1.0,1.0,0.773206321868
1.0,0.0,0.348671287777
1.0,0.0,0.5
1.0,1.0,0.734874736163
1.0,0.0,0.5
1.0,0.0,0.339175636886
1.0,1.0,0.925635455614
1.0,1.0,0.816728509516
1.0,1.0,0.935005805889
1.0,1.0,0.610480218135
1.0,0.0,0.378409877815
1.0,0.0,0.303332429731
1.0,1.0,0.537872967519
1.0,1.0,0.836719531836
1.0,1.0,0.579729800092
1.0,1.0,0.602502189316
1.0,1.0,0.842143406505
1.0,0.0,0.224404103654
1.0,0.0,0.396716102154
1.0,0.0,0.397700589981
1.0,1.0,0.662689360029
1.0,1.0,0.80701017642
1.0,1.0,0.736521287647
1.0,0.0,0.391734899297
1.0,1.0,0.734735378423
1.0,0.0,0.402322709557
1.0,1.0,0.910514117376
1.0,0.0,0.282774148423
1.0,1.0,0.82422758348
1.0,0.0,0.422561927891
1.0,1.0,0.553904962813
1.0,1.0,0.687710842945
1.0,0.0,0.370395732573
1.0,0.0,0.359069535128
1.0,0.0,0.243036847534
1.0,0.0,0.468660436897
1.0,0.0,0.218897416819
1.0,0.0,0.35438155287
1.0,0.0,0.382666534809
1.0,0.0,0.365903803169
1.0,1.0,0.590813421286
1.0,1.0,0.830789606787
1.0,1.0,0.525163194938
1.0,0.0,0.233732148271
1.0,0.0,0.490220104757
1.0,1.0,0.823758828769
1.0,0.0,0.4219787458
1.0,1.0,0.582821196724
1.0,1.0,0.544817856712
1.0,0.0,0.345844691664
1.0,1.0,0.807646388832
1.0,1.0,0.54732298819
1.0,1.0,0.948156044116
1.0,1.0,0.553345477189
1.0,0.0,0.442408616534
1.0,1.0,0.769218441824
1.0,0.0,0.505559924124
1.0,1.0,0.675330255718
1.0,0.0,0.491824688532
1.0,0.0,0.352188961489
1.0,1.0,0.786239737375
1.0,1.0,0.73999366602
1.0,0.0,0.410056641361
1.0,1.0,0.690604337094
1.0,1.0,0.543782859321
1.0,0.0,0.361172225351
1.0,1.0,0.730766687878
1.0,1.0,0.822762044062
1.0,1.0,0.528766972617
1.0,0.0,0.293499724793
1.0,1.0,0.600699390941
1.0,1.0,0.679930758422
1.0,0.0,0.27449013969
1.0,0.0,0.418127892655
1.0,0.0,0.33585881235
1.0,0.0,0.494014697216
1.0,0.0,0.224107729871
1.0,0.0,0.216298366002
1.0,1.0,0.62402969488
1.0,1.0,0.566224300721
1.0,1.0,0.561308152073
1.0,0.0,0.459911308678
1.0,1.0,0.690121210679
1.0,1.0,0.621961196222
1.0,1.0,0.536453996035
1.0,1.0,0.726112397861
1.0,0.0,0.332149000577
1.0,0.0,0.377395832809
1.0,0.0,0.369818392156
1.0,0.0,0.493615369796
1.0,1.0,0.522029017959
1.0,0.0,0.37809965621
1.0,0.0,0.431016004167
1.0,1.0,0.589597562696
1.0,0.0,0.420367572737
1.0,1.0,0.708026509271
1.0,1.0,0.8596277694
1.0,1.0,0.722770038461
1.0,1.0,0.592555654519
1.0,0.0,0.387027137114
1.0,1.0,0.731776055806
1.0,1.0,0.694340369561
1.0,1.0,0.587973734954
1.0,0.0,0.321943662029
1.0,1.0,0.834576087209
1.0,0.0,0.23866805663
1.0,0.0,0.489224373708
1.0,1.0,0.638182541912
1.0,0.0,0.35497091833
1.0,0.0,0.3117060466
1.0,0.0,0.397380409097
1.0,1.0,0.705925212541
1.0,0.0,0.416229399684
1.0,0.0,0.450485976896
1.0,1.0,0.73490445326
1.0,1.0,0.629083201575
1.0,1.0,0.840617155496
1.0,1.0,0.815237457615
1.0,0.0,0.303377619867
1.0,0.0,0.322991073032
1.0,1.0,0.562472078293
1.0,0.0,0.375432179044
1.0,1.0,0.643161103925
1.0,0.0,0.350114039458
1.0,1.0,0.844898265142
1.0,1.0,0.705205519765
1.0,1.0,0.643372874351
1.0,0.0,0.488000979657
1.0,1.0,0.83135128196
1.0,1.0,0.5425704542
1.0,1.0,0.523340226653
1.0,1.0,0.807420465778
1.0,0.0,0.252436279675
1.0,0.0,0.343718010089
1.0,1.0,0.524359965069
1.0,0.0,0.363887681194
1.0,1.0,0.580912676765
1.0,1.0,0.578518419854
1.0,1.0,0.588821495744
1.0,1.0,0.628404835616
1.0,1.0,0.62039309389
1.0,1.0,0.794428131737
1.0,1.0,0.750408717079
1.0,1.0,0.804069085355
1.0,1.0,0.551588461046
1.0,0.0,0.471104673309
1.0,1.0,0.823728888086
1.0,1.0,0.865032798667
1.0,1.0,0.6549483083
1.0,1.0,0.883062429939
1.0,0.0,0.381315976304
1.0,1.0,0.525486102338
1.0,0.0,0.248981186604
1.0,0.0,0.23669425214
1.0,1.0,0.586058589175
1.0,0.0,0.311388458142
1.0,1.0,0.868817076147
1.0,0.0,0.49027583749
1.0,0.0,0.487079190031
1.0,1.0,0.528566765812
1.0,0.0,0.515611516068
1.0,0.0,0.321538893784
1.0,1.0,0.59657129194
1.0,1.0,0.602343912039
1.0,1.0,0.640490307491
1.0,1.0,0.637417078198
1.0,1.0,0.831308290873
1.0,0.0,0.43108163453
1.0,0.0,0.268005835592
1.0,0.0,0.418247882389
1.0,1.0,0.586105139308
1.0,0.0,0.439070684052
1.0,1.0,0.646755750039
1.0,1.0,0.938728947956
1.0,0.0,0.358021038533
1.0,0.0,0.344575363609
1.0,1.0,0.875598363166
1.0,1.0,0.802431888989
1.0,0.0,0.410727615517
1.0,1.0,0.834171712569
1.0,1.0,0.598753787282
1.0,1.0,0.645978860991
1.0,0.0,0.286684403197
1.0,0.0,0.46985217352
1.0,0.0,0.451869112623
1.0,0.0,0.241759730824
1.0,1.0,0.906690666311
1.0,0.0,0.285790209868
1.0,1.0,0.748836498851
1.0,0.0,0.432742385997
1.0,0.0,0.412414755464
1.0,0.0,0.40621989306
1.0,1.0,0.869389811255
1.0,1.0,0.602782524359
1.0,1.0,0.657430782493
1.0,0.0,0.470726693342
1.0,1.0,0.555334250724
1.0,1.0,0.538830170108
1.0,1.0,0.627540081221
1.0,1.0,0.772244248568
1.0,0.0,0.244657008153
1.0,1.0,0.685663721494
1.0,1.0,0.784301000416
1.0,1.0,0.790568607433
1.0,1.0,0.78102352048
1.0,0.0,0.433741938454
1.0,0.0,0.350345141864
1.0,1.0,0.868245623041
1.0,0.0,0.31683808312
1.0,0.0,0.276202081454
1.0,1.0,0.802467526178
1.0,1.0,0.547688966774
1.0,1.0,0.701940208974
1.0,1.0,0.779536204607
1.0,1.0,0.556755018382
1.0,1.0,0.740658664167
1.0,0.0,0.342631041684
1.0,1.0,0.818193934212
1.0,0.0,0.418960214847
1.0,0.0,0.301607342737
1.0,1.0,0.842114743252
1.0,1.0,0.746142289685
1.0,1.0,0.798616229856
1.0,0.0,0.29717150317
1.0,1.0,0.708857698494
1.0,1.0,0.70249596365
1.0,1.0,0.5477139257
1.0,1.0,0.587645153533
1.0,1.0,0.643881995938
1.0,0.0,0.364697274866
1.0,1.0,0.871779024079
1.0,1.0,0.681696736369
1.0,1.0,0.784986853207
1.0,1.0,0.920564911989
1.0,1.0,0.612631051041
1.0,1.0,0.695984119069
1.0,0.0,0.246240905586
1.0,0.0,0.46279129139
1.0,0.0,0.379381375774
1.0,1.0,0.675218204237
1.0,0.0,0.400542341442
1.0,1.0,0.807142550407
1.0,1.0,0.615653848849
1.0,1.0,0.72050615298
1.0,0.0,0.406197589548
1.0,1.0,0.54402723422
1.0,1.0,0.704558090821
1.0,1.0,0.815515219691
1.0,0.0,0.505512131672
1.0,1.0,0.883908520359
1.0,1.0,0.787160038986
1.0,0.0,0.411357917871
1.0,0.0,0.311770669727
1.0,1.0,0.545443897712
1.0,0.0,0.476156865481
1.0,0.0,0.359870137553
1.0,0.0,0.5
1.0,1.0,0.77945675383
1.0,0.0,0.467520195127
1.0,0.0,0.516335981401
1.0,0.0,0.439328131656
1.0,0.0,0.479983464471
1.0,1.0,0.596944582579
1.0,1.0,0.746618738809
1.0,1.0,0.805057003717
1.0,1.0,0.930633274822
1.0,1.0,0.741421238548
1.0,1.0,0.78488553311
1.0,0.0,0.349637517256
1.0,1.0,0.675977674017
1.0,0.0,0.39506537031
1.0,1.0,0.699225901508
1.0,0.0,0.214778460871
1.0,0.0,0.231337658766
1.0,0.0,0.280868197514
1.0,0.0,0.353227661749
1.0,0.0,0.494076961324
1.0,1.0,0.665009542498
1.0,1.0,0.76909415604
1.0,1.0,0.591185424556
1.0,0.0,0.381234199501
1.0,0.0,0.408221289808
1.0,0.0,0.466249740454
1.0,1.0,0.623995451441
1.0,1.0,0.623162903314
1.0,1.0,0.567053234203
1.0,0.0,0.228928178027
1.0,1.0,0.537313513158
1.0,0.0,0.276578628135
1.0,0.0,0.25351780388
1.0,1.0,0.544483620687
1.0,0.0,0.48011362886
1.0,0.0,0.357178561366
1.0,1.0,0.678735938097
1.0,1.0,0.554746749206
1.0,0.0,0.480270311222
1.0,1.0,0.769587994541
1.0,0.0,0.281158263176
1.0,1.0,0.935814828483
1.0,0.0,0.360704933596
1.0,1.0,0.554497005431
1.0,1.0,0.870736973196
1.0,1.0,0.630849985917
1.0,1.0,0.600005217513
1.0,0.0,0.339991048748
1.0,1.0,0.580803852362
1.0,0.0,0.456472351105
1.0,1.0,0.829527315594
1.0,1.0,0.684152657876
1.0,1.0,0.865328706866
1.0,0.0,0.380272450803
1.0,0.0,0.259472012971
1.0,0.0,0.350448955222
1.0,0.0,0.5
1.0,1.0,0.676499859939
1.0,1.0,0.54784930803
1.0,0.0,0.45721638538
1.0,0.0,0.218200315258
1.0,1.0,0.650831418371
1.0,1.0,0.587285489874
1.0,1.0,0.742452862313
1.0,0.0,0.457206013023
1.0,0.0,0.439348417892
1.0,1.0,0.522157300357
1.0,1.0,0.54779028551
1.0,1.0,0.833975558246
1.0,1.0,0.541849063821
1.0,0.0,0.483821091556
1.0,0.0,0.463964933588
1.0,1.0,0.878107387959
1.0,0.0,0.494107107884
1.0,0.0,0.515113930965
1.0,1.0,0.605586690653
1.0,1.0,0.593250017808
1.0,1.0,0.822015770663
1.0,1.0,0.719549107014
1.0,1.0,0.613850837993
1.0,1.0,0.692322308505
1.0,1.0,0.723829520105
1.0,1.0,0.729982635094
1.0,1.0,0.690099383134
1.0,0.0,0.485676544065
1.0,1.0,0.883290612736
1.0,1.0,0.535657259981
1.0,1.0,0.674870217329
1.0,1.0,0.52033851836
1.0,1.0,0.571599847752
1.0,0.0,0.370200803576
1.0,1.0,0.526670257621
1.0,1.0,0.799287996849
1.0,1.0,0.579979871762
1.0,1.0,0.583260903073
1.0,1.0,0.710498322179
1.0,1.0,0.535969884819
1.0,1.0,0.529403768316
1.0,1.0,0.842194413395
1.0,0.0,0.346504735412
1.0,1.0,0.626662499933
1.0,0.0,0.404589499591
1.0,1.0,0.893854669707
1.0,1.0,0.666645289048
1.0,0.0,0.36238930996
1.0,1.0,0.682732180963
1.0,1.0,0.582384276377
1.0,0.0,0.473027838519
1.0,0.0,0.413076065227
1.0,0.0,0.292740095714
1.0,0.0,0.472671363279
1.0,1.0,0.617930554915
1.0,0.0,0.255749105232
1.0,0.0,0.279599918689
1.0,0.0,0.439044416321
1.0,1.0,0.783201640747
1.0,0.0,0.255653160923
1.0,1.0,0.552814530632
1.0,0.0,0.268424689841
1.0,0.0,0.506840064945
1.0,1.0,0.793010181703
1.0,1.0,0.660661494294
1.0,0.0,0.215383517488
1.0,1.0,0.752123051254
1.0,0.0,0.272782544929
1.0,1.0,0.80669960546
1.0,1.0,0.73150040519
1.0,0.0,0.307134834053
1.0,1.0,0.803157500213
1.0,1.0,0.618285222966
1.0,1.0,0.760822034094
1.0,0.0,0.5
1.0,1.0,0.672954329121
1.0,1.0,0.776574674095
1.0,0.0,0.402671996012
1.0,0.0,0.237192300615
1.0,1.0,0.546211558266
1.0,1.0,0.853499051606
1.0,1.0,0.673517898776
1.0,1.0,0.790515458872
1.0,1.0,0.61105397124
1.0,1.0,0.667104331485
1.0,0.0,0.363188546665
1.0,1.0,0.616122659566
1.0,0.0,0.198258355545
1.0,1.0,0.723693310753
1.0,1.0,0.710213087273
1.0,0.0,0.314246097776
1.0,0.0,0.304481739207
1.0,0.0,0.471050728158
1.0,1.0,0.52123399907
1.0,1.0,0.673661293795
1.0,1.0,0.771072352971
1.0,0.0,0.31258330143
1.0,1.0,0.761493276722
1.0,1.0,0.679614452733
1.0,0.0,0.318653998579
1.0,1.0,0.562572467752
1.0,1.0,0.647112810009
1.0,1.0,0.92121167578
1.0,0.0,0.148986054894
1.0,1.0,0.689231552317
1.0,0.0,0.323113778481
1.0,1.0,0.767107162132
1.0,1.0,0.669551036323
1.0,0.0,0.378214509458
1.0,1.0,0.87767677373
1.0,1.0,0.537517532581
1.0,1.0,0.842712372408
1.0,1.0,0.692442249552
1.0,1.0,0.742631694105
1.0,1.0,0.664959009447
1.0,0.0,0.237189699021
1.0,0.0,0.392209138794
1.0,1.0,0.535848659636
1.0,1.0,0.735295668241
1.0,1.0,0.67050973822
1.0,1.0,0.581128336873
1.0,1.0,0.547238368442
1.0,1.0,0.602929388289
1.0,1.0,0.835683894027
1.0,0.0,0.222688329051
1.0,1.0,0.828166387729
1.0,1.0,0.725223767533
1.0,1.0,0.892145189511
1.0,1.0,0.814947613828
1.0,1.0,0.783336080252
1.0,0.0,0.506376626873
1.0,1.0,0.767146364797
1.0,1.0,0.757814249281
1.0,1.0,0.878907533116
1.0,1.0,0.805612939732
1.0,1.0,0.609464146397
1.0,1.0,0.616877789369
1.0,1.0,0.805462657324
1.0,1.0,0.739345248659
1.0,1.0,0.525640531646
1.0,0.0,0.463583314694
1.0,1.0,0.84797959472
1.0,1.0,0.569733088494
1.0,1.0,0.801452789284
1.0,1.0,0.557696137894
1.0,1.0,0.815167437328
1.0,0.0,0.234190313039
1.0,1.0,0.544054779408
1.0,1.0,0.867804736353
1.0,1.0,0.847247762055
1.0,1.0,0.572486130515
1.0,1.0,0.636098773999
1.0,0.0,0.508419498731
1.0,0.0,0.507801297227
1.0,1.0,0.715525979869
1.0,0.0,0.519435782135
1.0,1.0,0.915836419906
1.0,1.0,0.5853403194
1.0,0.0,0.485657972733
1.0,1.0,0.871717391824
1.0,1.0,0.793619447077
1.0,1.0,0.831939040455
1.0,1.0,0.611011317441
1.0,1.0,0.620259916068
1.0,1.0,0.551331017661
1.0,1.0,0.824547846207
1.0,1.0,0.845731359609
1.0,1.0,0.686690901479
1.0,1.0,0.603289665945
1.0,1.0,0.764165432328
1.0,0.0,0.301062926822
1.0,0.0,0.351525800971
1.0,0.0,0.511839461481
1.0,1.0,0.776148746844
1.0,1.0,0.597106916153
1.0,1.0,0.868542416904
1.0,1.0,0.777518655103
1.0,1.0,0.572786190299
1.0,1.0,0.661127819327
1.0,0.0,0.278719745678
1.0,1.0,0.650930743521
1.0,0.0,0.515967504217
1.0,0.0,0.428937101231
1.0,0.0,0.400876500723
1.0,0.0,0.418793518988
1.0,1.0,0.869434861007
1.0,0.0,0.456200790292
1.0,1.0,0.744517255218
1.0,1.0,0.550595708147
1.0,1.0,0.788524901975
1.0,1.0,0.524347702627
1.0,1.0,0.66053684014
1.0,1.0,0.574625536214
1.0,1.0,0.763516110784
1.0,1.0,0.826947375092
1.0,1.0,0.739762714962
1.0,1.0,0.586499930063
1.0,1.0,0.544384793883
1.0,1.0,0.872410924953
1.0,1.0,0.775307752038
1.0,1.0,0.722315465548
1.0,0.0,0.21194080152
1.0,0.0,0.381063831744
1.0,1.0,0.746188756571
1.0,1.0,0.821437057681
1.0,0.0,0.506450450737
1.0,0.0,0.39100098004
1.0,1.0,0.941268380132
1.0,1.0,0.557558909746
1.0,1.0,0.616287324827
1.0,1.0,0.825479498917
1.0,1.0,0.845772246769
1.0,0.0,0.5
1.0,0.0,0.485738167849
1.0,0.0,0.186602366724
1.0,1.0,0.62737385146
1.0,1.0,0.932548820155
1.0,0.0,0.246413577701
1.0,1.0,0.550126041199
1.0,1.0,0.948414501984
1.0,1.0,0.56898559799
1.0,1.0,0.692730907263
1.0,1.0,0.649163858424
1.0,0.0,0.401229713346
1.0,1.0,0.716407851562
