1.0,0.0,0.335037618797
1.0,1.0,0.81159546452
1.0,0.0,0.444805421016
1.0,1.0,0.709207695548
1.0,1.0,0.557196802408
1.0,1.0,0.532583709321
1.0,0.0,0.393500696652
1.0,1.0,0.791155595275
1.0,0.0,0.334868288451
1.0,0.0,0.407658804178
1.0,1.0,0.690576119968
1.0,0.0,0.442951960229
1.0,1.0,0.669816051899
1.0,1.0,0.535567293506
1.0,0.0,0.268924180041
1.0,0.0,0.414737787477
1.0,1.0,0.891988065557
1.0,0.0,0.45138680462
1.0,0.0,0.357266379541
1.0,0.0,0.519367411727
1.0,0.0,0.338698031567
1.0,1.0,0.574435141177
1.0,0.0,0.384107074254
1.0,0.0,0.433832561563
1.0,0.0,0.483885149007
1.0,1.0,0.522752079298
1.0,0.0,0.279471340824
1.0,0.0,0.439598213488
1.0,0.0,0.323288981842
1.0,1.0,0.787199784234
1.0,1.0,0.67504533147
1.0,0.0,0.509594365292
1.0,1.0,0.610164253937
1.0,0.0,0.294829248475
1.0,0.0,0.5
1.0,0.0,0.267097970484
1.0,0.0,0.316064331047
1.0,0.0,0.379362263132
1.0,1.0,0.880339210528
1.0,1.0,0.757152797289
1.0,0.0,0.479431328188
1.0,1.0,0.619712743879
1.0,0.0,0.293558063955
1.0,0.0,0.491937151779
1.0,1.0,0.773931042355
1.0,0.0,0.414582025927
1.0,0.0,0.430645510528
1.0,1.0,0.737092221864
1.0,1.0,0.642460531714
1.0,1.0,0.579596332971
1.0,0.0,0.380760384615
1.0,1.0,0.583780878452
1.0,0.0,0.366062315039
1.0,1.0,0.531671303099
1.0,1.0,0.641950201515
1.0,1.0,0.751029847713
1.0,1.0,0.790480471621
1.0,1.0,0.65291797686
1.0,1.0,0.62939398211
1.0,0.0,0.360278659014
1.0,1.0,0.579278519238
1.0,0.0,0.152886714965
1.0,1.0,0.561084015355
1.0,1.0,0.566978718284
1.0,1.0,0.570656918957
1.0,1.0,0.818440261987
1.0,1.0,0.832242910615
1.0,0.0,0.263190937188
1.0,0.0,0.343170476281
1.0,0.0,0.402791135969
1.0,0.0,0.350665422861
1.0,1.0,0.62097294011
1.0,1.0,0.537358733525
1.0,0.0,0.411590632217
1.0,1.0,0.687599745666
1.0,1.0,0.620808853765
1.0,1.0,0.852795442496
1.0,0.0,0.260585343995
1.0,0.0,0.439122761814
1.0,0.0,0.257820461459
1.0,1.0,0.611401933494
1.0,1.0,0.831134515992
1.0,1.0,0.836240197339
1.0,1.0,0.862723973868
1.0,1.0,0.680059005836
1.0,1.0,0.768266954733
1.0,1.0,0.697622926087
1.0,1.0,0.797312745209
1.0,1.0,0.677497781149
1.0,1.0,0.565872467502
1.0,0.0,0.517611955831
1.0,1.0,0.832497468572
1.0,0.0,0.483258024034
1.0,0.0,0.342837379232
1.0,1.0,0.752337160629
1.0,1.0,0.560221315619
1.0,1.0,0.540882514573
1.0,0.0,0.482153199228
1.0,1.0,0.777191615593
1.0,0.0,0.366272498933
1.0,1.0,0.939961738533
1.0,1.0,0.924200157351
1.0,1.0,0.81438400374
1.0,0.0,0.337118410269
1.0,0.0,0.281640687171
1.0,1.0,0.898353893982
1.0,1.0,0.675039035533
1.0,1.0,0.611311276095
1.0,0.0,0.358561099314
1.0,1.0,0.61586085806
1.0,1.0,0.704485552294
1.0,1.0,0.964446147856
1.0,0.0,0.5
1.0,0.0,0.481053360796
1.0,0.0,0.289056467546
1.0,0.0,0.364851919989
1.0,0.0,0.470001999518
1.0,0.0,0.489439845775
1.0,0.0,0.493153720395
1.0,1.0,0.857776869564
1.0,1.0,0.763271049043
1.0,1.0,0.717067412589
1.0,1.0,0.570210730768
1.0,0.0,0.355239540886
1.0,1.0,0.828092718184
1.0,1.0,0.774949760172
1.0,1.0,0.670091911387
1.0,0.0,0.5
1.0,1.0,0.693000240039
1.0,0.0,0.396741533696
1.0,1.0,0.748913631934
1.0,1.0,0.953470532498
1.0,1.0,0.580457586883
1.0,0.0,0.375703728623
1.0,0.0,0.408710783068
1.0,1.0,0.768903090394
1.0,0.0,0.36185163004
1.0,1.0,0.553535546467
1.0,0.0,0.349079698713
1.0,0.0,0.505239520952
1.0,0.0,0.413003580396
1.0,1.0,0.808603701373
1.0,0.0,0.380163999587
1.0,0.0,0.235389947884
1.0,1.0,0.718270023587
1.0,1.0,0.628572311347
1.0,0.0,0.26902226487
1.0,1.0,0.652765021544
1.0,0.0,0.314595195731
1.0,0.0,0.388817973072
1.0,0.0,0.392296088604
1.0,0.0,0.246774024031
1.0,0.0,0.276629643404
1.0,0.0,0.519496618048
1.0,0.0,0.377384194504
1.0,1.0,0.877640858089
1.0,0.0,0.44987319133
1.0,0.0,0.328620615963
1.0,0.0,0.396354659006
1.0,0.0,0.414819611159
1.0,0.0,0.403579919529
1.0,1.0,0.788943397898
1.0,1.0,0.625484539765
1.0,1.0,0.916508352794
1.0,0.0,0.473120484347
1.0,0.0,0.34308594832
1.0,1.0,0.537402356484
1.0,0.0,0.375736056608
1.0,1.0,0.903373412693
1.0,0.0,0.436184953152
1.0,1.0,0.651700986151
1.0,0.0,0.476784176016
1.0,1.0,0.823669253702
1.0,0.0,0.522149913831
1.0,1.0,0.778597287621
1.0,1.0,0.838571362385
1.0,0.0,0.285434808021
1.0,0.0,0.322358662604
1.0,0.0,0.458659809746
1.0,0.0,0.21330077143
1.0,0.0,0.469426000738
1.0,0.0,0.248267123408
1.0,0.0,0.282294579908
1.0,0.0,0.293324330619
1.0,1.0,0.648305686142
1.0,0.0,0.436764271112
1.0,1.0,0.762178017197
1.0,0.0,0.29149236992
1.0,0.0,0.23656102862
1.0,1.0,0.851338240897
1.0,0.0,0.515388297957
1.0,1.0,0.643623254835
1.0,1.0,0.780210516254
1.0,1.0,0.618511731875
1.0,1.0,0.618535490066
1.0,0.0,0.515625498338
1.0,1.0,0.865212632901
1.0,0.0,0.315549082673
1.0,1.0,0.640554453557
1.0,1.0,0.83921823324
1.0,0.0,0.456893918973
1.0,0.0,0.303126018909
1.0,1.0,0.741375250489
1.0,0.0,0.5
1.0,1.0,0.542983856331
1.0,0.0,0.449970849368
1.0,0.0,0.347433106876
1.0,1.0,0.758956065589
1.0,0.0,0.443182594219
1.0,1.0,0.607924724509
1.0,1.0,0.834541109725
1.0,1.0,0.586487168748
1.0,1.0,0.627996214971
1.0,1.0,0.616954892372
1.0,1.0,0.879794850578
1.0,1.0,0.941758519371
1.0,1.0,0.544884713252
1.0,1.0,0.612609105376
1.0,1.0,0.56286613413
1.0,0.0,0.462534775234
1.0,0.0,0.437519573366
1.0,0.0,0.251575654369
1.0,0.0,0.473677710478
1.0,0.0,0.430529760894
1.0,0.0,0.489941435667
1.0,1.0,0.828183078755
1.0,1.0,0.814842951363
1.0,0.0,0.399820678521
1.0,0.0,0.470836899569
1.0,1.0,0.781723720669
1.0,1.0,0.772699477617
1.0,0.0,0.215731840824
1.0,1.0,0.697331949994
1.0,1.0,0.570430239124
1.0,0.0,0.245727623096
1.0,1.0,0.554008369326
