1.0,0.0,0.365611216853
1.0,1.0,0.792697728451
1.0,0.0,0.457096894035
1.0,1.0,0.702995591778
1.0,1.0,0.542879867333
1.0,1.0,0.523178818276
1.0,0.0,0.395042409764
1.0,1.0,0.773189822118
1.0,0.0,0.344588263377
1.0,0.0,0.406517423662
1.0,1.0,0.646006811962
1.0,0.0,0.455594838296
1.0,1.0,0.673435035343
1.0,1.0,0.5619904772
1.0,0.0,0.336046454983
1.0,0.0,0.43994411921
1.0,1.0,0.886565302505
1.0,0.0,0.43487012995
1.0,0.0,0.35968370942
1.0,0.0,0.48876944505
1.0,0.0,0.334069862836
1.0,1.0,0.588929056586
1.0,0.0,0.366515599563
1.0,0.0,0.43262648179
1.0,0.0,0.5
1.0,1.0,0.529601453397
1.0,0.0,0.296367138823
1.0,0.0,0.455319363008
1.0,0.0,0.329486506245
1.0,1.0,0.769442683446
1.0,1.0,0.668259190248
1.0,0.0,0.459975403509
1.0,1.0,0.569286041373
1.0,0.0,0.314733075806
1.0,1.0,0.518634589491
1.0,0.0,0.256604276459
1.0,0.0,0.306880615704
1.0,0.0,0.40527389926
1.0,1.0,0.851307531421
1.0,1.0,0.777033017023
1.0,0.0,0.460339949624
1.0,1.0,0.592344802849
1.0,0.0,0.338918426067
1.0,0.0,0.5
1.0,1.0,0.760415788764
1.0,0.0,0.415071869883
1.0,0.0,0.428501098896
1.0,1.0,0.731450207378
1.0,1.0,0.647412811286
1.0,1.0,0.593140536898
1.0,0.0,0.407789382787
1.0,1.0,0.603589195506
1.0,0.0,0.389638601162
1.0,1.0,0.531545268684
1.0,1.0,0.623492055667
1.0,1.0,0.746599176588
1.0,1.0,0.805254652155
1.0,1.0,0.633668214164
1.0,1.0,0.644513351634
1.0,0.0,0.350274316838
1.0,1.0,0.571360546754
1.0,0.0,0.189400657677
1.0,1.0,0.614090490949
1.0,1.0,0.559821936962
1.0,1.0,0.603760398783
1.0,1.0,0.811051399612
1.0,1.0,0.834930638104
1.0,0.0,0.302649070091
1.0,0.0,0.314332199683
1.0,0.0,0.471585732045
1.0,0.0,0.339236952984
1.0,1.0,0.604313267182
1.0,1.0,0.542789261896
1.0,0.0,0.401582797305
1.0,1.0,0.674621400347
1.0,1.0,0.646487684372
1.0,1.0,0.848029311159
1.0,0.0,0.286168265874
1.0,1.0,0.54402263042
1.0,0.0,0.249488667395
1.0,1.0,0.617378672591
1.0,1.0,0.771927720972
1.0,1.0,0.730104975558
1.0,1.0,0.809359797661
1.0,1.0,0.670459237591
1.0,1.0,0.75652425329
1.0,1.0,0.692964778454
1.0,1.0,0.778258687588
1.0,1.0,0.698300904719
1.0,1.0,0.544944699241
1.0,0.0,0.50639482565
1.0,1.0,0.808489926993
1.0,0.0,0.5
1.0,0.0,0.368496411181
1.0,1.0,0.728035476615
1.0,0.0,0.49364688966
1.0,1.0,0.57442917022
1.0,0.0,0.461528184279
1.0,1.0,0.776342084828
1.0,0.0,0.373788391035
1.0,1.0,0.896226599239
1.0,1.0,0.912082937258
1.0,1.0,0.791658977914
1.0,0.0,0.332021811748
1.0,0.0,0.277852928228
1.0,1.0,0.867815758637
1.0,1.0,0.635374890596
1.0,1.0,0.60723014535
1.0,0.0,0.365978319145
1.0,1.0,0.626664041693
1.0,1.0,0.700917240691
1.0,1.0,0.886940165108
1.0,0.0,0.5
1.0,0.0,0.467372445427
1.0,0.0,0.283056080004
1.0,0.0,0.368950994512
1.0,0.0,0.493573661774
1.0,0.0,0.467070174686
1.0,0.0,0.480437414348
1.0,1.0,0.814097957915
1.0,1.0,0.736392088604
1.0,1.0,0.710394688863
1.0,1.0,0.545934411505
1.0,0.0,0.362437231428
1.0,1.0,0.779386015987
1.0,1.0,0.743612456571
1.0,1.0,0.646038716482
1.0,0.0,0.518401007231
1.0,1.0,0.670901598032
1.0,0.0,0.406251212209
1.0,1.0,0.735512581651
1.0,1.0,0.93292121143
1.0,1.0,0.573391785447
1.0,0.0,0.341974460822
1.0,0.0,0.382332241326
1.0,1.0,0.766399974986
1.0,0.0,0.384161692828
1.0,1.0,0.526737276432
1.0,0.0,0.407433299021
1.0,0.0,0.51046138206
1.0,0.0,0.396603772951
1.0,1.0,0.814618544374
1.0,0.0,0.358284973392
1.0,0.0,0.266169295806
1.0,1.0,0.699984722958
1.0,1.0,0.636943211959
1.0,0.0,0.258576708948
1.0,1.0,0.703221085678
1.0,0.0,0.333922121863
1.0,0.0,0.39809245377
1.0,0.0,0.385070845843
1.0,0.0,0.280733776602
1.0,0.0,0.2827539837
1.0,0.0,0.509668205628
1.0,0.0,0.389321280062
1.0,1.0,0.852078313045
1.0,0.0,0.460065569681
1.0,0.0,0.331386711235
1.0,0.0,0.403579184887
1.0,0.0,0.403143208698
1.0,0.0,0.405219212625
1.0,1.0,0.761778445518
1.0,1.0,0.602059461633
1.0,1.0,0.89699250126
1.0,0.0,0.475791512933
1.0,0.0,0.318365138282
1.0,1.0,0.571397967144
1.0,0.0,0.361917096904
1.0,1.0,0.896847906452
1.0,0.0,0.438888743002
1.0,1.0,0.674297129929
1.0,0.0,0.508303093153
1.0,1.0,0.711095588375
1.0,0.0,0.512926595042
1.0,1.0,0.744850511339
1.0,1.0,0.80871384954
1.0,0.0,0.276892819421
1.0,0.0,0.33637923864
1.0,0.0,0.455338855604
1.0,0.0,0.216513914037
1.0,0.0,0.5
1.0,0.0,0.265045543381
1.0,0.0,0.280440780245
1.0,0.0,0.332784362391
1.0,1.0,0.611181930787
1.0,0.0,0.4069507496
1.0,1.0,0.737010315251
1.0,0.0,0.301091519382
1.0,0.0,0.253704647645
1.0,1.0,0.797846979666
1.0,1.0,0.524274401856
1.0,1.0,0.632313471961
1.0,1.0,0.763691789274
1.0,1.0,0.601937432305
1.0,1.0,0.607697143438
1.0,0.0,0.512189798274
1.0,1.0,0.845334255834
1.0,0.0,0.287067635698
1.0,1.0,0.656876803723
1.0,1.0,0.80725366208
1.0,0.0,0.460252135333
1.0,0.0,0.327823062764
1.0,1.0,0.726560030875
1.0,0.0,0.506964262355
1.0,1.0,0.553941974893
1.0,0.0,0.420200456641
1.0,0.0,0.349477157686
1.0,1.0,0.779714110337
1.0,0.0,0.447603083969
1.0,1.0,0.560590995156
1.0,1.0,0.786735834484
1.0,1.0,0.559545761889
1.0,1.0,0.628998933709
1.0,1.0,0.597625313079
1.0,1.0,0.848358885544
1.0,1.0,0.917860308589
1.0,0.0,0.505890720779
1.0,1.0,0.617206973661
1.0,1.0,0.541742865838
1.0,0.0,0.465480226418
1.0,0.0,0.443982948743
1.0,0.0,0.231683680044
1.0,0.0,0.457024469241
1.0,0.0,0.436547101142
1.0,0.0,0.5
1.0,1.0,0.814341519251
1.0,1.0,0.81640672254
1.0,0.0,0.416457843777
1.0,0.0,0.47929423379
1.0,1.0,0.785612245703
1.0,1.0,0.787206004412
1.0,0.0,0.214428088776
1.0,1.0,0.702907651312
1.0,1.0,0.625538079045
1.0,0.0,0.283228487145
1.0,1.0,0.533086224828
1.0,0.0,0.459377536295
1.0,1.0,0.665638415388
1.0,1.0,0.668884692728
1.0,1.0,0.914754575305
1.0,1.0,0.780070681074
1.0,1.0,0.66498039486
1.0,0.0,0.443860714894
1.0,1.0,0.765103567527
1.0,1.0,0.538395956823
1.0,1.0,0.853575903938
1.0,1.0,0.760319750694
1.0,1.0,0.559977757694
1.0,0.0,0.306342482098
1.0,1.0,0.582025283367
1.0,0.0,0.493098121684
1.0,1.0,0.539077298993
1.0,1.0,0.811790933755
1.0,0.0,0.300038467294
1.0,1.0,0.645696935237
1.0,1.0,0.740683565113
1.0,1.0,0.5463651752
1.0,1.0,0.639644254004
1.0,1.0,0.645234266383
1.0,1.0,0.635127700905
1.0,1.0,0.692609128968
1.0,1.0,0.594452853871
1.0,1.0,0.636781038259
1.0,1.0,0.670711375373
1.0,0.0,0.240195552705
1.0,1.0,0.777228915254
1.0,0.0,0.279761998536
1.0,1.0,0.916070991273
1.0,1.0,0.888571549356
1.0,1.0,0.552771459285
1.0,0.0,0.237457473011
1.0,1.0,0.788600015848
1.0,1.0,0.636789141882
1.0,1.0,0.836033248715
1.0,1.0,0.738108405381
1.0,0.0,0.240254617635
1.0,1.0,0.711536129215
1.0,1.0,0.78528712277
1.0,1.0,0.657740398456
1.0,0.0,0.343903831931
1.0,1.0,0.606665105734
1.0,0.0,0.427812269787
1.0,0.0,0.38879469766
1.0,1.0,0.671527074857
1.0,1.0,0.66222269013
1.0,0.0,0.376784958798
1.0,1.0,0.810304663327
1.0,1.0,0.681392407354
1.0,1.0,0.819871804267
1.0,1.0,0.634927034011
1.0,1.0,0.837877005115
1.0,0.0,0.272185919409
1.0,1.0,0.529633754471
1.0,0.0,0.229939423977
1.0,0.0,0.476303942993
1.0,0.0,0.202290768219
1.0,1.0,0.910105961105
1.0,0.0,0.307131889772
1.0,0.0,0.513858814668
1.0,0.0,0.432627415131
1.0,0.0,0.221424879588
1.0,1.0,0.596567790184
1.0,1.0,0.711751254149
1.0,0.0,0.26852480537
1.0,1.0,0.80058247617
1.0,0.0,0.174291423238
1.0,0.0,0.261585846191
