1.0,0.0,0.471592884847
1.0,1.0,0.592376785355
1.0,0.0,0.5
1.0,1.0,0.577354525794
1.0,1.0,0.525962360325
1.0,0.0,0.373669062568
1.0,0.0,0.412327300697
1.0,0.0,0.488519585187
1.0,1.0,0.607363462345
1.0,0.0,0.507506510209
1.0,0.0,0.412248949453
1.0,1.0,0.704194430951
1.0,1.0,0.537789999212
1.0,0.0,0.478338458605
1.0,1.0,0.5125233216
1.0,0.0,0.43854641777
1.0,0.0,0.493819381593
1.0,0.0,0.470007188007
1.0,0.0,0.459498976019
1.0,0.0,0.43013557841
1.0,0.0,0.450708766468
1.0,0.0,0.432712577134
1.0,1.0,0.542940408061
1.0,0.0,0.46698216496
1.0,1.0,0.563241033259
1.0,0.0,0.482253455281
1.0,0.0,0.445192799794
1.0,0.0,0.452039721404
1.0,1.0,0.577040826855
1.0,1.0,0.618177862928
1.0,0.0,0.5
1.0,1.0,0.518881422861
1.0,1.0,0.58204153437
1.0,0.0,0.455250878979
1.0,0.0,0.451254221655
1.0,1.0,0.512807496739
1.0,1.0,0.512807496739
1.0,1.0,0.514872123542
1.0,1.0,0.525628247795
1.0,0.0,0.473144681703
1.0,1.0,0.536837544233
1.0,0.0,0.491934190085
1.0,1.0,0.564677454187
1.0,1.0,0.516186856962
1.0,1.0,0.509438250587
1.0,0.0,0.429791089869
1.0,0.0,0.435824303085
1.0,1.0,0.541765108558
1.0,0.0,0.321926134592
1.0,1.0,0.512806307376
1.0,0.0,0.505807713788
1.0,0.0,0.444740678571
1.0,0.0,0.449393864418
1.0,1.0,0.670901420335
1.0,0.0,0.505571164776
1.0,0.0,0.46429874827
1.0,1.0,0.716166438037
1.0,0.0,0.5
1.0,1.0,0.566173365408
1.0,0.0,0.441670275087
1.0,1.0,0.512811761444
1.0,0.0,0.343574463738
1.0,1.0,0.613859776487
1.0,0.0,0.505988099435
1.0,1.0,0.578457959901
1.0,1.0,0.533487179392
1.0,0.0,0.508169155152
1.0,0.0,0.446248222147
1.0,0.0,0.432408920399
1.0,0.0,0.417732351438
1.0,0.0,0.418494006623
1.0,1.0,0.564725508565
1.0,1.0,0.53259581879
1.0,0.0,0.436424840569
1.0,0.0,0.5
1.0,1.0,0.531024570456
1.0,1.0,0.657409493447
1.0,0.0,0.385858275802
1.0,1.0,0.603740212976
1.0,0.0,0.399782452673
1.0,0.0,0.492301346356
1.0,0.0,0.505525366958
1.0,1.0,0.532535943295
1.0,1.0,0.53587547202
1.0,0.0,0.5
1.0,0.0,0.469323116116
1.0,0.0,0.5
1.0,1.0,0.558691274366
1.0,1.0,0.537420451588
1.0,1.0,0.616861627082
1.0,1.0,0.512807744999
1.0,1.0,0.592967274126
1.0,1.0,0.559804600522
1.0,1.0,0.536407264566
1.0,1.0,0.518670214489
1.0,1.0,0.512807496739
1.0,1.0,0.547638647412
1.0,0.0,0.434480075381
1.0,1.0,0.54695280437
1.0,1.0,0.53409350232
1.0,0.0,0.432752171266
1.0,1.0,0.587238890985
1.0,0.0,0.506395940705
1.0,1.0,0.591579339015
1.0,1.0,0.680856281077
1.0,1.0,0.583348242347
1.0,1.0,0.562188916343
1.0,1.0,0.522997878079
1.0,1.0,0.544109546706
1.0,0.0,0.483233602832
1.0,0.0,0.467341146163
1.0,1.0,0.581824723393
1.0,0.0,0.5
1.0,0.0,0.461315169728
1.0,0.0,0.390935573116
1.0,1.0,0.767156605204
1.0,0.0,0.512004736084
1.0,0.0,0.46077730331
1.0,0.0,0.478677144043
1.0,1.0,0.535978249963
1.0,1.0,0.625271510063
1.0,1.0,0.536217246717
1.0,1.0,0.64691019069
1.0,0.0,0.446088559472
1.0,1.0,0.737649774332
1.0,1.0,0.540496850243
1.0,1.0,0.544796263948
1.0,0.0,0.41529477052
1.0,1.0,0.62707370516
1.0,0.0,0.429423254502
1.0,1.0,0.529768160816
1.0,1.0,0.575340488505
1.0,1.0,0.621324229244
1.0,0.0,0.433634987782
1.0,0.0,0.454215093657
1.0,0.0,0.5
1.0,0.0,0.439644885551
1.0,1.0,0.575839756635
1.0,0.0,0.45223622394
1.0,1.0,0.599353049422
1.0,1.0,0.546091001283
1.0,1.0,0.530379843086
1.0,1.0,0.625375712757
1.0,0.0,0.323309652735
1.0,1.0,0.626003578101
1.0,1.0,0.521920467541
1.0,0.0,0.404892347571
1.0,0.0,0.5
1.0,0.0,0.315526935273
1.0,0.0,0.4393635265
1.0,1.0,0.646776752887
1.0,0.0,0.408534073173
1.0,1.0,0.519953741251
1.0,0.0,0.448972103629
1.0,0.0,0.410382656463
1.0,1.0,0.549848785928
1.0,1.0,0.561710205261
1.0,0.0,0.434782785438
1.0,1.0,0.563828486488
1.0,0.0,0.423047471106
1.0,0.0,0.402836061171
1.0,1.0,0.521920467541
1.0,1.0,0.521920467541
1.0,1.0,0.567649355274
1.0,0.0,0.49335618054
1.0,0.0,0.411708214861
1.0,0.0,0.451165715234
1.0,0.0,0.481201519316
1.0,0.0,0.480080542596
1.0,1.0,0.718191809052
1.0,0.0,0.457778369687
1.0,0.0,0.494598581045
1.0,0.0,0.464277524673
1.0,1.0,0.521802834876
1.0,1.0,0.520863143413
1.0,1.0,0.545250458824
1.0,0.0,0.449564444853
1.0,0.0,0.467010461487
1.0,0.0,0.5
1.0,0.0,0.441923895279
1.0,0.0,0.438163839074
1.0,0.0,0.488937258375
1.0,0.0,0.487992855842
1.0,1.0,0.566510810965
1.0,1.0,0.521920467541
1.0,0.0,0.412318531184
1.0,0.0,0.486980360193
1.0,1.0,0.547056993204
1.0,1.0,0.560987370485
1.0,1.0,0.547639298864
1.0,1.0,0.588085745113
1.0,0.0,0.509940852991
1.0,0.0,0.464041499087
1.0,1.0,0.575400501176
1.0,1.0,0.549436039435
1.0,1.0,0.568484401918
1.0,1.0,0.521925212499
1.0,1.0,0.585640576139
1.0,1.0,0.593965422396
1.0,1.0,0.52192046754
1.0,0.0,0.460924184585
1.0,0.0,0.480984543834
1.0,1.0,0.52190661653
1.0,1.0,0.521920467541
1.0,0.0,0.505075498955
1.0,1.0,0.669213067115
1.0,1.0,0.521633471153
1.0,1.0,0.644955820374
1.0,0.0,0.335773130719
1.0,0.0,0.450382743009
1.0,0.0,0.5
1.0,1.0,0.53579607325
1.0,0.0,0.51282619962
1.0,1.0,0.624356897306
1.0,1.0,0.521920467541
1.0,0.0,0.445926587402
1.0,1.0,0.533389111048
1.0,1.0,0.760765282433
1.0,1.0,0.625970731914
1.0,0.0,0.48843612107
1.0,0.0,0.493516581286
1.0,0.0,0.364982026184
1.0,0.0,0.471044104049
1.0,0.0,0.412346796282
1.0,0.0,0.48153697301
1.0,0.0,0.483481110026
1.0,1.0,0.526836086275
1.0,0.0,0.471217890289
1.0,1.0,0.517657151953
1.0,0.0,0.469964527205
1.0,1.0,0.548110971281
1.0,1.0,0.622018189362
1.0,0.0,0.507094813808
1.0,1.0,0.70019235036
1.0,1.0,0.61509621006
1.0,1.0,0.517639642399
1.0,1.0,0.68617034642
1.0,1.0,0.546789911087
1.0,1.0,0.613659154107
1.0,1.0,0.656700773965
1.0,0.0,0.5
1.0,1.0,0.537261275397
1.0,1.0,0.534038774173
1.0,1.0,0.516529469526
1.0,1.0,0.610285730197
1.0,1.0,0.514425560624
1.0,0.0,0.463148495834
1.0,0.0,0.41958037077
1.0,0.0,0.375019645779
1.0,1.0,0.524926728166
1.0,1.0,0.568027066355
1.0,0.0,0.46525531792
1.0,1.0,0.530343731214
1.0,0.0,0.368184592381
1.0,0.0,0.470099771903
1.0,1.0,0.600302497967
1.0,0.0,0.346848865073
1.0,1.0,0.52735608443
1.0,0.0,0.494145202054
1.0,0.0,0.394125989111
1.0,0.0,0.5
1.0,1.0,0.522700118686
1.0,1.0,0.688650528488
1.0,0.0,0.350160003754
1.0,0.0,0.358229688429
1.0,1.0,0.532037019006
1.0,1.0,0.553043481896
1.0,1.0,0.531836408897
1.0,0.0,0.473878456038
1.0,1.0,0.560133577204
1.0,0.0,0.410901454239
1.0,1.0,0.609311322218
1.0,0.0,0.42499555191
1.0,1.0,0.583018202554
1.0,1.0,0.517639642399
1.0,0.0,0.454039045063
1.0,0.0,0.436526420023
1.0,0.0,0.470953880009
1.0,0.0,0.492049389854
1.0,0.0,0.386019642875
1.0,1.0,0.602098428214
1.0,0.0,0.436926209544
1.0,1.0,0.538881857864
1.0,1.0,0.602668669348
1.0,0.0,0.508872519643
1.0,0.0,0.485283279107
1.0,1.0,0.599609034075
1.0,1.0,0.550155313676
1.0,1.0,0.619442148104
1.0,0.0,0.458937990107
1.0,0.0,0.492514759986
1.0,1.0,0.595811057562
1.0,1.0,0.560736830118
1.0,0.0,0.423659002921
1.0,0.0,0.445336316485
1.0,0.0,0.269977260836
1.0,1.0,0.633959225465
1.0,0.0,0.42342871423
1.0,1.0,0.587426144189
1.0,1.0,0.591516047739
1.0,0.0,0.422002976656
1.0,0.0,0.5
1.0,1.0,0.558916827214
1.0,0.0,0.358130294701
1.0,1.0,0.513215404614
1.0,0.0,0.359412977247
1.0,0.0,0.437789793622
1.0,0.0,0.459628077456
1.0,1.0,0.584490780944
1.0,0.0,0.377674305444
1.0,0.0,0.444744789773
1.0,1.0,0.576272722964
1.0,0.0,0.454261691195
1.0,0.0,0.489025144216
1.0,0.0,0.5
1.0,1.0,0.550626364567
1.0,0.0,0.397744969519
1.0,0.0,0.416865049095
1.0,0.0,0.437981683799
1.0,0.0,0.43495097273
1.0,0.0,0.481802303032
1.0,1.0,0.622282533065
1.0,1.0,0.588622277832
1.0,0.0,0.442425544925
1.0,0.0,0.439058530522
1.0,1.0,0.530109553512
1.0,1.0,0.615737455358
1.0,1.0,0.517639642581
1.0,0.0,0.467823230794
1.0,1.0,0.514109445669
1.0,0.0,0.41567135681
1.0,0.0,0.419266386714
1.0,1.0,0.573637810026
1.0,1.0,0.578380530043
1.0,1.0,0.636776680762
1.0,1.0,0.727792147354
1.0,0.0,0.420091368302
1.0,0.0,0.400673745405
1.0,1.0,0.52247128111
1.0,0.0,0.4380552239
1.0,0.0,0.393334737906
1.0,1.0,0.561678375911
1.0,1.0,0.562796225281
1.0,1.0,0.642873987459
1.0,0.0,0.447135210099
1.0,0.0,0.227004910095
1.0,0.0,0.470739156873
1.0,0.0,0.404979489303
1.0,1.0,0.63071172808
1.0,1.0,0.601479501689
1.0,0.0,0.457650110196
1.0,1.0,0.565436420952
1.0,0.0,0.474571779395
1.0,0.0,0.420831942188
1.0,1.0,0.658282029336
1.0,0.0,0.449992953848
1.0,1.0,0.642732835444
1.0,1.0,0.613615499579
1.0,0.0,0.418865258849
1.0,0.0,0.46511142074
1.0,1.0,0.579278467641
1.0,0.0,0.511314336642
1.0,0.0,0.414839976376
1.0,0.0,0.483062643805
1.0,0.0,0.422659625023
1.0,1.0,0.600438766939
1.0,0.0,0.456403200334
1.0,1.0,0.58075663927
1.0,1.0,0.671725503186
1.0,1.0,0.52256546682
1.0,1.0,0.675146416552
1.0,1.0,0.58981509985
1.0,0.0,0.467276693433
1.0,0.0,0.4270961316
1.0,1.0,0.535815202043
1.0,1.0,0.594187083782
1.0,1.0,0.554291437138
1.0,0.0,0.478640859352
1.0,0.0,0.36796688633
1.0,1.0,0.574254375357
1.0,0.0,0.447990627945
1.0,0.0,0.515633168676
1.0,0.0,0.414023736828
1.0,0.0,0.5
1.0,1.0,0.52256546682
1.0,1.0,0.708603846395
1.0,0.0,0.459831526255
1.0,0.0,0.515547870588
1.0,1.0,0.522562698553
1.0,0.0,0.479409610505
1.0,0.0,0.467461817747
1.0,0.0,0.485536644731
1.0,0.0,0.469580331988
1.0,1.0,0.576360747403
1.0,0.0,0.397086988375
1.0,1.0,0.640063811437
1.0,1.0,0.704211463215
1.0,0.0,0.511864544015
1.0,0.0,0.401176193244
1.0,1.0,0.72608232015
1.0,1.0,0.52256546682
1.0,1.0,0.63361719841
1.0,1.0,0.528287423894
1.0,1.0,0.52256546682
1.0,1.0,0.595613217791
1.0,1.0,0.522567655791
1.0,0.0,0.404362691409
1.0,0.0,0.425873314126
1.0,1.0,0.529657691929
1.0,1.0,0.535053169714
1.0,1.0,0.638627052097
1.0,0.0,0.46819467416
1.0,1.0,0.52256546682
1.0,0.0,0.409560885884
1.0,0.0,0.417540795582
1.0,1.0,0.522565512153
1.0,1.0,0.517628239253
1.0,1.0,0.522917279978
1.0,0.0,0.517075660544
1.0,0.0,0.423848690945
1.0,1.0,0.52256546682
1.0,1.0,0.522571658799
1.0,0.0,0.462744514002
1.0,0.0,0.404402987048
1.0,1.0,0.760242212977
1.0,1.0,0.522593183003
1.0,1.0,0.609157027847
1.0,0.0,0.244569334646
1.0,0.0,0.426552197611
1.0,1.0,0.544922666118
1.0,0.0,0.395524172313
1.0,0.0,0.488140016849
1.0,0.0,0.157618598649
1.0,0.0,0.396004883862
1.0,0.0,0.379082314436
1.0,0.0,0.378229064661
1.0,0.0,0.505696047015
1.0,1.0,0.650194614464
1.0,1.0,0.520733186454
1.0,0.0,0.187540947122
1.0,0.0,0.357358961804
1.0,0.0,0.421997252089
1.0,0.0,0.452985559519
1.0,0.0,0.488392591334
1.0,1.0,0.610244015477
1.0,1.0,0.52256546682
1.0,1.0,0.545148787408
1.0,0.0,0.455379415424
1.0,1.0,0.597593141836
1.0,1.0,0.590142124495
1.0,0.0,0.447695020094
1.0,1.0,0.575679710345
1.0,1.0,0.564220191806
1.0,0.0,0.480178230817
1.0,0.0,0.440555117504
1.0,0.0,0.437638758651
1.0,1.0,0.611493793412
1.0,0.0,0.452647437402
1.0,0.0,0.425820091094
1.0,0.0,0.452238517241
1.0,1.0,0.54772827869
1.0,0.0,0.455080007028
1.0,1.0,0.560675620615
1.0,1.0,0.63238230202
1.0,0.0,0.494479320806
1.0,0.0,0.432997048597
1.0,1.0,0.603292856037
1.0,0.0,0.507692585447
1.0,0.0,0.377348650831
1.0,0.0,0.467956837704
1.0,1.0,0.526690320247
1.0,0.0,0.448248952706
1.0,0.0,0.383088418393
1.0,0.0,0.425447781393
1.0,1.0,0.52473155834
1.0,0.0,0.416316348728
1.0,0.0,0.419044826114
1.0,1.0,0.539000664273
1.0,0.0,0.475306603002
1.0,0.0,0.506633949817
1.0,0.0,0.462989922121
1.0,1.0,0.702905284095
1.0,0.0,0.480441157407
1.0,0.0,0.467499217704
1.0,1.0,0.549440325587
1.0,1.0,0.518215819127
1.0,0.0,0.513022771276
1.0,0.0,0.432057463678
1.0,0.0,0.484937732432
1.0,0.0,0.507390853868
1.0,0.0,0.46195555735
1.0,0.0,0.478361254398
1.0,1.0,0.524731558341
