1.0,0.0,0.120692506433
1.0,1.0,0.956260085106
1.0,0.0,0.107304081321
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,0.0,0.11538439244
1.0,0.0,0.159949541092
1.0,1.0,0.956260085106
1.0,0.0,0.160458505154
1.0,0.0,0.103275939822
1.0,1.0,0.956260085106
1.0,0.0,0.219613790512
1.0,0.0,0.0785698220134
1.0,1.0,0.956260085106
1.0,1.0,0.956260085106
1.0,0.0,0.136014789343
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,0.0,0.286128968
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,0.0,0.100312232971
1.0,1.0,0.956260085106
1.0,1.0,0.956260085106
1.0,1.0,0.951042234898
1.0,1.0,0.951042234898
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,0.0,0.108418904245
1.0,0.0,0.177919700742
1.0,1.0,0.951042234898
1.0,1.0,0.956260085106
1.0,1.0,0.951042234898
1.0,1.0,0.956260085106
1.0,0.0,0.274519145489
1.0,0.0,0.112238682806
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,1.0,0.951042234898
1.0,1.0,0.954793870449
1.0,1.0,0.951042234898
1.0,1.0,0.951042234898
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.951042234898
1.0,1.0,0.954793870449
1.0,1.0,0.951042234898
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,1.0,0.951042234898
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,0.0,0.276633560658
1.0,0.0,0.465969830751
1.0,1.0,0.956260085106
1.0,1.0,0.956260085106
1.0,1.0,0.951042234898
1.0,1.0,0.954793870449
1.0,0.0,0.127494931221
1.0,1.0,0.954793870449
1.0,0.0,0.16492035985
1.0,0.0,0.159789651632
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,0.0,0.23757481575
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,1.0,0.956260085106
1.0,1.0,0.951042234898
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,0.0,0.274031817913
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,1.0,0.956260085106
1.0,1.0,0.956260085106
1.0,0.0,0.131776168942
1.0,1.0,0.956260085106
1.0,1.0,0.951042234898
1.0,0.0,0.260717153549
1.0,1.0,0.956260085106
1.0,1.0,0.956260085106
1.0,0.0,0.151310652494
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,1.0,0.954793870449
1.0,1.0,0.956260085106
1.0,1.0,0.951042234898
1.0,1.0,0.951042234898
1.0,1.0,0.956260085106
1.0,0.0,0.145206838846
1.0,1.0,0.951042234898
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,1.0,0.954793870449
1.0,1.0,0.832749664783
1.0,0.0,0.168841645122
1.0,0.0,0.132035374641
1.0,0.0,0.116438269615
1.0,1.0,0.954816281796
1.0,1.0,0.956299781799
1.0,1.0,0.956299781799
1.0,0.0,0.197177305818
1.0,1.0,0.956299781799
1.0,0.0,0.157654643059
1.0,1.0,0.951231598854
1.0,1.0,0.956299781799
1.0,1.0,0.954816281796
1.0,1.0,0.954816281796
1.0,1.0,0.951231598854
1.0,1.0,0.954816281796
1.0,0.0,0.143707036972
1.0,1.0,0.956299781799
1.0,1.0,0.954816281796
1.0,1.0,0.951231598854
1.0,1.0,0.956299781799
1.0,1.0,0.956299781799
1.0,0.0,0.212087184191
1.0,1.0,0.954816281796
1.0,1.0,0.956299781799
1.0,1.0,0.956299781799
1.0,1.0,0.951231598854
1.0,1.0,0.956299781799
1.0,1.0,0.954816281796
1.0,1.0,0.954816281796
