1.0,0.0,0.334125615476
1.0,1.0,0.767056232249
1.0,0.0,0.340001509928
1.0,1.0,0.705436512007
1.0,1.0,0.763068310149
1.0,0.0,0.360304411454
1.0,0.0,0.338999649139
1.0,1.0,0.766796695709
1.0,0.0,0.385226252078
1.0,0.0,0.366119953497
1.0,1.0,0.782076809228
1.0,0.0,0.413316342961
1.0,0.0,0.40032536121
1.0,1.0,0.750298269174
1.0,1.0,0.60380123073
1.0,0.0,0.395754557166
1.0,1.0,0.761544479574
1.0,1.0,0.649342461697
1.0,1.0,0.559664562533
1.0,0.0,0.417957553376
1.0,1.0,0.660440271256
1.0,1.0,0.778166000777
1.0,1.0,0.701672645795
1.0,0.0,0.317103714672
1.0,1.0,0.818228279163
1.0,1.0,0.812783324879
1.0,0.0,0.467431593651
1.0,1.0,0.514897360854
1.0,1.0,0.650999079106
1.0,1.0,0.825034495369
1.0,1.0,0.749011218765
1.0,1.0,0.826785428024
1.0,1.0,0.707312917027
1.0,1.0,0.739597544867
1.0,1.0,0.688184265401
1.0,0.0,0.375408611681
1.0,0.0,0.356956381085
1.0,0.0,0.454094395165
1.0,1.0,0.765513242646
1.0,1.0,0.561593528317
1.0,1.0,0.639332711699
1.0,0.0,0.471641458406
1.0,0.0,0.359444934021
1.0,1.0,0.709886677052
1.0,1.0,0.710498285255
1.0,1.0,0.512671573474
1.0,1.0,0.604186004931
1.0,1.0,0.579885135638
1.0,1.0,0.569047331619
1.0,1.0,0.57468449851
1.0,1.0,0.669822678729
1.0,1.0,0.56872013119
1.0,1.0,0.709556134498
1.0,1.0,0.503357796204
1.0,1.0,0.704080215057
1.0,1.0,0.745075192593
1.0,1.0,0.741969627185
1.0,1.0,0.74265994612
1.0,1.0,0.515991948542
1.0,1.0,0.66882499689
1.0,1.0,0.584569016363
1.0,1.0,0.61192260425
1.0,0.0,0.489776733707
1.0,0.0,0.437801109964
1.0,0.0,0.417793559683
1.0,1.0,0.750386230521
1.0,1.0,0.754037381998
1.0,0.0,0.499165411249
1.0,1.0,0.733638134995
1.0,0.0,0.360481156269
1.0,1.0,0.515897814041
1.0,0.0,0.42124516049
1.0,0.0,0.382949157496
1.0,1.0,0.60960324403
1.0,1.0,0.680649344834
1.0,0.0,0.420850156385
1.0,1.0,0.751669103633
1.0,1.0,0.643094279645
1.0,1.0,0.743204688646
1.0,0.0,0.459350136118
1.0,1.0,0.677058263577
1.0,1.0,0.698310192471
1.0,1.0,0.781782820798
1.0,1.0,0.526143718002
1.0,1.0,0.666992675308
1.0,1.0,0.738038394624
1.0,1.0,0.740218645832
1.0,1.0,0.787109468117
1.0,1.0,0.703165734727
1.0,1.0,0.777417591064
1.0,1.0,0.73366784727
1.0,0.0,0.450311723378
1.0,1.0,0.743137519638
1.0,1.0,0.51536220127
1.0,1.0,0.503016296002
1.0,1.0,0.771990543487
1.0,1.0,0.769541521866
1.0,0.0,0.378825628468
1.0,1.0,0.653905338676
1.0,1.0,0.583768703727
1.0,1.0,0.743514823142
