1.0,0.0,0.183447476175
1.0,1.0,0.987677394758
1.0,1.0,0.659273723316
1.0,1.0,0.569534620043
1.0,1.0,0.999990973698
1.0,0.0,0.234646069926
1.0,0.0,0.189471767353
1.0,1.0,0.999999991064
1.0,0.0,0.5
1.0,0.0,0.3195997678
1.0,1.0,0.999994084222
1.0,0.0,0.24240301515
1.0,0.0,0.153958876928
1.0,1.0,0.715689362158
1.0,1.0,0.79237602064
1.0,1.0,0.646793943368
1.0,1.0,0.986258628864
1.0,1.0,0.840867327642
1.0,0.0,0.437508429215
1.0,0.0,0.17762142001
1.0,1.0,0.977536399464
1.0,1.0,0.999999710736
1.0,1.0,0.929329462492
1.0,0.0,0.231321711957
1.0,1.0,0.999999999274
1.0,1.0,0.999999801317
1.0,0.0,0.482169323338
1.0,0.0,0.396330848966
1.0,1.0,0.999999957173
1.0,1.0,0.999999979428
1.0,1.0,0.972754123314
1.0,1.0,0.930749178085
1.0,1.0,0.985662932767
1.0,0.0,0.379326916951
1.0,1.0,0.896553485089
1.0,0.0,0.1736157638
1.0,0.0,0.172596024541
1.0,0.0,0.288953935809
1.0,1.0,0.999999997487
1.0,1.0,0.930488832571
1.0,1.0,0.99495284896
1.0,0.0,0.287414635131
1.0,0.0,0.194043789087
1.0,1.0,0.985367023529
1.0,1.0,0.786064476624
1.0,1.0,0.593599759544
1.0,1.0,0.688690008496
1.0,0.0,0.401648027598
1.0,0.0,0.213151979773
1.0,1.0,0.999991925402
1.0,1.0,0.815223915384
1.0,0.0,0.466028025966
1.0,1.0,0.612314744748
1.0,1.0,0.645830665288
1.0,1.0,0.96629067811
1.0,1.0,0.996389424874
1.0,1.0,0.963110504338
1.0,1.0,0.999999788174
1.0,1.0,0.859264969598
1.0,1.0,0.999995431195
1.0,1.0,0.999996554682
1.0,1.0,0.999999987821
1.0,1.0,0.831347483082
1.0,0.0,0.443111797277
1.0,0.0,0.18376576128
1.0,1.0,0.999999999939
1.0,1.0,0.686555740113
1.0,0.0,0.538208466466
1.0,1.0,0.815203380938
1.0,0.0,0.194451066124
1.0,1.0,0.943871125228
1.0,0.0,0.207947484565
1.0,0.0,0.205930217529
1.0,1.0,0.944875747184
1.0,0.0,0.24823554729
1.0,0.0,0.135797939389
1.0,1.0,0.993842586195
1.0,1.0,0.999994905061
1.0,1.0,0.886946453781
1.0,0.0,0.370936038359
1.0,1.0,0.971579641796
1.0,1.0,0.999999990407
1.0,1.0,0.999999999851
1.0,0.0,0.437138993078
1.0,1.0,0.999999996412
1.0,1.0,0.969930561875
1.0,1.0,0.995766093168
1.0,1.0,0.999999999508
1.0,1.0,0.999987458904
1.0,1.0,0.999999889477
1.0,1.0,0.999995776075
1.0,0.0,0.256276052563
1.0,1.0,0.862369656134
1.0,1.0,0.979178885017
1.0,1.0,0.604216183136
1.0,1.0,0.994914993797
1.0,1.0,0.999999999921
1.0,0.0,0.129208694173
1.0,1.0,0.999999999967
1.0,1.0,0.982406640788
1.0,1.0,0.988789358481
1.0,1.0,0.999996555982
1.0,1.0,0.983156949342
1.0,1.0,0.600922503684
1.0,1.0,0.978674150388
1.0,1.0,0.999999955686
1.0,0.0,0.174550891804
1.0,1.0,0.989027428558
1.0,1.0,0.999999988588
1.0,1.0,0.999995315641
1.0,1.0,0.999999991436
1.0,1.0,0.964429060353
1.0,0.0,0.143006339457
1.0,1.0,0.578083534542
1.0,0.0,0.204171250039
1.0,1.0,0.979061276832
1.0,1.0,0.954452462838
1.0,1.0,0.597111469439
1.0,1.0,0.586763473201
1.0,1.0,0.999999729227
1.0,1.0,0.932713982316
1.0,1.0,0.873875115679
1.0,1.0,0.999999999046
1.0,1.0,0.999998633724
1.0,1.0,0.963163498616
1.0,1.0,0.995169314201
1.0,1.0,0.999982252558
1.0,0.0,0.396156166352
1.0,1.0,0.999999996006
1.0,1.0,0.98837733561
1.0,1.0,0.994924121337
1.0,1.0,0.999999994812
1.0,1.0,0.996218953947
1.0,0.0,0.163358874053
1.0,1.0,0.98810608393
