1.0,1.0,0.568268318525
1.0,0.0,0.435042068323
1.0,1.0,0.891477937402
1.0,0.0,0.302078216331
1.0,1.0,0.810869398067
1.0,0.0,0.45590239444
1.0,1.0,0.576497423797
1.0,1.0,0.698465580498
1.0,0.0,0.400567787722
1.0,0.0,0.369332490142
1.0,0.0,0.279620521685
1.0,0.0,0.456996820756
1.0,0.0,0.22648154376
1.0,0.0,0.387262509868
1.0,0.0,0.379692567333
1.0,0.0,0.373946363262
1.0,1.0,0.574067815498
1.0,1.0,0.827555593764
1.0,0.0,0.468442843059
1.0,0.0,0.244601935323
1.0,0.0,0.511042581914
1.0,1.0,0.790783982734
1.0,0.0,0.43800641743
1.0,1.0,0.550946942941
1.0,1.0,0.581983603694
1.0,0.0,0.38042744323
1.0,1.0,0.719979220358
1.0,1.0,0.531126595101
1.0,1.0,0.915144139033
1.0,1.0,0.578923065136
1.0,0.0,0.429198973463
1.0,1.0,0.788431451943
1.0,0.0,0.511098010357
1.0,1.0,0.651184373473
1.0,0.0,0.521384447756
1.0,0.0,0.363234392344
1.0,1.0,0.64491778288
1.0,1.0,0.702254141749
1.0,0.0,0.425932294217
1.0,1.0,0.699000902323
1.0,1.0,0.547035156708
1.0,0.0,0.381990407752
1.0,1.0,0.762506445763
1.0,1.0,0.828440539856
1.0,0.0,0.5
1.0,0.0,0.313068752691
1.0,1.0,0.597680247654
1.0,1.0,0.66301156991
1.0,0.0,0.301597182475
1.0,0.0,0.424138648743
1.0,0.0,0.361364818165
1.0,0.0,0.477906677162
1.0,0.0,0.258941668764
1.0,0.0,0.240736109302
1.0,1.0,0.616763847053
1.0,1.0,0.572673693365
1.0,1.0,0.529722759826
1.0,0.0,0.485436581463
1.0,1.0,0.652030012543
1.0,1.0,0.596637286947
1.0,1.0,0.523233853304
1.0,1.0,0.740687117197
1.0,0.0,0.335531238305
1.0,0.0,0.391171850766
1.0,0.0,0.380211330674
1.0,0.0,0.507073366267
1.0,1.0,0.549823355167
1.0,0.0,0.381963396936
1.0,0.0,0.427598155869
1.0,1.0,0.589005225018
1.0,0.0,0.424872273503
1.0,1.0,0.562573010662
1.0,1.0,0.867606254299
1.0,1.0,0.703480516471
1.0,1.0,0.575254500599
1.0,0.0,0.398884360126
1.0,1.0,0.717303755264
1.0,1.0,0.688297275809
1.0,1.0,0.568923014498
1.0,0.0,0.342064275486
1.0,1.0,0.818591196278
1.0,0.0,0.267413322555
1.0,0.0,0.514171524333
1.0,1.0,0.607756883658
1.0,0.0,0.381976402013
1.0,0.0,0.328800737072
1.0,0.0,0.402402369328
1.0,1.0,0.589089570729
1.0,0.0,0.470908590867
1.0,0.0,0.45950252195
1.0,1.0,0.749734763631
1.0,1.0,0.662117119419
1.0,1.0,0.821816484128
1.0,1.0,0.802460778132
1.0,0.0,0.302358660749
1.0,0.0,0.344849797264
1.0,1.0,0.58997891221
1.0,0.0,0.364344300137
1.0,1.0,0.600309173063
1.0,0.0,0.378398936144
1.0,1.0,0.8599004127
1.0,1.0,0.712981549172
1.0,1.0,0.650476725316
1.0,0.0,0.45581232726
1.0,1.0,0.831435982185
1.0,1.0,0.545128922867
1.0,1.0,0.530755064666
1.0,1.0,0.824229101516
1.0,0.0,0.24947312212
1.0,0.0,0.357016023233
1.0,1.0,0.533316557221
1.0,0.0,0.396879334513
1.0,1.0,0.568361351357
1.0,1.0,0.585450690117
1.0,1.0,0.592318999221
1.0,1.0,0.609044239195
1.0,1.0,0.610334365166
1.0,1.0,0.79311009222
1.0,1.0,0.745314673468
1.0,1.0,0.798893631161
1.0,1.0,0.568988833572
1.0,0.0,0.464326480628
1.0,1.0,0.78052168588
1.0,1.0,0.830407274214
1.0,1.0,0.644634953278
1.0,1.0,0.868788984666
1.0,0.0,0.393481924171
1.0,0.0,0.51475555029
1.0,0.0,0.28441494176
1.0,0.0,0.272971946827
1.0,1.0,0.562685335763
1.0,0.0,0.284953384163
1.0,1.0,0.880972348046
1.0,1.0,0.533111755461
1.0,0.0,0.491356383493
1.0,1.0,0.594006087568
1.0,0.0,0.511140075838
1.0,0.0,0.345474342412
1.0,1.0,0.599753077342
1.0,1.0,0.565378709694
1.0,1.0,0.683281427576
1.0,1.0,0.636253462685
1.0,1.0,0.86793172645
1.0,0.0,0.437482282935
1.0,0.0,0.284678400249
1.0,0.0,0.424649912393
1.0,1.0,0.579249185162
1.0,0.0,0.447487158176
1.0,1.0,0.656193624168
1.0,1.0,0.939038752876
1.0,0.0,0.35316758783
1.0,0.0,0.348950782448
1.0,1.0,0.861733069847
1.0,1.0,0.816875145134
1.0,0.0,0.40469678936
1.0,1.0,0.854359911229
1.0,1.0,0.626382268827
1.0,1.0,0.648919769036
1.0,0.0,0.292723248076
1.0,0.0,0.43590199319
1.0,0.0,0.443021069627
1.0,0.0,0.251960324944
1.0,1.0,0.922422097485
1.0,0.0,0.293144484524
1.0,1.0,0.763329602547
1.0,0.0,0.397304321873
1.0,0.0,0.432907008463
1.0,0.0,0.403508115053
1.0,1.0,0.881989108472
1.0,1.0,0.632747650797
1.0,1.0,0.642306456792
1.0,0.0,0.468203823134
1.0,0.0,0.50726828659
1.0,1.0,0.539387694128
1.0,1.0,0.577762593928
1.0,1.0,0.785697635785
1.0,0.0,0.275611815066
1.0,0.0,0.441913833195
1.0,1.0,0.745979185804
1.0,1.0,0.784329090506
1.0,1.0,0.763338114421
1.0,0.0,0.357803798425
1.0,0.0,0.349527346904
1.0,1.0,0.869847365204
1.0,0.0,0.331777035476
1.0,0.0,0.288430169277
1.0,1.0,0.790307616268
1.0,1.0,0.566682410068
1.0,1.0,0.713081620642
1.0,1.0,0.798977178018
1.0,1.0,0.569990980587
1.0,1.0,0.755104266706
1.0,0.0,0.352969123554
1.0,1.0,0.836096710709
1.0,0.0,0.427090497372
1.0,0.0,0.33749219321
1.0,1.0,0.839793669087
1.0,1.0,0.760130552723
1.0,1.0,0.829269396062
1.0,0.0,0.283086346561
1.0,1.0,0.762800104476
1.0,1.0,0.689773665492
1.0,1.0,0.539839472862
1.0,1.0,0.595278445135
1.0,1.0,0.687898714309
1.0,0.0,0.369788852452
1.0,1.0,0.82540070246
1.0,1.0,0.682622188953
1.0,1.0,0.769472455641
1.0,1.0,0.929066030668
1.0,1.0,0.617286772337
1.0,1.0,0.699530153016
1.0,0.0,0.261900283047
1.0,0.0,0.426452424473
1.0,0.0,0.372331727374
1.0,1.0,0.689392253858
1.0,0.0,0.416514477152
1.0,1.0,0.787645158066
1.0,1.0,0.630866330214
1.0,1.0,0.709808562501
1.0,0.0,0.37798848223
1.0,1.0,0.549139213857
1.0,1.0,0.72868270725
1.0,1.0,0.842407413724
1.0,1.0,0.522340762151
1.0,1.0,0.830827448652
1.0,1.0,0.790945647273
1.0,0.0,0.418522693748
1.0,0.0,0.335270593281
1.0,0.0,0.376061595479
1.0,0.0,0.465322664665
1.0,0.0,0.378187391157
1.0,0.0,0.506865459433
1.0,1.0,0.751002005715
1.0,0.0,0.465512385895
1.0,0.0,0.412080609147
1.0,0.0,0.448916968635
1.0,0.0,0.476001909432
1.0,1.0,0.601726830527
1.0,1.0,0.710764086446
1.0,1.0,0.85515710809
1.0,1.0,0.933448406707
1.0,1.0,0.750111245392
1.0,1.0,0.791565838933
1.0,0.0,0.351787414338
1.0,1.0,0.666676968302
1.0,0.0,0.397983053672
1.0,1.0,0.676878738252
1.0,0.0,0.232724139043
1.0,0.0,0.239888962306
1.0,0.0,0.27418782543
1.0,0.0,0.357366803349
1.0,0.0,0.5
1.0,1.0,0.657014865373
1.0,1.0,0.788217310296
1.0,1.0,0.720514266401
1.0,0.0,0.388540542466
1.0,0.0,0.413357885788
1.0,0.0,0.449721910233
1.0,1.0,0.60906463303
1.0,1.0,0.591516348818
1.0,1.0,0.55967878474
1.0,0.0,0.244750940872
1.0,1.0,0.522677875271
1.0,0.0,0.298779750108
1.0,0.0,0.264876746083
1.0,0.0,0.518448401655
1.0,0.0,0.470662541771
1.0,0.0,0.361896917863
1.0,1.0,0.654902684124
1.0,0.0,0.517818844884
1.0,0.0,0.470725145022
1.0,1.0,0.748741410627
1.0,0.0,0.291756299102
1.0,1.0,0.886854792161
1.0,0.0,0.366218174996
1.0,1.0,0.549265405037
1.0,1.0,0.885153149749
1.0,1.0,0.750521119261
1.0,1.0,0.598356099907
1.0,0.0,0.353038149837
1.0,1.0,0.542538418068
1.0,0.0,0.515096297264
1.0,1.0,0.855628570738
1.0,1.0,0.66933533053
1.0,1.0,0.77164337319
1.0,0.0,0.398262397617
1.0,0.0,0.289389828766
1.0,0.0,0.283073539567
1.0,1.0,0.531541657891
1.0,1.0,0.655022252012
1.0,1.0,0.527618170354
1.0,0.0,0.466680869678
1.0,0.0,0.242668256272
1.0,1.0,0.669861924375
1.0,1.0,0.593285061048
1.0,1.0,0.748942734911
1.0,0.0,0.492016005002
1.0,0.0,0.406898042678
1.0,1.0,0.55810827194
1.0,1.0,0.551763583106
1.0,1.0,0.856753792383
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.471616314078
1.0,1.0,0.88065319229
1.0,0.0,0.5
1.0,0.0,0.490784437893
1.0,1.0,0.637521206159
1.0,1.0,0.583148000811
1.0,1.0,0.743096394537
1.0,1.0,0.723718194022
1.0,1.0,0.645965301819
1.0,1.0,0.668743129366
1.0,1.0,0.691919074863
1.0,1.0,0.719150617875
1.0,1.0,0.690218878583
1.0,0.0,0.472842302736
1.0,1.0,0.864349693378
1.0,1.0,0.527021630935
1.0,1.0,0.662073988799
1.0,1.0,0.526761161319
1.0,1.0,0.603961340659
1.0,0.0,0.36788080338
1.0,1.0,0.537512884665
1.0,1.0,0.779753799151
1.0,1.0,0.555248741237
1.0,1.0,0.569493378718
1.0,1.0,0.70695824196
1.0,1.0,0.574116622947
1.0,1.0,0.541420373753
1.0,1.0,0.815414486845
1.0,0.0,0.368307945826
1.0,1.0,0.660720196662
1.0,0.0,0.426704036044
1.0,1.0,0.90758207969
1.0,1.0,0.654926997403
1.0,0.0,0.280804353055
1.0,1.0,0.692631400328
1.0,1.0,0.544391991307
1.0,0.0,0.482380529223
1.0,0.0,0.429140153576
1.0,0.0,0.311169763094
1.0,0.0,0.475478541755
1.0,1.0,0.608622002116
1.0,0.0,0.258430832345
1.0,0.0,0.264742110476
1.0,1.0,0.52398586398
1.0,1.0,0.78908466793
1.0,0.0,0.268518873233
1.0,1.0,0.571131301889
1.0,0.0,0.278564773701
1.0,1.0,0.533003633152
1.0,1.0,0.787836514248
1.0,1.0,0.641041578204
1.0,0.0,0.24356318029
1.0,1.0,0.754913230917
1.0,0.0,0.301362736488
1.0,1.0,0.769481960848
1.0,1.0,0.690940386635
1.0,0.0,0.327911376093
1.0,1.0,0.690590319104
1.0,1.0,0.587260558097
1.0,1.0,0.768068298382
1.0,0.0,0.494923580226
1.0,1.0,0.687006100195
1.0,1.0,0.817407160134
1.0,0.0,0.420621781061
1.0,0.0,0.250414251739
1.0,1.0,0.569917298933
1.0,1.0,0.840272094229
1.0,1.0,0.697112718887
1.0,1.0,0.821288172863
1.0,1.0,0.604318757754
1.0,1.0,0.657899175643
1.0,0.0,0.328993244592
1.0,1.0,0.671112886595
1.0,0.0,0.208254079247
1.0,1.0,0.694260451172
1.0,1.0,0.687432045618
1.0,0.0,0.315843626605
1.0,0.0,0.315078946655
1.0,0.0,0.446721132904
1.0,1.0,0.558501492275
1.0,1.0,0.645942926497
1.0,1.0,0.751442514166
1.0,0.0,0.333365600669
1.0,1.0,0.709238869415
1.0,1.0,0.642681923632
1.0,0.0,0.338366039487
1.0,1.0,0.553543368921
1.0,1.0,0.62212224475
1.0,1.0,0.914267572267
1.0,0.0,0.165786961125
1.0,1.0,0.690230288604
1.0,0.0,0.310054602323
1.0,1.0,0.775985215185
1.0,1.0,0.695314956807
1.0,0.0,0.36462603642
1.0,1.0,0.89954923918
1.0,0.0,0.445081942273
1.0,1.0,0.843730599423
1.0,0.0,0.485672692763
1.0,1.0,0.772751251886
1.0,1.0,0.599399071798
1.0,0.0,0.243157491943
1.0,0.0,0.398275217824
1.0,1.0,0.579668417958
1.0,1.0,0.716269634053
1.0,1.0,0.714060522334
1.0,1.0,0.569524270761
1.0,1.0,0.584132162014
1.0,1.0,0.553692445916
1.0,1.0,0.807084816863
1.0,0.0,0.220418747338
1.0,1.0,0.648931459063
1.0,1.0,0.726586595235
1.0,1.0,0.86962798059
1.0,1.0,0.760043744283
1.0,1.0,0.775083399093
1.0,0.0,0.467128874317
1.0,1.0,0.70823132847
1.0,1.0,0.76484454861
1.0,1.0,0.888332655549
1.0,1.0,0.827047634822
1.0,1.0,0.615399852779
1.0,1.0,0.643739064008
1.0,1.0,0.778437173768
1.0,1.0,0.729677053201
1.0,1.0,0.537568345841
1.0,0.0,0.473861959482
1.0,1.0,0.843370264453
1.0,1.0,0.584944103229
1.0,1.0,0.837902609582
1.0,1.0,0.603631192713
1.0,1.0,0.772639530194
1.0,0.0,0.235155533642
1.0,1.0,0.540609517994
1.0,1.0,0.850348790694
1.0,1.0,0.850076402949
1.0,1.0,0.531875663318
1.0,1.0,0.570932064176
1.0,0.0,0.490337515932
1.0,0.0,0.520653419538
1.0,1.0,0.708270851218
1.0,1.0,0.53832586773
1.0,1.0,0.923104425174
1.0,1.0,0.558805802793
1.0,0.0,0.5
1.0,1.0,0.765070423825
1.0,1.0,0.821862091039
1.0,1.0,0.847847961118
1.0,1.0,0.615837850505
1.0,1.0,0.589719555559
1.0,1.0,0.56499643377
1.0,1.0,0.894240829934
1.0,1.0,0.83617141479
1.0,1.0,0.720660365812
1.0,1.0,0.599290593265
1.0,1.0,0.734114892659
1.0,0.0,0.301296968914
1.0,0.0,0.355480926405
1.0,0.0,0.517548760174
1.0,1.0,0.794257349068
1.0,1.0,0.637061406995
1.0,1.0,0.913347873452
1.0,1.0,0.745942405645
1.0,1.0,0.576814858725
1.0,1.0,0.696383952982
1.0,0.0,0.29233858951
1.0,1.0,0.63551624443
1.0,1.0,0.640107263346
1.0,0.0,0.466548676839
1.0,0.0,0.399648232602
1.0,0.0,0.447100729158
1.0,1.0,0.782501604477
1.0,1.0,0.569136681234
1.0,1.0,0.740191767267
1.0,1.0,0.575298372716
1.0,1.0,0.748892289873
1.0,1.0,0.552337997533
1.0,1.0,0.703818764562
1.0,1.0,0.595301270274
1.0,1.0,0.682853493542
1.0,1.0,0.838920250352
1.0,1.0,0.679975626853
1.0,1.0,0.586270627647
1.0,0.0,0.516031782421
1.0,1.0,0.884589763607
1.0,1.0,0.744989835757
1.0,1.0,0.699629843699
1.0,0.0,0.226268909829
1.0,0.0,0.335759921306
1.0,1.0,0.683267540669
1.0,1.0,0.80558566512
1.0,0.0,0.5
1.0,0.0,0.394714206302
1.0,1.0,0.94512950343
1.0,1.0,0.564058824869
1.0,1.0,0.574733977784
1.0,1.0,0.85039354961
1.0,1.0,0.836183465343
1.0,0.0,0.48918342034
1.0,0.0,0.5
1.0,0.0,0.198923045979
1.0,1.0,0.651847773636
1.0,1.0,0.916785348049
1.0,0.0,0.237816828739
1.0,1.0,0.582623837169
1.0,1.0,0.947413429885
1.0,1.0,0.57817304845
1.0,1.0,0.894269652403
1.0,1.0,0.637298355561
1.0,0.0,0.3814531767
1.0,1.0,0.737030265283
1.0,0.0,0.308793397994
