1.0,0.0,0.360087352836
1.0,1.0,0.819369857725
1.0,0.0,0.4529292459
1.0,1.0,0.707239621399
1.0,1.0,0.522009004734
1.0,1.0,0.525557010734
1.0,0.0,0.394778074302
1.0,1.0,0.736698458998
1.0,0.0,0.34457606284
1.0,0.0,0.42148837585
1.0,1.0,0.686274514161
1.0,0.0,0.438980982813
1.0,1.0,0.68802299141
1.0,1.0,0.515860102791
1.0,0.0,0.295567367958
1.0,0.0,0.452667988647
1.0,1.0,0.876911052665
1.0,0.0,0.452342499524
1.0,0.0,0.37007627889
1.0,0.0,0.493038130577
1.0,0.0,0.336203470795
1.0,1.0,0.586200904093
1.0,0.0,0.368223207799
1.0,0.0,0.41693963125
1.0,0.0,0.468310880191
1.0,1.0,0.531132556868
1.0,0.0,0.242413870107
1.0,0.0,0.455607832712
1.0,0.0,0.314761773909
1.0,1.0,0.761593408184
1.0,1.0,0.682510538289
1.0,0.0,0.480849687163
1.0,1.0,0.587348788363
1.0,0.0,0.308979756506
1.0,0.0,0.488586185467
1.0,0.0,0.267842100612
1.0,0.0,0.34037627423
1.0,0.0,0.376954935629
1.0,1.0,0.860838728413
1.0,1.0,0.784077230612
1.0,0.0,0.477646267503
1.0,1.0,0.618278457323
1.0,0.0,0.3052022185
1.0,0.0,0.492010053172
1.0,1.0,0.750846542828
1.0,0.0,0.43145007377
1.0,0.0,0.408377087367
1.0,1.0,0.735768147781
1.0,1.0,0.636464363688
1.0,1.0,0.610519859013
1.0,0.0,0.367551741626
1.0,1.0,0.596137194292
1.0,0.0,0.354411660973
1.0,0.0,0.482684540787
1.0,1.0,0.629757811442
1.0,1.0,0.751530365572
1.0,1.0,0.794992303527
1.0,1.0,0.662891574895
1.0,1.0,0.63804448162
1.0,0.0,0.358870818897
1.0,1.0,0.56945279067
1.0,0.0,0.202353559835
1.0,1.0,0.583698832185
1.0,1.0,0.553473455869
1.0,1.0,0.634781106026
1.0,1.0,0.82013173566
1.0,1.0,0.827382637999
1.0,0.0,0.292602713683
1.0,0.0,0.353044914401
1.0,0.0,0.413027440882
1.0,0.0,0.372556988804
1.0,1.0,0.647777218942
1.0,1.0,0.546815011318
1.0,0.0,0.401436893184
1.0,1.0,0.688260010759
1.0,1.0,0.641466659886
1.0,1.0,0.858041566783
1.0,0.0,0.274749947952
1.0,1.0,0.566565979098
1.0,0.0,0.244144486366
1.0,1.0,0.600228509835
1.0,1.0,0.792463640409
1.0,1.0,0.787493907469
1.0,1.0,0.828677724365
1.0,1.0,0.700202708417
1.0,1.0,0.750477974398
1.0,1.0,0.732091666374
1.0,1.0,0.775646633776
1.0,1.0,0.644827641343
1.0,1.0,0.582757581113
1.0,1.0,0.519710124519
1.0,1.0,0.807150850278
1.0,1.0,0.522667945197
1.0,0.0,0.354577109794
1.0,1.0,0.721061255786
1.0,0.0,0.484895355323
1.0,1.0,0.590901145769
1.0,0.0,0.5
1.0,1.0,0.799057554923
1.0,0.0,0.34930615976
1.0,1.0,0.91477363603
1.0,1.0,0.906764086026
1.0,1.0,0.829814580673
1.0,0.0,0.312274639694
1.0,0.0,0.291170540457
1.0,1.0,0.873685085664
1.0,1.0,0.652801721959
1.0,1.0,0.592782781929
1.0,0.0,0.368518468618
1.0,1.0,0.605258494807
1.0,1.0,0.65116512112
1.0,1.0,0.912649757233
1.0,0.0,0.492634053046
1.0,0.0,0.471112776909
1.0,0.0,0.287093915272
1.0,0.0,0.373661200046
1.0,0.0,0.468754068079
1.0,0.0,0.491089932959
1.0,0.0,0.470761380562
1.0,1.0,0.81214068478
1.0,1.0,0.743938613371
1.0,1.0,0.696669952117
1.0,1.0,0.556912421823
1.0,0.0,0.331748893299
1.0,1.0,0.807932471265
1.0,1.0,0.731866642151
1.0,1.0,0.646664960483
1.0,1.0,0.54269516491
1.0,1.0,0.680550756031
1.0,0.0,0.406879039529
1.0,1.0,0.724810042124
1.0,1.0,0.938483254336
1.0,1.0,0.571510088581
1.0,0.0,0.388710194798
1.0,0.0,0.411231126899
1.0,1.0,0.81234219204
1.0,0.0,0.342492487352
1.0,1.0,0.545382040826
1.0,0.0,0.336544508458
1.0,1.0,0.561476720401
1.0,0.0,0.408752012666
1.0,1.0,0.815730532774
1.0,0.0,0.370925218495
1.0,0.0,0.286992103976
1.0,1.0,0.700352172074
1.0,1.0,0.636478212044
