1.0,0.0,0.241438984871
1.0,1.0,0.980311155319
1.0,0.0,0.173126518726
1.0,1.0,0.987158477306
1.0,1.0,0.980311155319
1.0,0.0,0.183871433139
1.0,0.0,0.230825871229
1.0,1.0,0.980311155319
1.0,0.0,0.326751798391
1.0,0.0,0.173126518726
1.0,1.0,0.969523012638
1.0,0.0,0.367420941591
1.0,0.0,0.235250562429
1.0,1.0,0.980311155319
1.0,1.0,0.822439312935
1.0,1.0,0.760004043579
1.0,1.0,0.980311155319
1.0,1.0,0.980311155319
1.0,0.0,0.482998520136
1.0,0.0,0.269999355078
1.0,1.0,0.986960411072
1.0,1.0,0.986960411072
1.0,1.0,0.723102033138
1.0,0.0,0.287293404341
1.0,1.0,0.980311155319
1.0,1.0,0.987158477306
1.0,0.0,0.248076185584
1.0,1.0,0.510720133781
1.0,1.0,0.866052269936
1.0,1.0,0.986960411072
1.0,1.0,0.980311155319
1.0,1.0,0.987158477306
1.0,1.0,0.980311155319
1.0,1.0,0.986960411072
1.0,1.0,0.980311155319
1.0,0.0,0.183220118284
1.0,0.0,0.230709433556
1.0,0.0,0.39395198226
1.0,1.0,0.969523012638
1.0,1.0,0.764231622219
1.0,1.0,0.838262677193
1.0,0.0,0.364275962114
1.0,0.0,0.222194626927
1.0,1.0,0.987158477306
1.0,1.0,0.980311155319
1.0,0.0,0.322210788727
1.0,1.0,0.705175042152
1.0,1.0,0.602619946003
1.0,0.0,0.468558251858
1.0,0.0,0.427224874496
1.0,1.0,0.980311155319
1.0,1.0,0.835520148277
1.0,1.0,0.980311155319
1.0,1.0,0.543096125126
1.0,1.0,0.987158477306
1.0,1.0,0.987158477306
1.0,1.0,0.980311155319
1.0,1.0,0.980311155319
1.0,1.0,0.647010743618
1.0,1.0,0.81546318531
1.0,1.0,0.959609746933
1.0,0.0,0.297556191683
1.0,0.0,0.371376127005
1.0,0.0,0.301691353321
1.0,0.0,0.15820915997
1.0,1.0,0.728923797607
1.0,1.0,0.987158477306
1.0,1.0,0.574360072613
1.0,1.0,0.980311155319
1.0,0.0,0.292227417231
1.0,0.0,0.213183909655
1.0,0.0,0.299615293741
1.0,0.0,0.19114074111
1.0,1.0,0.873001515865
1.0,1.0,0.969523012638
1.0,1.0,0.51069021225
1.0,1.0,0.980311155319
1.0,1.0,0.731266379356
1.0,1.0,0.980311155319
1.0,0.0,0.342096477747
1.0,1.0,0.980311155319
1.0,1.0,0.916852176189
1.0,1.0,0.987158477306
1.0,0.0,0.364275962114
1.0,1.0,0.948453009129
1.0,1.0,0.987158477306
1.0,1.0,0.986960411072
1.0,1.0,0.948453009129
1.0,1.0,0.944519579411
1.0,1.0,0.980311155319
1.0,1.0,0.969523012638
1.0,0.0,0.469405144453
1.0,1.0,0.980311155319
1.0,1.0,0.54149055481
1.0,0.0,0.364275962114
1.0,1.0,0.980045676231
1.0,1.0,0.980311155319
1.0,0.0,0.245072722435
1.0,0.0,0.280268847942
1.0,1.0,0.745803534985
1.0,1.0,0.965995252132
1.0,1.0,0.980311155319
1.0,0.0,0.361116468906
1.0,1.0,0.675642430782
1.0,1.0,0.546639680862
1.0,1.0,0.987158477306
1.0,0.0,0.439322024584
1.0,0.0,0.430050671101
1.0,1.0,0.980311155319
1.0,1.0,0.51069021225
1.0,1.0,0.980311155319
1.0,1.0,0.987158477306
1.0,0.0,0.427171856165
1.0,0.0,0.328741073608
1.0,0.0,0.118836089969
1.0,1.0,0.995409786701
1.0,1.0,0.995409786701
1.0,1.0,0.987295925617
1.0,0.0,0.128051578999
1.0,1.0,0.796135902405
1.0,0.0,0.34479406476
1.0,0.0,0.476481646299
1.0,1.0,0.574796974659
1.0,1.0,0.987295925617
1.0,1.0,0.995409786701
1.0,1.0,0.545185267925
1.0,1.0,0.995409786701
1.0,0.0,0.224777549505
1.0,0.0,0.384185820818
1.0,0.0,0.414134651423
1.0,1.0,0.634991288185
1.0,1.0,0.993013203144
1.0,1.0,0.995409786701
1.0,0.0,0.184609800577
1.0,1.0,0.683879256248
1.0,1.0,0.9197281003
1.0,0.0,0.341530263424
1.0,1.0,0.56913214922
1.0,1.0,0.556703150272
1.0,1.0,0.912438988686
1.0,1.0,0.993013203144
1.0,1.0,0.995409786701
1.0,1.0,0.995409786701
1.0,0.0,0.433765262365
1.0,0.0,0.28549182415
1.0,0.0,0.414471536875
1.0,0.0,0.144662097096
1.0,1.0,0.995409786701
1.0,0.0,0.116571292281
1.0,1.0,0.995409786701
1.0,0.0,0.0972745642066
1.0,0.0,0.140994399786
1.0,1.0,0.658321142197
1.0,1.0,0.987295925617
1.0,0.0,0.236355006695
1.0,1.0,0.995409786701
1.0,1.0,0.693881690502
1.0,0.0,0.345272660255
1.0,0.0,0.162068337202
1.0,0.0,0.254968196154
1.0,0.0,0.164924383163
1.0,1.0,0.995409786701
1.0,1.0,0.995409786701
1.0,1.0,0.787484169006
1.0,1.0,0.58101606369
1.0,0.0,0.155526861548
1.0,0.0,0.224777549505
1.0,0.0,0.222191423178
1.0,1.0,0.987295925617
1.0,1.0,0.95405459404
1.0,1.0,0.995409786701
1.0,0.0,0.222191423178
1.0,1.0,0.995409786701
1.0,0.0,0.472864896059
1.0,1.0,0.995409786701
1.0,0.0,0.392861425877
1.0,1.0,0.71308273077
1.0,0.0,0.357191234827
1.0,0.0,0.350076347589
1.0,1.0,0.71308273077
1.0,0.0,0.152927160263
1.0,0.0,0.296674460173
1.0,1.0,0.546177566051
1.0,0.0,0.184609800577
1.0,1.0,0.995409786701
1.0,0.0,0.227629646659
1.0,1.0,0.995409786701
1.0,0.0,0.197460711002
1.0,0.0,0.104773946106
1.0,0.0,0.351961433887
1.0,1.0,0.995409786701
1.0,1.0,0.873112916946
1.0,1.0,0.850936889648
1.0,1.0,0.987295925617
1.0,1.0,0.928572595119
1.0,1.0,0.995409786701
1.0,1.0,0.995409786701
1.0,0.0,0.235801249743
1.0,0.0,0.187788933516
1.0,1.0,0.995409786701
1.0,1.0,0.987295925617
1.0,0.0,0.195208370686
1.0,1.0,0.648965835571
1.0,1.0,0.995409786701
1.0,0.0,0.410174310207
1.0,0.0,0.3938164711
1.0,1.0,0.942425251007
1.0,1.0,0.995409786701
1.0,1.0,0.993013203144
1.0,1.0,0.995409786701
1.0,1.0,0.995409786701
1.0,0.0,0.184609800577
1.0,1.0,0.864303827286
1.0,1.0,0.80281573534
1.0,1.0,0.580058634281
1.0,1.0,0.993013203144
1.0,0.0,0.437325119972
1.0,1.0,0.56913214922
1.0,1.0,0.987295925617
1.0,0.0,0.397570192814
1.0,0.0,0.219600081444
1.0,1.0,0.840793609619
1.0,1.0,0.781455338001
1.0,1.0,0.929934382439
1.0,1.0,0.995409786701
1.0,1.0,0.55843770504
1.0,1.0,0.991002261639
1.0,1.0,0.553147554398
1.0,1.0,0.56093865633
1.0,1.0,0.991002261639
1.0,0.0,0.319230765104
1.0,0.0,0.195773407817
1.0,0.0,0.319230765104
1.0,1.0,0.533552527428
1.0,1.0,0.805557608604
1.0,0.0,0.229697853327
1.0,1.0,0.606855034828
1.0,1.0,0.985364377499
1.0,1.0,0.727531671524
1.0,1.0,0.991002261639
1.0,1.0,0.991002261639
1.0,1.0,0.991002261639
1.0,0.0,0.411360561848
1.0,1.0,0.991002261639
1.0,0.0,0.180090546608
1.0,1.0,0.972379148006
1.0,1.0,0.879778206348
1.0,1.0,0.991002261639
1.0,0.0,0.238107785583
1.0,1.0,0.940599620342
1.0,1.0,0.606855034828
1.0,0.0,0.229201555252
1.0,1.0,0.991002261639
1.0,1.0,0.901437222958
