1.0,0.0,0.224822079297
1.0,0.0,0.446024705033
1.0,0.0,0.331633973972
1.0,0.0,0.329529980079
1.0,1.0,0.780043235046
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.670083041428
1.0,0.0,0.336295542245
1.0,0.0,0.215704202749
1.0,0.0,0.436489508107
1.0,0.0,0.331638856323
1.0,0.0,0.453806510067
1.0,0.0,0.333801532265
1.0,0.0,0.108408423839
1.0,1.0,0.56541056962
1.0,0.0,0.444758990556
1.0,0.0,0.440956155309
1.0,0.0,0.225632088552
1.0,0.0,0.223486970463
1.0,0.0,0.445056022125
1.0,1.0,0.670036885458
1.0,0.0,0.215071555751
1.0,0.0,0.326833638977
1.0,1.0,0.557569838382
1.0,0.0,0.446831770985
1.0,0.0,0.334489859362
1.0,0.0,0.44187499343
1.0,0.0,0.44933701566
1.0,1.0,0.662536721926
1.0,0.0,0.43892364309
1.0,0.0,0.226325781111
1.0,0.0,0.221497796652
1.0,0.0,0.331876124533
1.0,0.0,0.437888137794
1.0,0.0,0.451457801467
1.0,0.0,0.11054115726
1.0,0.0,0.332490791939
1.0,0.0,0.4433116151
1.0,1.0,0.558675894463
1.0,1.0,0.886816965913
1.0,0.0,0.332973017941
1.0,0.0,0.22246177811
1.0,0.0,0.109795830859
1.0,0.0,0.333473793799
1.0,1.0,0.557943968088
1.0,1.0,0.552635172273
1.0,0.0,0.221117581716
1.0,0.0,0.324980400972
1.0,1.0,0.556082038641
1.0,1.0,0.559952990001
1.0,1.0,0.667402435836
1.0,0.0,0.21995351258
1.0,1.0,0.559554490637
1.0,0.0,0.335089424109
1.0,0.0,0.336479176002
1.0,0.0,0.448900578027
1.0,0.0,0.447191448778
1.0,1.0,0.551542285807
1.0,1.0,0.556332095664
1.0,0.0,0.442565484808
1.0,1.0,0.56222650704
1.0,0.0,0.330780903289
1.0,1.0,0.54687923625
1.0,0.0,0.105388900737
1.0,1.0,0.888348745168
1.0,0.0,0.446557314478
1.0,0.0,0.341869099132
1.0,1.0,0.557682940095
1.0,0.0,0.333282658035
1.0,0.0,0.342321896321
1.0,0.0,0.222242226441
1.0,0.0,0.327121779034
1.0,1.0,0.556297259298
1.0,0.0,0.329801021977
1.0,0.0,0.325798426008
1.0,0.0,0.444523613309
1.0,1.0,0.552780562578
1.0,1.0,0.777368228774
1.0,0.0,0.227940825226
1.0,1.0,0.559393507534
1.0,0.0,0.447446550243
1.0,0.0,0.439388637328
1.0,0.0,0.445359675864
1.0,1.0,0.664925361042
1.0,0.0,0.444121489457
1.0,1.0,0.559224599994
1.0,1.0,0.665810304073
1.0,1.0,0.666376505691
1.0,0.0,0.342262905107
1.0,0.0,0.221411793677
1.0,0.0,0.332082400896
1.0,1.0,0.891786847892
1.0,0.0,0.442758383099
1.0,0.0,0.447028726173
1.0,0.0,0.427397916798
1.0,1.0,0.66702238372
1.0,0.0,0.225729030452
1.0,1.0,0.779403664366
1.0,1.0,0.55447673603
1.0,1.0,0.553757775809
1.0,0.0,0.440336122188
1.0,1.0,0.777841832212
1.0,0.0,0.334454763996
1.0,0.0,0.337010266315
1.0,0.0,0.331972237117
1.0,0.0,0.451205012168
1.0,1.0,0.670553698545
1.0,1.0,0.55385793681
1.0,0.0,0.216973988279
1.0,0.0,0.452694717053
1.0,0.0,0.335506358177
1.0,0.0,0.33783399275
1.0,0.0,0.333348299401
1.0,0.0,0.438873821823
1.0,0.0,0.325110417869
1.0,0.0,0.445315450025
1.0,0.0,0.332711042338
1.0,1.0,0.657455371682
1.0,1.0,0.66800505876
1.0,0.0,0.430079892433
1.0,0.0,0.33173408658
1.0,1.0,0.55397966253
1.0,0.0,0.223180373517
1.0,0.0,0.44704834571
1.0,1.0,0.777980257146
1.0,0.0,0.225031001453
1.0,0.0,0.0
1.0,1.0,0.555906421765
1.0,1.0,0.554908299785
1.0,1.0,0.67072880644
1.0,1.0,0.558436151441
1.0,0.0,0.33317178339
1.0,0.0,0.112988012966
1.0,0.0,0.330445820636
1.0,0.0,0.332978037165
1.0,0.0,0.107455676389
1.0,0.0,0.450236141854
1.0,0.0,0.33693593079
1.0,1.0,0.668732510843
1.0,0.0,0.438553630611
1.0,1.0,0.886808780685
1.0,1.0,0.554227683814
1.0,0.0,0.222043358324
1.0,0.0,0.44141142613
1.0,0.0,0.437090402076
1.0,1.0,0.558010403343
1.0,1.0,0.777635249853
1.0,0.0,0.234669929426
1.0,1.0,0.665131141593
1.0,1.0,0.6623844825
1.0,0.0,0.112104732732
1.0,0.0,0.226503430938
1.0,1.0,0.664488199202
1.0,1.0,0.558492635717
1.0,1.0,0.66782753984
1.0,1.0,0.563078014775
1.0,1.0,0.665877766663
1.0,0.0,0.111407360917
1.0,0.0,0.439820786055
1.0,0.0,0.437591636032
1.0,1.0,0.553933304249
1.0,1.0,0.559239515786
1.0,0.0,0.446962916826
1.0,0.0,0.32920096044
1.0,0.0,0.109442601601
1.0,0.0,0.230751950302
1.0,0.0,0.330856159838
1.0,1.0,0.774922859407
1.0,1.0,0.777740054199
1.0,0.0,0.221796897955
1.0,0.0,0.45270940642
1.0,1.0,0.670735252895
1.0,0.0,0.330411278604
1.0,0.0,0.444224661416
1.0,0.0,0.337838138982
1.0,0.0,0.222067985801
1.0,1.0,0.56050018616
1.0,0.0,0.220005535374
1.0,0.0,0.112702229777
1.0,0.0,0.331041385886
1.0,1.0,0.561902411872
1.0,0.0,0.442442987199
1.0,0.0,0.333243098219
1.0,1.0,0.553662645512
1.0,0.0,0.216108454322
1.0,0.0,0.222760146351
1.0,0.0,0.444643050465
1.0,0.0,0.327899542562
1.0,0.0,0.43856547288
1.0,1.0,0.551860729266
1.0,0.0,0.334414946637
1.0,1.0,0.557470295253
1.0,0.0,0.108545324962
1.0,0.0,0.337216824845
1.0,1.0,0.554913838127
1.0,1.0,0.667400582604
1.0,0.0,0.109118404592
1.0,0.0,0.0
1.0,1.0,0.88801739499
1.0,1.0,0.554701527947
1.0,1.0,0.55575091418
1.0,0.0,0.219102871668
1.0,1.0,0.559300947816
1.0,1.0,0.669125062892
1.0,0.0,0.446531720278
1.0,0.0,0.446932503459
1.0,1.0,0.656553124353
1.0,1.0,0.778059698281
1.0,1.0,0.660615890498
1.0,1.0,1.0
1.0,1.0,0.555575810775
