1.0,0.0,0.375449560273
1.0,1.0,0.837341194714
1.0,1.0,0.63302440239
1.0,1.0,0.724566621315
1.0,1.0,0.531736604289
1.0,1.0,0.5247404214
1.0,0.0,0.39385014798
1.0,1.0,0.732090842477
1.0,0.0,0.351410772308
1.0,0.0,0.41847766545
1.0,1.0,0.676068087369
1.0,0.0,0.46000719789
1.0,1.0,0.693038488949
1.0,1.0,0.515037598383
1.0,0.0,0.293081831408
1.0,0.0,0.437987559319
1.0,1.0,0.840077653427
1.0,0.0,0.463650659374
1.0,0.0,0.377718044066
1.0,0.0,0.484637522098
1.0,0.0,0.341820304306
1.0,1.0,0.540661322046
1.0,0.0,0.391802888714
1.0,0.0,0.418385594831
1.0,0.0,0.48545703747
1.0,1.0,0.530261021798
1.0,0.0,0.280306504058
1.0,0.0,0.444243179235
1.0,0.0,0.315452431142
1.0,1.0,0.777887799967
1.0,1.0,0.653475478076
1.0,0.0,0.488048055754
1.0,1.0,0.584247439097
1.0,0.0,0.312539393412
1.0,0.0,0.492332705075
1.0,0.0,0.257913954295
1.0,0.0,0.305469881528
1.0,0.0,0.450556435384
1.0,1.0,0.872152074342
1.0,1.0,0.743999637916
1.0,0.0,0.438973067628
1.0,1.0,0.575468540701
1.0,0.0,0.442656844323
1.0,0.0,0.511121352181
1.0,1.0,0.72153432411
1.0,0.0,0.415623780062
1.0,0.0,0.431278444421
1.0,1.0,0.692607146291
1.0,1.0,0.606811373548
1.0,1.0,0.5795837697
1.0,0.0,0.390626391738
1.0,1.0,0.5950472711
1.0,0.0,0.388017975746
1.0,1.0,0.523033803264
1.0,1.0,0.596746607186
1.0,1.0,0.70308181854
1.0,1.0,0.815386279439
1.0,1.0,0.651226590011
1.0,1.0,0.608248272133
1.0,0.0,0.35672480292
1.0,1.0,0.563310661724
1.0,0.0,0.221070209682
1.0,1.0,0.545678978094
1.0,0.0,0.436849836072
1.0,1.0,0.575418128516
1.0,1.0,0.780877842126
1.0,1.0,0.789479844573
1.0,0.0,0.272315272273
1.0,0.0,0.349491415504
1.0,0.0,0.418052280289
1.0,0.0,0.37004232098
1.0,1.0,0.675434666211
1.0,1.0,0.565882016347
1.0,0.0,0.402099209649
1.0,1.0,0.671584563409
1.0,1.0,0.619479543206
1.0,1.0,0.825627695691
1.0,0.0,0.333172474898
1.0,1.0,0.57164541624
1.0,0.0,0.246436612851
1.0,1.0,0.670406137797
1.0,1.0,0.778702497165
1.0,0.0,0.505047019767
1.0,1.0,0.763707058429
1.0,1.0,0.797148934577
1.0,1.0,0.805970190719
1.0,1.0,0.76980872849
1.0,1.0,0.736094813568
1.0,1.0,0.625795498869
1.0,1.0,0.655581118638
1.0,0.0,0.509471118733
1.0,1.0,0.726665222886
1.0,1.0,0.696184055894
1.0,1.0,0.578778802549
1.0,1.0,0.683058927974
1.0,1.0,0.565628896949
1.0,0.0,0.5
1.0,0.0,0.437517131609
1.0,1.0,0.844078800649
1.0,0.0,0.406510159078
1.0,1.0,0.711387790388
1.0,1.0,0.864443993363
1.0,1.0,0.782380312318
1.0,0.0,0.33914076078
1.0,0.0,0.344593947313
1.0,1.0,0.818731733821
1.0,1.0,0.66236049016
1.0,1.0,0.558233218343
1.0,0.0,0.441347202083
1.0,1.0,0.679956613675
1.0,1.0,0.766277677681
1.0,1.0,0.680216982477
1.0,0.0,0.492837330673
1.0,0.0,0.492160191405
1.0,0.0,0.284530467286
1.0,0.0,0.396295278468
1.0,0.0,0.481642361871
1.0,0.0,0.476379747713
1.0,0.0,0.47210385024
1.0,1.0,0.703429943523
1.0,1.0,0.684544021796
1.0,1.0,0.634648715323
1.0,1.0,0.544583425306
1.0,0.0,0.304581610566
1.0,1.0,0.737363982016
1.0,1.0,0.700454011538
1.0,1.0,0.618946579714
1.0,1.0,0.534448241224
1.0,1.0,0.734372462597
1.0,0.0,0.443025145911
1.0,1.0,0.710861306644
1.0,1.0,0.899967970553
1.0,1.0,0.581445551797
1.0,0.0,0.371107829336
1.0,0.0,0.391522513306
1.0,1.0,0.7305305712
1.0,0.0,0.365423072726
1.0,0.0,0.484289887246
1.0,0.0,0.415924722298
1.0,1.0,0.67398790016
1.0,0.0,0.490644424916
1.0,1.0,0.840492432619
1.0,0.0,0.372814691774
1.0,0.0,0.312026449881
1.0,1.0,0.674216173276
1.0,1.0,0.635248562872
1.0,0.0,0.28701359455
1.0,1.0,0.652255133491
1.0,0.0,0.299935534733
1.0,0.0,0.414709847952
1.0,0.0,0.370585530125
1.0,0.0,0.316633741004
1.0,0.0,0.264666695711
1.0,0.0,0.512789395789
1.0,0.0,0.380766389059
1.0,1.0,0.777344413153
1.0,0.0,0.424186068801
1.0,0.0,0.349635177702
1.0,0.0,0.372538133797
1.0,0.0,0.397849687318
1.0,0.0,0.414593491701
1.0,1.0,0.769862513284
1.0,1.0,0.576256321796
1.0,1.0,0.913263819122
1.0,1.0,0.536697459798
1.0,0.0,0.345912621955
1.0,1.0,0.519585979385
1.0,0.0,0.382683372215
1.0,1.0,0.891165319777
1.0,0.0,0.383428722291
1.0,1.0,0.601209175112
1.0,1.0,0.539548153959
1.0,0.0,0.506430415705
1.0,1.0,0.533381698193
1.0,1.0,0.750119940138
1.0,1.0,0.824332279665
1.0,0.0,0.295212037409
1.0,0.0,0.319431779113
1.0,0.0,0.46935942389
1.0,0.0,0.24309157513
1.0,0.0,0.472212574048
1.0,0.0,0.33744693262
1.0,0.0,0.231459720731
1.0,0.0,0.329087260703
1.0,1.0,0.591314712773
1.0,0.0,0.442102996698
1.0,1.0,0.736443761898
1.0,0.0,0.301343310423
1.0,0.0,0.449663506588
1.0,1.0,0.716636366513
1.0,1.0,0.529945158224
1.0,1.0,0.550808047435
1.0,1.0,0.731083950075
1.0,1.0,0.579362686324
1.0,1.0,0.64123912795
1.0,0.0,0.489118882068
1.0,1.0,0.825600323011
1.0,0.0,0.315221888664
1.0,1.0,0.657944653053
1.0,1.0,0.796794190724
1.0,0.0,0.473017318168
1.0,0.0,0.29897452618
1.0,1.0,0.677183016923
1.0,1.0,0.536297540776
1.0,1.0,0.553265440154
1.0,0.0,0.440053536539
1.0,0.0,0.351346611557
1.0,1.0,0.766473947333
1.0,0.0,0.456156233439
1.0,1.0,0.618097056138
1.0,1.0,0.638706123626
1.0,1.0,0.575996610477
1.0,1.0,0.617070183699
1.0,1.0,0.638750382433
1.0,1.0,0.862664185828
1.0,1.0,0.907606015763
1.0,0.0,0.43963735035
1.0,1.0,0.58547771796
1.0,1.0,0.519991829286
1.0,0.0,0.489918071405
1.0,0.0,0.423169616507
1.0,0.0,0.258354365039
1.0,0.0,0.416169979024
1.0,0.0,0.450992491258
1.0,0.0,0.488338417277
1.0,1.0,0.824033375477
1.0,1.0,0.810847122361
1.0,0.0,0.433356803624
1.0,1.0,0.533437057137
1.0,1.0,0.717741648789
1.0,1.0,0.78045325428
1.0,0.0,0.214413716529
1.0,1.0,0.638849290979
1.0,1.0,0.733060846634
1.0,0.0,0.287836588856
1.0,0.0,0.48483856405
