1.0,1.0,0.963227466536
1.0,1.0,0.580551611073
1.0,1.0,1.0
1.0,0.0,0.334434286833
1.0,1.0,0.999606454152
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.678260806431
1.0,1.0,0.887656195747
1.0,1.0,0.682388221899
1.0,1.0,1.0
1.0,1.0,0.810019961404
1.0,1.0,0.771345346037
1.0,0.0,0.192469307264
1.0,1.0,0.99962797619
1.0,1.0,0.962846502985
1.0,0.0,0.258262679415
1.0,0.0,0.402769386307
1.0,1.0,0.997660525919
1.0,1.0,0.93094041927
1.0,1.0,1.0
1.0,1.0,0.998875140607
1.0,1.0,1.0
1.0,0.0,0.164732680127
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.361572162849
1.0,0.0,0.395503151161
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.986625597875
1.0,1.0,0.997008003524
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.175086639793
1.0,1.0,0.979973323646
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.981781263037
1.0,1.0,0.567745874566
1.0,1.0,0.520243414649
1.0,1.0,0.997278999292
1.0,1.0,0.872678433413
1.0,0.0,0.160535122419
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.998875140607
1.0,1.0,1.0
1.0,1.0,0.996107615866
1.0,0.0,0.196015994109
1.0,1.0,0.66729846106
1.0,1.0,0.998422430681
1.0,1.0,0.654639759544
1.0,1.0,0.675652080555
1.0,1.0,0.998875140607
1.0,1.0,0.738767927694
1.0,1.0,1.0
1.0,0.0,0.369321859533
1.0,0.0,0.167802729065
1.0,1.0,1.0
1.0,1.0,0.634331132999
1.0,0.0,0.433337428307
1.0,0.0,0.175506882167
1.0,1.0,0.767281873148
1.0,1.0,0.998875140607
1.0,1.0,0.830161513562
1.0,0.0,0.485248421971
1.0,0.0,0.137129012593
1.0,1.0,1.0
1.0,0.0,0.159415476092
1.0,1.0,0.982223042431
1.0,1.0,0.856185818691
1.0,1.0,0.956565780326
1.0,1.0,0.589676000308
1.0,1.0,0.881576969024
1.0,1.0,1.0
1.0,0.0,0.177778471911
1.0,1.0,0.999238095238
1.0,0.0,0.398112995786
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.722469609782
1.0,1.0,0.687094417417
1.0,1.0,0.875009765234
1.0,1.0,0.992714760058
1.0,0.0,0.172473994613
1.0,1.0,1.0
1.0,1.0,0.999238095238
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.251591805043
1.0,0.0,0.161965315673
1.0,1.0,0.563194751572
1.0,1.0,0.948677777806
1.0,0.0,0.148905317566
1.0,0.0,0.188679312304
1.0,0.0,0.175165843158
1.0,1.0,0.845179925347
1.0,1.0,0.888454694993
1.0,1.0,0.714964681634
1.0,0.0,0.277859011412
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.821370961074
1.0,1.0,1.0
1.0,0.0,0.244823540864
1.0,1.0,0.999147961765
1.0,0.0,0.353819458464
1.0,0.0,0.338837545879
1.0,0.0,0.157568089322
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.954793830327
1.0,1.0,0.99462836669
1.0,1.0,0.954539709888
1.0,1.0,0.959636222362
1.0,0.0,0.298143953367
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.372341395889
1.0,1.0,1.0
1.0,1.0,0.914482292087
1.0,1.0,0.965540600667
1.0,1.0,0.99168328753
1.0,1.0,0.96138472308
1.0,0.0,0.198242877129
1.0,0.0,0.151177063222
1.0,1.0,1.0
1.0,1.0,0.944271224199
1.0,0.0,0.482328020795
1.0,1.0,0.996414661881
1.0,1.0,0.660930808023
1.0,1.0,0.935586624605
1.0,1.0,0.982864487672
1.0,0.0,0.361320838831
1.0,0.0,0.230049599682
1.0,0.0,0.367146360882
1.0,1.0,0.985330993365
1.0,1.0,0.974856024578
1.0,0.0,0.137833434652
1.0,0.0,0.476154834035
1.0,1.0,0.815166287316
1.0,0.0,0.181967275768
1.0,1.0,0.820094227177
1.0,1.0,1.0
1.0,0.0,0.171430975064
1.0,1.0,0.913771775342
1.0,0.0,0.140286532257
1.0,0.0,0.24547337081
1.0,1.0,1.0
1.0,1.0,0.90592613963
1.0,1.0,0.970724392362
1.0,1.0,1.0
1.0,1.0,0.933126524184
1.0,1.0,0.962886863036
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.889318906999
1.0,1.0,1.0
1.0,1.0,0.6868506867
1.0,0.0,0.19290002343
1.0,0.0,0.394004484325
1.0,1.0,0.99462836669
1.0,0.0,0.397470155975
1.0,0.0,0.298962723875
1.0,1.0,0.946474324359
1.0,0.0,0.157964781964
1.0,0.0,0.329268425042
1.0,0.0,0.150301954716
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.991532229507
1.0,1.0,0.955555766386
1.0,1.0,0.983830346747
1.0,1.0,0.938712468439
1.0,1.0,0.705201072155
1.0,1.0,1.0
1.0,1.0,0.998314264371
1.0,0.0,0.243948280563
1.0,1.0,1.0
1.0,0.0,0.239510295073
1.0,0.0,0.102349421398
1.0,0.0,0.255871250521
1.0,1.0,0.936655211382
1.0,1.0,0.973685064391
1.0,0.0,0.403054670373
1.0,1.0,0.981083741997
1.0,1.0,0.652299855642
1.0,1.0,0.99029837205
1.0,1.0,1.0
1.0,1.0,0.839025258118
1.0,1.0,0.720748642296
1.0,1.0,0.892876681791
1.0,1.0,0.983373771898
1.0,0.0,0.189277070056
1.0,1.0,0.992678221119
1.0,1.0,0.973565838883
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.986304831218
1.0,1.0,0.99846390169
1.0,1.0,0.99462836669
1.0,0.0,0.196306917227
1.0,1.0,1.0
1.0,1.0,0.976577367229
1.0,1.0,0.76588640882
1.0,1.0,0.992109260222
1.0,1.0,0.709483132021
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.399646123573
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.147129932196
1.0,1.0,1.0
1.0,1.0,0.731014851419
1.0,1.0,0.988845422815
1.0,1.0,0.842472999411
1.0,1.0,0.730267138571
1.0,1.0,0.680035676677
1.0,0.0,0.465868951132
1.0,1.0,0.584788398788
1.0,0.0,0.446692266096
1.0,0.0,0.2916554263
1.0,0.0,0.140041256862
1.0,0.0,0.165445343825
1.0,1.0,1.0
1.0,1.0,0.822880980878
1.0,1.0,1.0
1.0,1.0,0.576991724496
1.0,1.0,0.991030097062
1.0,1.0,0.57071556271
1.0,1.0,0.870740462708
1.0,1.0,0.978995247881
1.0,0.0,0.427991717257
1.0,0.0,0.117471097759
1.0,1.0,0.995879120879
1.0,0.0,0.39978865994
1.0,1.0,0.999612853271
1.0,1.0,0.950890286509
1.0,1.0,0.622788413164
1.0,1.0,0.998168498168
1.0,0.0,0.373282422404
1.0,0.0,0.150918593376
1.0,1.0,1.0
1.0,0.0,0.228018364984
1.0,0.0,0.300999515505
1.0,1.0,0.672437957304
1.0,1.0,0.738892809156
1.0,0.0,0.437022749095
1.0,0.0,0.202332169673
1.0,0.0,0.297007881199
1.0,1.0,1.0
1.0,1.0,0.731611162171
1.0,0.0,0.367036791855
1.0,1.0,1.0
1.0,1.0,0.998356065925
1.0,1.0,0.549679099046
1.0,0.0,0.185469627385
1.0,1.0,1.0
1.0,0.0,0.392418555515
1.0,1.0,0.808040108015
1.0,1.0,0.636219316652
1.0,1.0,0.945557329815
1.0,1.0,0.991082057212
1.0,1.0,0.962538129807
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.196822315691
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.956764123733
1.0,1.0,0.838686141322
1.0,1.0,0.981237596576
1.0,1.0,0.948239616311
1.0,1.0,0.997466883232
1.0,0.0,0.314441556134
1.0,1.0,1.0
1.0,1.0,0.557254460067
1.0,0.0,0.354395744761
1.0,1.0,0.850414686279
1.0,1.0,0.999625046869
1.0,1.0,0.702557164711
1.0,0.0,0.174472237186
1.0,1.0,0.978478556941
1.0,1.0,1.0
1.0,1.0,0.555108674901
1.0,1.0,0.987965150819
1.0,0.0,0.303092212892
1.0,1.0,0.980636551782
1.0,1.0,0.981951439323
1.0,1.0,1.0
1.0,0.0,0.187181224195
1.0,1.0,0.986536285901
1.0,1.0,0.885272706518
1.0,1.0,0.961079364485
1.0,1.0,1.0
1.0,0.0,0.173812155425
1.0,1.0,0.672437957304
1.0,1.0,0.999612853271
1.0,1.0,0.973888866814
1.0,1.0,0.924442705577
1.0,0.0,0.296115786038
1.0,1.0,1.0
1.0,1.0,0.999612853271
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.840557840407
1.0,1.0,0.993375046869
1.0,1.0,0.994394686612
1.0,1.0,0.999612853271
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.251004769857
1.0,0.0,0.242058952267
1.0,1.0,0.949437776157
1.0,0.0,0.157817666896
1.0,1.0,0.649063799295
1.0,0.0,0.19132396229
1.0,1.0,0.908436014361
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.266252199041
1.0,1.0,0.803674330425
1.0,1.0,0.999633699634
1.0,1.0,0.966825834153
1.0,1.0,0.99236032725
1.0,1.0,1.0
1.0,0.0,0.197693755844
1.0,1.0,0.696727685715
1.0,1.0,1.0
1.0,1.0,0.668636299031
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.256092327429
1.0,0.0,0.267108231332
1.0,0.0,0.493555687159
1.0,1.0,1.0
1.0,1.0,0.644720982659
1.0,1.0,1.0
1.0,1.0,0.688105502762
1.0,1.0,0.586735165635
1.0,0.0,0.136653077081
1.0,1.0,0.985184948422
1.0,1.0,0.514337446795
1.0,1.0,1.0
1.0,0.0,0.143320697839
1.0,0.0,0.162865125999
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.998049684385
1.0,1.0,0.998805542284
1.0,1.0,0.998049684385
1.0,0.0,0.41881905685
1.0,1.0,1.0
1.0,0.0,0.177515761004
1.0,0.0,0.158110594142
1.0,1.0,0.975513221083
1.0,0.0,0.211237868053
1.0,1.0,1.0
1.0,1.0,0.985590789404
1.0,1.0,0.657661289572
1.0,1.0,0.999633699634
1.0,1.0,0.658546211004
1.0,1.0,0.874904740728
1.0,0.0,0.462406807637
1.0,1.0,0.997467526603
1.0,1.0,1.0
1.0,1.0,0.959414333941
1.0,0.0,0.170868402898
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.998847926267
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.997202285336
1.0,1.0,1.0
1.0,1.0,0.995043910994
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.994365137255
1.0,0.0,0.462409589986
1.0,1.0,0.524625952722
1.0,1.0,0.984141150675
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.952280746577
1.0,1.0,0.714278894017
1.0,0.0,0.480453467223
1.0,1.0,0.966928470317
1.0,0.0,0.192120362177
1.0,1.0,0.988144456769
1.0,1.0,1.0
1.0,1.0,0.935459482763
1.0,0.0,0.174335222835
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.349131346072
1.0,0.0,0.255655883139
1.0,1.0,1.0
1.0,1.0,0.978749941987
1.0,0.0,0.252208042879
1.0,1.0,0.833368672865
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.897580190118
1.0,1.0,1.0
1.0,0.0,0.288097022249
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.251531313794
1.0,1.0,0.56817344828
1.0,1.0,1.0
1.0,0.0,0.122550667163
1.0,1.0,0.849322593432
1.0,1.0,0.509996784547
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.622175274553
1.0,1.0,0.874503903062
1.0,1.0,1.0
1.0,1.0,0.932807333391
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.171842457455
1.0,0.0,0.182815262517
1.0,0.0,0.189239934054
1.0,0.0,0.490016208902
1.0,0.0,0.190973939601
1.0,1.0,0.947125722773
1.0,1.0,1.0
1.0,0.0,0.447764031384
1.0,0.0,0.246915262257
1.0,1.0,0.980367102708
1.0,0.0,0.166764683894
1.0,1.0,1.0
1.0,1.0,0.565068273279
1.0,1.0,1.0
1.0,1.0,0.786308866705
1.0,1.0,0.552894225556
1.0,1.0,1.0
1.0,1.0,0.612557900579
1.0,1.0,0.662310211869
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.94999859606
1.0,0.0,0.168248980622
1.0,1.0,0.999592999593
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.99188121206
1.0,1.0,1.0
1.0,0.0,0.173607906611
1.0,0.0,0.160064154652
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.952117169862
1.0,1.0,1.0
1.0,0.0,0.157667166234
1.0,0.0,0.156140807886
1.0,1.0,0.977259279212
1.0,1.0,0.997536290987
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.990494952035
1.0,0.0,0.355270235788
1.0,1.0,0.999592999593
1.0,0.0,0.223106620646
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.386286608485
1.0,1.0,1.0
1.0,1.0,0.990933978523
1.0,1.0,1.0
1.0,1.0,0.515455685395
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.144801290397
1.0,1.0,0.998405612245
1.0,1.0,1.0
1.0,1.0,0.999127170118
1.0,1.0,0.671014976123
1.0,0.0,0.2448167631
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.178540697312
1.0,1.0,0.689598164168
1.0,0.0,0.432890604605
1.0,1.0,0.998405612245
1.0,1.0,0.990858611626
1.0,0.0,0.356554770346
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.512860346665
1.0,1.0,1.0
1.0,1.0,0.683826574177
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.367996922601
1.0,1.0,0.972266722925
1.0,1.0,0.956788493821
1.0,1.0,0.846572475905
1.0,0.0,0.147890838296
1.0,0.0,0.446410695989
1.0,1.0,0.748433150052
1.0,1.0,1.0
1.0,1.0,0.770280086271
1.0,1.0,0.524288867402
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.778348858008
1.0,0.0,0.155771784825
1.0,1.0,1.0
1.0,1.0,0.964075933573
1.0,1.0,0.998720169711
1.0,1.0,0.977259279212
1.0,1.0,0.616547574799
1.0,0.0,0.196177742819
1.0,1.0,1.0
1.0,1.0,0.756400414241
1.0,0.0,0.209187216767
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.790045162169
1.0,1.0,0.993566842065
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.174602016123
1.0,1.0,0.83308725361
1.0,1.0,1.0
1.0,0.0,0.144804059586
1.0,1.0,0.623586024323
1.0,1.0,0.85953669762
1.0,0.0,0.169110363983
1.0,1.0,1.0
1.0,1.0,0.970347846064
1.0,0.0,0.215350858602
1.0,1.0,1.0
1.0,1.0,0.989087472052
1.0,0.0,0.198820512635
1.0,0.0,0.20184030094
1.0,1.0,0.849333121229
1.0,0.0,0.450660721593
1.0,0.0,0.2351446584
1.0,1.0,1.0
1.0,1.0,0.992332152854
1.0,1.0,0.995404327262
1.0,1.0,0.9908739438
1.0,1.0,0.742576438628
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.984402077216
1.0,0.0,0.171605039695
1.0,1.0,0.990572200267
1.0,1.0,0.52030835293
1.0,1.0,0.535741383644
1.0,1.0,0.776488761313
1.0,0.0,0.185381161656
1.0,1.0,0.99897039897
1.0,1.0,1.0
1.0,1.0,0.994584324394
1.0,1.0,1.0
1.0,1.0,0.996856459667
1.0,1.0,0.997537205917
1.0,1.0,1.0
1.0,1.0,0.99897039897
1.0,1.0,0.998525361142
1.0,1.0,1.0
1.0,1.0,0.998748950271
1.0,1.0,1.0
1.0,0.0,0.34304276844
1.0,0.0,0.194152763677
1.0,1.0,0.986318980584
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.982384361725
1.0,0.0,0.188823277747
1.0,1.0,0.970409652853
1.0,1.0,0.646315120441
1.0,1.0,1.0
1.0,1.0,0.644951995558
1.0,1.0,0.997912926047
1.0,1.0,1.0
1.0,1.0,0.961527938169
1.0,1.0,0.56511502919
1.0,0.0,0.124097088399
1.0,1.0,1.0
1.0,1.0,0.99897039897
1.0,1.0,0.574409290342
1.0,1.0,0.979655610691
1.0,1.0,0.99897039897
1.0,1.0,1.0
1.0,0.0,0.158742500756
1.0,1.0,0.99897039897
1.0,1.0,1.0
1.0,0.0,0.176085301822
1.0,1.0,0.652805825331
1.0,1.0,0.99897039897
1.0,1.0,0.999644633973
1.0,0.0,0.164440087874
1.0,1.0,0.99897039897
1.0,1.0,0.99460916442
1.0,1.0,0.969982455836
1.0,0.0,0.413428902876
1.0,0.0,0.191193246297
1.0,1.0,1.0
1.0,1.0,0.972053687602
1.0,1.0,1.0
1.0,1.0,0.983413962755
1.0,1.0,0.99755713256
1.0,1.0,0.983574068345
1.0,1.0,1.0
1.0,1.0,0.897794752417
1.0,1.0,1.0
1.0,1.0,0.998357536416
1.0,1.0,0.9941141129
1.0,0.0,0.212908426507
1.0,0.0,0.173821242564
1.0,1.0,0.774805599297
1.0,1.0,0.942438937664
1.0,1.0,0.955200082556
1.0,0.0,0.30788509796
1.0,1.0,1.0
1.0,1.0,0.962760062635
1.0,1.0,0.700658767762
1.0,0.0,0.453036200008
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.94021604083
1.0,1.0,0.943573255779
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.987970918304
1.0,0.0,0.22035499448
1.0,1.0,1.0
1.0,1.0,0.890542823104
1.0,1.0,0.948058447046
1.0,1.0,1.0
1.0,1.0,0.685088346406
1.0,1.0,0.844210914017
1.0,0.0,0.188174764735
1.0,1.0,0.511694735562
1.0,0.0,0.16961143224
1.0,1.0,1.0
1.0,1.0,0.705683579597
1.0,1.0,0.56308442074
1.0,0.0,0.443498716275
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.990815346795
1.0,0.0,0.149144207476
1.0,1.0,1.0
1.0,1.0,0.966632810823
1.0,1.0,1.0
1.0,0.0,0.200501562035
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.459261436095
1.0,0.0,0.171854020905
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.5207440733
1.0,1.0,0.996553800428
1.0,1.0,0.713782673616
1.0,0.0,0.0908133897238
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.987887387675
1.0,1.0,1.0
1.0,0.0,0.198059649555
1.0,1.0,1.0
1.0,1.0,0.98582912924
1.0,1.0,1.0
1.0,0.0,0.16961143224
1.0,1.0,0.555687821793
1.0,1.0,0.999118165785
1.0,1.0,0.993004472026
1.0,1.0,0.73492290904
1.0,0.0,0.145729417952
1.0,1.0,0.543373046853
1.0,1.0,1.0
1.0,1.0,0.810126656131
1.0,1.0,0.947190415567
1.0,1.0,1.0
1.0,1.0,0.979383217709
1.0,0.0,0.222585084301
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.544847854485
1.0,1.0,1.0
1.0,0.0,0.0975591925647
1.0,1.0,0.545945888176
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.835381733953
1.0,1.0,0.999118165785
1.0,1.0,1.0
1.0,0.0,0.190083223275
1.0,1.0,1.0
1.0,0.0,0.470721381158
1.0,1.0,0.983244182764
1.0,1.0,0.990247210162
1.0,1.0,1.0
1.0,0.0,0.438744700858
1.0,1.0,0.991003068061
1.0,0.0,0.342034526102
1.0,1.0,0.796725719733
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.242340908286
1.0,0.0,0.17440743344
1.0,1.0,1.0
1.0,0.0,0.254682176719
1.0,1.0,0.98044578583
1.0,1.0,0.851980434291
1.0,1.0,1.0
1.0,0.0,0.296148537939
1.0,1.0,1.0
1.0,1.0,0.88364027843
1.0,0.0,0.159839637249
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.118933386598
1.0,0.0,0.405487000346
1.0,1.0,0.818962747216
1.0,1.0,1.0
