1.0,0.0,0.470127936558
1.0,1.0,0.596506101296
1.0,1.0,0.51450561317
1.0,1.0,0.571378182588
1.0,1.0,0.589492895368
1.0,0.0,0.405489634857
1.0,1.0,0.518485179853
1.0,0.0,0.5
1.0,1.0,0.603664768111
1.0,1.0,0.538062021779
1.0,1.0,0.521574146376
1.0,1.0,0.781942338459
1.0,1.0,0.55600971854
1.0,0.0,0.494420485585
1.0,1.0,0.578465880633
1.0,0.0,0.510268456132
1.0,0.0,0.453527504928
1.0,0.0,0.43369543557
1.0,0.0,0.464257701497
1.0,0.0,0.408939857328
1.0,0.0,0.426260854492
1.0,0.0,0.424313631999
1.0,1.0,0.59323983545
1.0,0.0,0.424327485815
1.0,1.0,0.584025114964
1.0,0.0,0.466111816718
1.0,0.0,0.454769720046
1.0,0.0,0.452017530167
1.0,1.0,0.678831676801
1.0,1.0,0.671715762682
1.0,0.0,0.47285044387
1.0,1.0,0.529433179602
1.0,1.0,0.544462690228
1.0,0.0,0.455378591654
1.0,0.0,0.438223087227
1.0,0.0,0.507908149749
1.0,0.0,0.507908149749
1.0,1.0,0.51540972075
1.0,1.0,0.592375126742
1.0,0.0,0.484086113463
1.0,0.0,0.5
1.0,1.0,0.518734031377
1.0,1.0,0.589752911396
1.0,0.0,0.5106147853
1.0,1.0,0.539111062147
1.0,0.0,0.416097548154
1.0,0.0,0.417735425046
1.0,1.0,0.520496997059
1.0,0.0,0.297251671147
1.0,0.0,0.507908149749
1.0,0.0,0.5
1.0,0.0,0.460208730511
1.0,0.0,0.414143360513
1.0,1.0,0.59808350199
1.0,1.0,0.557016687577
1.0,0.0,0.458156794398
1.0,1.0,0.710671754305
1.0,0.0,0.438976533196
1.0,0.0,0.463248769731
1.0,0.0,0.44416816994
1.0,0.0,0.507874249895
1.0,0.0,0.38598154237
1.0,1.0,0.644703174159
1.0,1.0,0.513411691352
1.0,1.0,0.575888550876
1.0,1.0,0.543555669826
1.0,1.0,0.618190950156
1.0,0.0,0.456830478057
1.0,0.0,0.420537432948
1.0,0.0,0.409337803796
1.0,0.0,0.431110463765
1.0,1.0,0.591373219143
1.0,1.0,0.535205946127
1.0,0.0,0.451118724417
1.0,0.0,0.48757044088
1.0,1.0,0.569732254479
1.0,1.0,0.732156340123
1.0,0.0,0.385575386135
1.0,1.0,0.605038601491
1.0,0.0,0.379570827093
1.0,1.0,0.51273116282
1.0,0.0,0.510468346037
1.0,1.0,0.557994700697
1.0,1.0,0.582451550749
1.0,1.0,0.524034687726
1.0,0.0,0.477189525901
1.0,1.0,0.521770181498
1.0,1.0,0.550847893435
1.0,1.0,0.555421041997
1.0,1.0,0.601010837553
1.0,0.0,0.507886220916
1.0,1.0,0.717654409892
1.0,1.0,0.549266787154
1.0,1.0,0.524621484413
1.0,1.0,0.527256489645
1.0,0.0,0.507908149749
1.0,1.0,0.565533209342
1.0,0.0,0.421565990401
1.0,1.0,0.557105483935
1.0,1.0,0.553053397464
1.0,0.0,0.417380736453
1.0,1.0,0.644779820899
1.0,1.0,0.553633846311
1.0,1.0,0.65585514804
1.0,1.0,0.711138096529
1.0,1.0,0.578698536123
1.0,1.0,0.572246869468
1.0,1.0,0.522338964752
1.0,0.0,0.468065992885
1.0,0.0,0.5
1.0,0.0,0.481769982117
1.0,1.0,0.575321371202
1.0,1.0,0.541641864564
1.0,0.0,0.474452272492
1.0,0.0,0.407026555823
1.0,1.0,0.654392030109
1.0,1.0,0.538297892565
1.0,0.0,0.458413916946
1.0,1.0,0.517796357785
1.0,1.0,0.558192289926
1.0,1.0,0.58341760761
1.0,1.0,0.522508466357
1.0,1.0,0.604328527451
1.0,0.0,0.470386100605
1.0,1.0,0.712727460153
1.0,0.0,0.469576024301
1.0,0.0,0.513350119928
1.0,0.0,0.415630613539
1.0,1.0,0.592007182237
1.0,0.0,0.41672695462
1.0,0.0,0.51592593968
1.0,1.0,0.582519495399
1.0,1.0,0.591570945981
1.0,0.0,0.431530254734
1.0,0.0,0.457405367948
1.0,0.0,0.5
1.0,0.0,0.443722878995
1.0,1.0,0.601421679163
1.0,0.0,0.460638963321
1.0,1.0,0.572614753291
1.0,1.0,0.540339802811
1.0,1.0,0.523986293452
1.0,1.0,0.524331817402
1.0,0.0,0.421209973281
1.0,1.0,0.582798411963
1.0,0.0,0.516303173373
1.0,0.0,0.4193985193
1.0,0.0,0.471256504879
1.0,0.0,0.351497890184
1.0,0.0,0.445141974997
1.0,1.0,0.664515646275
1.0,0.0,0.430051764428
1.0,0.0,0.5
1.0,0.0,0.438250400053
1.0,1.0,0.609794752504
1.0,1.0,0.549865996733
1.0,0.0,0.468629379617
1.0,0.0,0.454310834427
1.0,1.0,0.548517800355
1.0,0.0,0.43397533916
1.0,0.0,0.479659407491
1.0,0.0,0.516165457992
1.0,0.0,0.516165457992
1.0,1.0,0.560962670728
1.0,1.0,0.526232858173
1.0,0.0,0.419172717881
1.0,0.0,0.447984171845
1.0,1.0,0.531173331249
1.0,0.0,0.44510244993
1.0,1.0,0.717098576864
1.0,0.0,0.454109103514
1.0,0.0,0.468575012366
1.0,0.0,0.488373743893
1.0,0.0,0.516145193099
1.0,0.0,0.516165458214
1.0,1.0,0.581444956302
1.0,0.0,0.429453753246
1.0,0.0,0.515226249866
1.0,0.0,0.466618644163
1.0,0.0,0.434295019799
1.0,0.0,0.45298439123
1.0,0.0,0.50560225245
1.0,0.0,0.409570379868
1.0,1.0,0.532104077055
1.0,0.0,0.516165457992
1.0,0.0,0.425376949332
1.0,0.0,0.480621377223
1.0,0.0,0.5
1.0,1.0,0.579306882599
1.0,1.0,0.542227484395
1.0,0.0,0.508251251918
1.0,0.0,0.439437387157
1.0,0.0,0.460504355405
1.0,1.0,0.56762200951
1.0,1.0,0.535030173507
1.0,0.0,0.457305103981
1.0,1.0,0.520084308587
1.0,1.0,0.556234070885
1.0,1.0,0.657768342723
1.0,0.0,0.516071172633
1.0,0.0,0.458454411791
1.0,0.0,0.490795367978
1.0,1.0,0.521272212908
1.0,0.0,0.51612328458
1.0,0.0,0.5
1.0,1.0,0.639917848633
1.0,0.0,0.51450463622
1.0,1.0,0.688698056367
1.0,0.0,0.415531337067
1.0,1.0,0.528128760485
1.0,0.0,0.5
