1.0,1.0,0.990919227912
1.0,1.0,0.952367379565
1.0,1.0,0.988707444076
1.0,1.0,0.958446843397
1.0,1.0,0.937560847259
1.0,1.0,0.95653020883
1.0,1.0,0.969674790617
1.0,1.0,0.691130054238
1.0,1.0,0.971144430628
1.0,1.0,0.845228654636
1.0,1.0,0.965602733521
1.0,1.0,0.995184358312
1.0,1.0,0.906455463058
1.0,1.0,0.950281020784
1.0,1.0,0.994937881118
1.0,1.0,0.966858664917
1.0,0.0,0.16636163361
1.0,1.0,0.973258693367
1.0,1.0,0.956166015727
1.0,1.0,0.997982069038
1.0,1.0,0.991905189903
1.0,1.0,0.964887285331
1.0,1.0,0.905027032244
1.0,1.0,0.975493874183
1.0,1.0,0.942726794581
1.0,1.0,0.9666612066
1.0,1.0,0.797170372182
1.0,1.0,0.956007387194
1.0,1.0,0.99475991963
1.0,1.0,0.94585804414
1.0,1.0,0.957947911907
1.0,1.0,0.991816766067
1.0,1.0,0.929942588443
1.0,0.0,0.253683240098
1.0,0.0,0.343374227678
1.0,1.0,0.997218907056
1.0,1.0,0.921358862166
1.0,1.0,0.862777927779
1.0,1.0,0.992251316507
1.0,1.0,0.991433375401
1.0,0.0,0.0758639714013
1.0,0.0,0.314136175113
1.0,0.0,0.145446739421
1.0,1.0,0.993882085002
1.0,0.0,0.272118589612
1.0,1.0,0.993140660033
1.0,0.0,0.114897891267
1.0,1.0,0.957768072476
1.0,1.0,0.996362998631
1.0,0.0,0.186463699573
1.0,1.0,0.972645701397
1.0,1.0,0.963381677429
1.0,1.0,0.93377491382
1.0,1.0,0.969580280253
1.0,1.0,0.872383357547
1.0,0.0,0.144133269251
1.0,0.0,0.206849503598
1.0,1.0,0.860095170253
1.0,1.0,0.954237459105
1.0,1.0,0.994204833292
1.0,1.0,0.962091224817
1.0,1.0,0.973568127259
1.0,0.0,0.183460106079
1.0,0.0,0.172770166363
1.0,1.0,0.941373027908
1.0,1.0,0.971766335996
1.0,1.0,0.966307929192
1.0,1.0,0.953342255094
1.0,1.0,0.971746040201
1.0,1.0,0.909457606377
1.0,1.0,0.874787320737
1.0,1.0,0.977999650874
1.0,1.0,0.976521782643
1.0,1.0,0.932837952734
1.0,1.0,0.973209582961
1.0,0.0,0.365732497998
1.0,1.0,0.951075939822
1.0,0.0,0.235076684048
1.0,1.0,0.828477014813
1.0,1.0,0.98134465647
1.0,1.0,0.938125856186
1.0,1.0,0.926514714809
1.0,0.0,0.21912386052
1.0,1.0,0.942420278177
1.0,1.0,0.90218011748
1.0,1.0,0.981237894432
1.0,1.0,0.95850119843
1.0,1.0,0.850362773572
1.0,1.0,0.944262126316
1.0,0.0,0.205510119018
1.0,1.0,0.931770066097
1.0,0.0,0.151375220021
1.0,1.0,0.88350216697
1.0,1.0,0.97363386731
1.0,1.0,0.972720340848
1.0,1.0,0.992176356494
1.0,1.0,0.995223153365
1.0,1.0,0.96016737459
1.0,1.0,0.982684002649
1.0,1.0,0.885223293314
1.0,1.0,0.961003054347
1.0,1.0,0.995394080869
1.0,1.0,0.883219318534
1.0,0.0,0.1583194924
1.0,0.0,0.2163019697
1.0,0.0,0.226404973095
1.0,0.0,0.319982648267
1.0,1.0,0.953849324187
1.0,1.0,0.991834018309
1.0,1.0,0.872902210795
1.0,1.0,0.799870373496
1.0,1.0,0.988723226575
1.0,1.0,0.935080055889
1.0,1.0,0.987235727638
1.0,0.0,0.186968713526
1.0,1.0,0.969185063421
1.0,1.0,0.965764453155
1.0,0.0,0.256656739138
1.0,1.0,0.991287136926
1.0,1.0,0.952427829061
1.0,1.0,0.940439657078
1.0,1.0,0.995853733947
1.0,1.0,0.982128051475
1.0,1.0,0.965615707562
1.0,1.0,0.960219500012
1.0,1.0,0.89317622054
1.0,1.0,0.98918335646
1.0,0.0,0.308767449755
1.0,1.0,0.992591869853
1.0,1.0,0.948966847834
1.0,1.0,0.909658679834
1.0,1.0,0.941453225948
1.0,1.0,0.932080068653
1.0,1.0,0.970521779732
1.0,1.0,0.972118353672
1.0,1.0,0.975624808923
1.0,1.0,0.987821209097
1.0,1.0,0.949506707757
1.0,1.0,0.962057123517
1.0,1.0,0.968512196979
1.0,0.0,0.181675263546
1.0,0.0,0.285325987126
1.0,1.0,0.955070046694
1.0,1.0,0.926969549723
1.0,1.0,0.980292427645
1.0,1.0,0.991987222736
1.0,0.0,0.115642614429
1.0,0.0,0.103453665401
1.0,1.0,0.961841268708
1.0,0.0,0.257547711917
1.0,1.0,0.919788918171
1.0,0.0,0.351027956439
1.0,1.0,0.96308483015
1.0,0.0,0.148269666694
1.0,1.0,0.980227570933
1.0,1.0,0.996608272746
1.0,0.0,0.321091380079
1.0,1.0,0.995289169274
1.0,1.0,0.949341932993
1.0,1.0,0.994465514755
1.0,0.0,0.0847598482758
1.0,1.0,0.988875905493
1.0,1.0,0.941657130263
1.0,1.0,0.880080723551
1.0,1.0,0.902806269555
1.0,1.0,0.982788452887
1.0,1.0,0.963737965305
1.0,0.0,0.122468838895
1.0,1.0,0.966372590588
1.0,1.0,0.948054379972
1.0,1.0,0.915321960368
1.0,1.0,0.960827128878
1.0,0.0,0.199928766786
1.0,1.0,0.922028345689
1.0,1.0,0.99268913426
1.0,1.0,0.972168351646
1.0,1.0,0.996104266337
1.0,1.0,0.925773684608
1.0,0.0,0.115702581411
1.0,0.0,0.192878325597
1.0,1.0,0.911320293672
1.0,1.0,0.954962953723
1.0,1.0,0.957850131588
1.0,0.0,0.192020795039
1.0,0.0,0.224278394517
1.0,0.0,0.246701445116
1.0,0.0,0.279843404762
1.0,1.0,0.986623451424
1.0,1.0,0.989034178306
1.0,0.0,0.160958134921
1.0,1.0,0.915343281526
1.0,1.0,0.974250493366
1.0,1.0,0.994903731925
1.0,1.0,0.959452191804
1.0,1.0,0.965683766181
1.0,0.0,0.112175193286
1.0,0.0,0.306881908636
1.0,0.0,0.303884548917
1.0,1.0,0.997127895052
1.0,0.0,0.272472237746
1.0,1.0,0.983495712857
1.0,0.0,0.27926411309
1.0,1.0,0.985014597386
1.0,1.0,0.965025666454
1.0,1.0,0.957110449371
1.0,0.0,0.200543918066
1.0,0.0,0.122820084897
1.0,0.0,0.120084092898
1.0,1.0,0.952221743629
1.0,0.0,0.211978537368
1.0,1.0,0.980487525848
1.0,1.0,0.994308284056
1.0,0.0,0.265718341459
1.0,1.0,0.954937206095
1.0,1.0,0.938663534046
1.0,1.0,0.909721757922
1.0,0.0,0.249521633009
1.0,1.0,0.924334797268
1.0,0.0,0.252538306803
1.0,0.0,0.223830094977
1.0,1.0,0.841765448715
1.0,1.0,0.994089803956
1.0,1.0,0.984156543403
1.0,1.0,0.956565234886
1.0,0.0,0.210272314622
1.0,1.0,0.986416498301
1.0,1.0,0.906511101759
1.0,1.0,0.950034477821
1.0,0.0,0.217583265612
1.0,1.0,0.96172650412
1.0,1.0,0.951949988346
1.0,1.0,0.95280835852
1.0,0.0,0.21182095815
1.0,1.0,0.956195531867
1.0,1.0,0.994415975339
1.0,1.0,0.956475683181
1.0,1.0,0.923404797748
1.0,1.0,0.956089806055
1.0,1.0,0.944810400248
1.0,1.0,0.868300877225
1.0,1.0,0.962846483113
1.0,1.0,0.896446537317
1.0,1.0,0.988650123227
1.0,1.0,0.97251522746
1.0,1.0,0.960280476029
1.0,1.0,0.946919375068
1.0,1.0,0.961188696018
1.0,0.0,0.209911291948
1.0,1.0,0.917285486176
1.0,1.0,0.976157109384
1.0,1.0,0.984609237664
1.0,1.0,0.957049169932
1.0,0.0,0.128992536741
1.0,1.0,0.905741191209
1.0,1.0,0.918773830403
1.0,1.0,0.929088820245
1.0,1.0,0.924712447289
1.0,0.0,0.174905893673
1.0,0.0,0.295334135193
1.0,1.0,0.960317818713
1.0,1.0,0.993137450554
1.0,0.0,0.328987385078
1.0,0.0,0.283787514344
1.0,1.0,0.979779921229
1.0,0.0,0.161202048495
1.0,1.0,0.933614985744
1.0,1.0,0.946079139661
1.0,1.0,0.967955881813
1.0,0.0,0.118347283143
1.0,1.0,0.959879891043
1.0,0.0,0.116176993207
1.0,1.0,0.893882881437
1.0,1.0,0.970085077074
1.0,1.0,0.873491757561
1.0,1.0,0.900065878155
1.0,1.0,0.994803721193
1.0,1.0,0.963923347206
1.0,0.0,0.376058669397
1.0,1.0,0.942791246721
1.0,0.0,0.189906291875
1.0,0.0,0.156300879251
1.0,1.0,0.931654416299
1.0,1.0,0.957207321669
1.0,0.0,0.0809897782918
1.0,1.0,0.904464381773
1.0,1.0,0.959793077759
1.0,1.0,0.988542770616
1.0,1.0,0.921315475444
1.0,1.0,0.980730124769
1.0,1.0,0.995964699946
1.0,1.0,0.867658710451
1.0,1.0,0.900113624536
1.0,1.0,0.879267281422
1.0,1.0,0.996588196442
1.0,0.0,0.427183475435
1.0,1.0,0.990592943351
1.0,1.0,0.935161963617
1.0,1.0,0.997417138821
1.0,0.0,0.197603292924
1.0,0.0,0.289079953729
1.0,1.0,0.997147730791
1.0,1.0,0.996653559643
1.0,1.0,0.973974521266
1.0,1.0,0.89867393262
1.0,1.0,0.917726758929
1.0,1.0,0.992168149817
1.0,1.0,0.943920311775
1.0,1.0,0.971020471355
1.0,0.0,0.306483954083
1.0,0.0,0.194101740677
1.0,0.0,0.178358559049
1.0,1.0,0.957238753427
1.0,1.0,0.972401857779
1.0,1.0,0.963753802014
1.0,1.0,0.973628542353
1.0,1.0,0.942405062444
1.0,1.0,0.957957358439
1.0,1.0,0.996398081437
1.0,0.0,0.274600233944
1.0,1.0,0.904142498532
1.0,1.0,0.931581383507
1.0,1.0,0.937561493073
1.0,1.0,0.929409001146
1.0,1.0,0.956096494481
1.0,1.0,0.961321971651
1.0,1.0,0.96576901969
1.0,1.0,0.964488457599
1.0,1.0,0.933136779648
1.0,1.0,0.995538452111
1.0,1.0,0.994394240169
1.0,1.0,0.958690589938
1.0,1.0,0.938341305924
1.0,1.0,0.993924821146
1.0,0.0,0.271552356529
1.0,1.0,0.969309848262
1.0,1.0,0.955645983337
1.0,1.0,0.968938670006
1.0,1.0,0.916434971487
1.0,0.0,0.131413454756
1.0,1.0,0.95641401314
1.0,0.0,0.313812628416
1.0,1.0,0.997305007286
1.0,0.0,0.208874448179
1.0,1.0,0.988982107124
1.0,1.0,0.996496249722
1.0,1.0,0.968403834636
1.0,1.0,0.930847713858
1.0,1.0,0.905072029644
1.0,1.0,0.99586512143
1.0,0.0,0.178747613683
1.0,1.0,0.968338621448
1.0,1.0,0.978316143344
1.0,1.0,0.964388864413
1.0,1.0,0.943050024937
1.0,1.0,0.997044116447
1.0,1.0,0.99094555491
1.0,1.0,0.944766277199
1.0,1.0,0.993608583996
1.0,1.0,0.95295423544
1.0,1.0,0.988026325218
1.0,1.0,0.938593177708
1.0,1.0,0.99550772691
1.0,1.0,0.99320519896
1.0,0.0,0.176751108012
1.0,0.0,0.3386186114
1.0,1.0,0.971407695945
1.0,1.0,0.97873397592
1.0,1.0,0.953730593144
1.0,1.0,0.995136374391
1.0,1.0,0.994762673279
1.0,1.0,0.963998561651
1.0,1.0,0.958112497102
1.0,1.0,0.933021834779
1.0,1.0,0.858370511633
1.0,1.0,0.99071346626
1.0,1.0,0.961708827933
1.0,1.0,0.97988266659
1.0,1.0,0.990942917803
1.0,0.0,0.153761550788
1.0,1.0,0.967739392612
1.0,1.0,0.997771521719
1.0,1.0,0.973687982675
1.0,1.0,0.965470665359
1.0,0.0,0.316802861931
1.0,1.0,0.941257125134
1.0,1.0,0.9686020067
1.0,1.0,0.991011575007
1.0,1.0,0.809808934058
1.0,1.0,0.936565489324
1.0,1.0,0.959770748367
1.0,1.0,0.997045003166
1.0,1.0,0.94437997543
1.0,1.0,0.966117789998
1.0,1.0,0.99072982886
1.0,1.0,0.935638574617
1.0,1.0,0.988842318271
1.0,1.0,0.960580330201
1.0,0.0,0.277196966399
1.0,1.0,0.9635466944
1.0,1.0,0.996047299772
1.0,0.0,0.216344035035
1.0,1.0,0.924645365692
1.0,1.0,0.991789203072
1.0,0.0,0.154597642
1.0,1.0,0.95058654976
1.0,1.0,0.873218843929
1.0,1.0,0.943628365255
1.0,1.0,0.923604172626
1.0,0.0,0.229095773034
1.0,1.0,0.963406651705
1.0,0.0,0.126423796202
1.0,1.0,0.992178416619
1.0,1.0,0.872277801598
1.0,1.0,0.991359865644
1.0,0.0,0.196161334564
1.0,1.0,0.940190371176
1.0,0.0,0.253239952994
1.0,0.0,0.212663216772
1.0,1.0,0.971995921922
1.0,1.0,0.937814843304
1.0,1.0,0.967628792813
1.0,1.0,0.993921561524
1.0,1.0,0.92600864725
1.0,1.0,0.87131320374
