1.0,0.0,0.463572611464
1.0,1.0,0.586838141614
1.0,1.0,0.510802860205
1.0,1.0,0.561811170509
1.0,1.0,0.563394303211
1.0,0.0,0.438377424351
1.0,0.0,0.5
1.0,0.0,0.490209874364
1.0,1.0,0.57550630214
1.0,1.0,0.537223017481
1.0,0.0,0.401554170251
1.0,1.0,0.600864268331
1.0,1.0,0.563020032677
1.0,0.0,0.5
1.0,1.0,0.595374429874
1.0,0.0,0.464604028627
1.0,0.0,0.398607646651
1.0,0.0,0.383775941923
1.0,0.0,0.449131734564
1.0,0.0,0.443545406496
1.0,0.0,0.418940217215
1.0,0.0,0.428571290979
1.0,1.0,0.604877291976
1.0,0.0,0.420920925016
1.0,1.0,0.542235022969
1.0,0.0,0.483169704348
1.0,0.0,0.440472112665
1.0,0.0,0.453018100685
1.0,1.0,0.65885571217
1.0,1.0,0.647003188775
1.0,0.0,0.484371205292
1.0,0.0,0.5
1.0,1.0,0.525960844855
1.0,0.0,0.449432260892
1.0,0.0,0.429076523598
1.0,0.0,0.508628637665
1.0,0.0,0.5074843344
1.0,1.0,0.51187288808
1.0,1.0,0.582271156489
1.0,0.0,0.466762586226
1.0,1.0,0.517100714674
1.0,0.0,0.5
1.0,1.0,0.569012460881
1.0,1.0,0.514868913393
1.0,1.0,0.517049243521
1.0,0.0,0.417864252927
1.0,0.0,0.433790359165
1.0,1.0,0.521331067245
1.0,0.0,0.444176743004
1.0,0.0,0.508628637665
1.0,0.0,0.5
1.0,0.0,0.455932676636
1.0,0.0,0.430821015842
1.0,1.0,0.58970986923
1.0,1.0,0.551203797743
1.0,0.0,0.427625032857
1.0,1.0,0.646988305069
1.0,0.0,0.427302733262
1.0,1.0,0.545331610324
1.0,0.0,0.437473672447
1.0,0.0,0.508628637665
1.0,0.0,0.381589382835
1.0,1.0,0.573372292628
1.0,0.0,0.492268107639
1.0,1.0,0.666736417659
1.0,0.0,0.45967122772
1.0,0.0,0.5
1.0,0.0,0.439869101057
1.0,0.0,0.433350932838
1.0,0.0,0.392605884919
1.0,0.0,0.400779272597
1.0,1.0,0.607156866746
1.0,1.0,0.54973312915
1.0,0.0,0.422406784902
1.0,0.0,0.478266579217
1.0,1.0,0.558578468137
1.0,1.0,0.622020746167
1.0,0.0,0.401944049393
1.0,1.0,0.602737556352
1.0,0.0,0.469621432595
1.0,0.0,0.506537031529
1.0,0.0,0.5
1.0,1.0,0.569766503488
1.0,1.0,0.53950489088
1.0,0.0,0.50540437262
1.0,0.0,0.458199936121
1.0,0.0,0.446623179879
1.0,1.0,0.564221226916
1.0,1.0,0.569020205666
1.0,1.0,0.598087029437
1.0,0.0,0.508628637665
1.0,1.0,0.626691075655
1.0,1.0,0.569245755852
1.0,1.0,0.571012505548
1.0,1.0,0.520415405546
1.0,0.0,0.508628637664
1.0,1.0,0.553294404716
1.0,0.0,0.423536047672
1.0,1.0,0.546846979581
1.0,1.0,0.536943627439
1.0,0.0,0.394814899566
1.0,1.0,0.589763757024
1.0,0.0,0.508623868719
