1.0,0.0,0.428789806722
1.0,1.0,0.872860350055
1.0,1.0,1.0
1.0,1.0,0.502659343832
1.0,1.0,0.749999999999
1.0,1.0,0.889964668574
1.0,1.0,0.733505135096
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.25
1.0,1.0,1.0
1.0,0.0,0.499999999999
1.0,0.0,0.0
1.0,1.0,0.820431778637
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.75
1.0,1.0,0.55085937945
1.0,0.0,0.0
1.0,1.0,0.75
1.0,1.0,0.660987928374
1.0,0.0,0.25
1.0,0.0,0.497216974086
1.0,1.0,0.749999999999
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.896446609406
1.0,1.0,0.750000000002
1.0,0.0,0.333333333333
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,1.0,0.765745729868
1.0,0.0,0.0
1.0,0.0,0.239717734753
1.0,0.0,0.0
1.0,1.0,0.89721193291
1.0,1.0,0.555133167235
1.0,0.0,0.0
1.0,0.0,0.387149929559
1.0,1.0,1.0
1.0,0.0,0.238490735322
1.0,1.0,0.740499248708
1.0,0.0,0.5
1.0,1.0,0.8
1.0,1.0,0.896066677245
1.0,0.0,0.5
1.0,1.0,0.500000000001
1.0,1.0,0.5
1.0,1.0,0.666666666667
1.0,0.0,0.274557181981
1.0,1.0,0.500000000001
1.0,0.0,0.0
1.0,0.0,0.475659200842
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.904871476681
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.702913709781
1.0,0.0,0.0
1.0,0.0,0.333333333333
1.0,1.0,1.0
1.0,1.0,0.870249624353
1.0,1.0,1.0
1.0,0.0,0.499999999997
1.0,0.0,0.374999999999
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.755833341108
1.0,0.0,0.400262027084
1.0,0.0,0.0
1.0,1.0,0.825285232664
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.389251126937
1.0,0.0,0.489924418669
1.0,0.0,0.0
1.0,1.0,0.625
1.0,1.0,0.500000000004
1.0,1.0,0.8
1.0,0.0,0.5
1.0,1.0,1.0
1.0,1.0,0.6
1.0,1.0,0.8
1.0,1.0,0.753230328761
1.0,1.0,0.750000000001
1.0,0.0,0.250000000001
1.0,0.0,0.124999999999
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,0.666666666667
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.577454434089
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.250000000001
1.0,0.0,0.0
1.0,0.0,0.333333333333
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.74049924871
1.0,1.0,0.525369683091
1.0,1.0,1.0
1.0,1.0,0.625
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,1.0,0.648751878225
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.499999999997
1.0,0.0,0.230247856608
1.0,1.0,1.0
1.0,1.0,0.624999999996
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.579586810251
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.624999999999
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.500000000001
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.333333333333
1.0,1.0,1.0
1.0,1.0,0.610748873062
1.0,1.0,0.837299546554
1.0,1.0,0.888352929346
1.0,0.0,0.374999999995
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,1.0,0.749999999999
1.0,0.0,0.0
1.0,1.0,0.857142857143
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,0.730247856607
1.0,1.0,0.750000000002
1.0,1.0,0.75
1.0,0.0,0.25
1.0,1.0,0.666666666667
1.0,1.0,0.829158279191
1.0,0.0,0.5
1.0,0.0,0.25
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.382847715035
1.0,1.0,0.624999999999
1.0,0.0,0.333333333333
1.0,0.0,0.5
1.0,1.0,0.624999999999
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.499999999998
1.0,1.0,0.625000000001
1.0,1.0,0.534382651427
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,1.0,0.513271208088
1.0,1.0,0.595874026702
1.0,1.0,0.8
1.0,1.0,1.0
1.0,1.0,0.749999999999
1.0,1.0,0.6
1.0,1.0,0.666666666667
1.0,0.0,0.5
1.0,0.0,0.2
1.0,1.0,0.544009273808
1.0,0.0,0.499999999997
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.779298228048
1.0,0.0,0.5
1.0,0.0,0.386596331348
1.0,1.0,0.749999999999
1.0,0.0,0.0
1.0,1.0,0.744887826828
1.0,1.0,0.500000000001
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,0.0,0.5
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.375
1.0,0.0,0.5
1.0,0.0,0.375
1.0,0.0,0.125
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.461045531384
1.0,1.0,0.623064750671
1.0,1.0,0.724413614711
1.0,1.0,0.623541996755
1.0,1.0,0.625
1.0,1.0,0.625000000001
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.100871617953
1.0,1.0,1.0
1.0,1.0,0.75
1.0,0.0,0.333333333333
1.0,1.0,0.749999999998
1.0,1.0,0.75
1.0,1.0,0.765553420104
1.0,1.0,0.750000000001
1.0,0.0,0.259500751289
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.8
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.624999999998
1.0,0.0,0.389251126938
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.485097564425
1.0,0.0,0.333333333333
1.0,1.0,0.519001502585
1.0,0.0,0.0
1.0,0.0,0.375
1.0,0.0,0.333333333333
1.0,0.0,0.25
1.0,1.0,1.0
1.0,1.0,0.885687680184
1.0,1.0,0.633974596213
1.0,0.0,0.125
1.0,1.0,0.635915629889
1.0,1.0,1.0
1.0,0.0,0.375
1.0,1.0,0.750000000003
1.0,0.0,0.479435469497
1.0,0.0,0.428571428571
1.0,1.0,0.607644394551
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.40838666238
1.0,1.0,1.0
1.0,1.0,0.765695430074
1.0,1.0,1.0
1.0,0.0,0.4794354695
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.500000000001
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,1.0,0.597652226935
1.0,0.0,0.0
1.0,1.0,0.75
1.0,0.0,0.0
1.0,0.0,0.250000000002
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,1.0,0.776705858693
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,0.874999999999
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.572118069199
1.0,1.0,0.523334308816
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.500000000001
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,1.0,1.0
1.0,0.0,0.286626457692
1.0,0.0,0.5
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.75
1.0,0.0,0.375
1.0,0.0,0.480998497419
1.0,0.0,0.375
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.770126120461
1.0,1.0,0.685657457078
1.0,0.0,0.375
1.0,1.0,0.769752143391
1.0,0.0,0.499999999999
1.0,0.0,0.0
1.0,1.0,0.666666666667
1.0,0.0,0.5
1.0,1.0,0.625
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,0.0,0.333333333333
1.0,0.0,0.0
1.0,0.0,0.476665691182
1.0,1.0,0.666666666667
1.0,0.0,0.0
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,1.0,0.6
1.0,0.0,0.0
1.0,0.0,0.125000000003
1.0,0.0,0.0
1.0,1.0,0.746899742603
1.0,0.0,0.5
1.0,1.0,0.649187046731
1.0,1.0,0.666666666667
1.0,1.0,0.636002318451
1.0,1.0,0.665058788039
1.0,0.0,0.385190415883
1.0,0.0,0.124999999999
1.0,0.0,0.5
1.0,1.0,1.0
1.0,1.0,0.533251738693
1.0,1.0,0.618738370047
1.0,1.0,1.0
1.0,0.0,0.404669805144
1.0,1.0,0.75
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.374999999999
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,1.0,0.517734989741
1.0,0.0,0.333333333333
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.44325418184
1.0,1.0,1.0
1.0,1.0,0.609193896755
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.499999999999
1.0,0.0,0.490083856197
1.0,0.0,0.428571428571
1.0,1.0,0.559426083526
1.0,1.0,0.500000000004
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,1.0,0.75
1.0,1.0,0.625000000001
1.0,1.0,0.8
1.0,1.0,0.666666666667
1.0,1.0,0.625000000001
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.250000000003
1.0,0.0,0.0
1.0,1.0,0.823725042603
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,0.696122455327
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.55117277058
1.0,0.0,0.0
1.0,1.0,0.6
1.0,1.0,1.0
1.0,0.0,0.250000000002
1.0,0.0,0.4
1.0,1.0,0.587891280099
1.0,1.0,0.519001502583
1.0,0.0,0.5
1.0,1.0,0.750000000001
1.0,0.0,0.0
1.0,0.0,0.125000000001
1.0,0.0,0.249999999999
1.0,1.0,0.505609495267
1.0,0.0,0.0
1.0,0.0,0.238872344414
1.0,1.0,1.0
1.0,1.0,0.625
1.0,1.0,1.0
1.0,0.0,0.375
1.0,1.0,0.8
1.0,0.0,0.352624914009
1.0,0.0,0.499999999999
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.25
1.0,1.0,0.520564530505
1.0,1.0,1.0
1.0,1.0,0.75
1.0,1.0,0.6
1.0,1.0,0.500000000002
1.0,0.0,0.22548535252
1.0,1.0,0.749999999999
1.0,1.0,0.75
1.0,1.0,0.698677213378
1.0,1.0,0.890186445752
1.0,1.0,1.0
1.0,1.0,0.610748873062
1.0,0.0,0.5
1.0,0.0,0.333333333333
1.0,1.0,0.71915320425
1.0,0.0,0.389251126936
1.0,0.0,0.364657680429
1.0,1.0,0.624999999999
1.0,1.0,1.0
1.0,0.0,0.269752143387
1.0,0.0,0.3105996355
1.0,0.0,0.249999999999
1.0,0.0,0.412108719898
1.0,1.0,0.624999999999
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.749999999998
1.0,0.0,0.0
1.0,0.0,0.375000000004
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,1.0,0.86678473938
1.0,0.0,0.5
1.0,0.0,0.124999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.333333333333
1.0,1.0,1.0
1.0,0.0,0.124999999999
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,1.0,0.666666666667
1.0,0.0,0.350570754638
1.0,1.0,0.625
1.0,0.0,0.0
1.0,0.0,0.333333333333
1.0,1.0,0.857142857143
1.0,0.0,0.333333333333
1.0,0.0,0.334892421694
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,1.0,0.898444301539
1.0,1.0,0.652232162676
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.333333333333
1.0,0.0,0.4
1.0,1.0,0.625
1.0,0.0,0.333333333333
1.0,0.0,0.5
1.0,1.0,0.642606936156
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,1.0,0.643375517147
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,0.0,0.386729540171
1.0,1.0,0.898612518539
1.0,1.0,0.708531600081
1.0,0.0,0.5
1.0,1.0,1.0
1.0,1.0,0.609481564762
1.0,1.0,0.624999999999
1.0,1.0,1.0
1.0,1.0,0.75
1.0,0.0,0.375
1.0,0.0,0.125000000001
1.0,0.0,0.333333333333
1.0,1.0,0.798256764092
1.0,0.0,0.375000000002
1.0,1.0,0.778502253872
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.545804471845
1.0,0.0,0.42279220211
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,0.75
1.0,1.0,0.625000000001
1.0,1.0,1.0
1.0,1.0,0.75
1.0,0.0,0.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.492820323024
1.0,0.0,0.285714285714
1.0,1.0,1.0
1.0,1.0,0.625000000002
1.0,1.0,1.0
1.0,1.0,0.731061717189
1.0,0.0,0.365123928306
1.0,1.0,0.791018255469
1.0,0.0,0.375000000001
1.0,1.0,0.607958849049
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.895341349263
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.505401376426
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.782955131691
1.0,1.0,0.595371784916
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.625
1.0,1.0,1.0
1.0,0.0,0.374999999998
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.25
1.0,1.0,1.0
1.0,0.0,0.285714285714
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.32674478921
1.0,1.0,0.6
1.0,0.0,0.125000000001
1.0,0.0,0.244962209335
1.0,1.0,0.75
1.0,1.0,1.0
1.0,0.0,0.108526517457
1.0,0.0,0.400262027083
1.0,0.0,0.480998497417
1.0,0.0,0.0
1.0,1.0,0.75
1.0,0.0,0.0
1.0,0.0,0.333333333333
1.0,1.0,0.634876071695
1.0,0.0,0.458073810462
1.0,1.0,1.0
1.0,0.0,0.0
1.0,0.0,0.368637164914
1.0,1.0,0.802523364257
1.0,0.0,0.5
1.0,0.0,0.347767837324
1.0,0.0,0.5
1.0,0.0,0.375
1.0,0.0,0.254842621751
1.0,0.0,0.374999999997
1.0,1.0,0.75
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.743364395958
1.0,0.0,0.0
1.0,0.0,0.333333333333
1.0,1.0,0.722252952618
1.0,1.0,0.666666666667
1.0,0.0,0.369398062519
1.0,1.0,0.571428571429
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.857142857143
1.0,1.0,0.667169370898
1.0,0.0,0.125000000001
1.0,1.0,0.6
1.0,1.0,1.0
1.0,0.0,0.114520634618
1.0,1.0,0.625
1.0,0.0,0.480998497416
1.0,1.0,0.749999999999
1.0,1.0,1.0
1.0,0.0,0.333333333333
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.624999999999
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.624999999999
1.0,1.0,0.605508764207
1.0,0.0,0.385190415884
1.0,1.0,1.0
1.0,1.0,0.756831363006
1.0,1.0,0.625
1.0,0.0,0.125
1.0,1.0,0.75
1.0,0.0,0.249999999999
1.0,1.0,0.75
1.0,1.0,0.500000000001
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,0.0,0.25
1.0,1.0,0.740499248709
1.0,1.0,0.571428571429
1.0,1.0,0.600871617951
1.0,0.0,0.0
1.0,1.0,0.658493649053
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.25
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.620301825528
1.0,1.0,0.666666666667
1.0,0.0,0.250000000002
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.8
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,0.84470018225
1.0,0.0,0.250000000001
1.0,1.0,0.666666666667
1.0,0.0,0.242306273027
1.0,0.0,0.5
1.0,0.0,0.389251126937
1.0,1.0,0.660987928376
1.0,1.0,1.0
1.0,0.0,0.470761344314
1.0,0.0,0.25
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.442156097946
1.0,1.0,1.0
1.0,0.0,0.5
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.333333333333
1.0,0.0,0.375000000001
1.0,0.0,0.333333333333
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.428379772793
1.0,0.0,0.333333333333
1.0,0.0,0.0
1.0,1.0,0.624999999998
1.0,1.0,0.625
1.0,0.0,0.259500751289
1.0,1.0,1.0
1.0,1.0,0.512824653536
1.0,1.0,0.5
1.0,0.0,0.0
1.0,0.0,0.375000000003
1.0,1.0,1.0
1.0,0.0,0.435787336996
1.0,0.0,0.0
1.0,0.0,0.5
1.0,1.0,0.750000000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.75
1.0,0.0,0.0
1.0,0.0,0.480998497416
1.0,1.0,1.0
1.0,0.0,0.351248121773
1.0,1.0,0.884442783025
1.0,1.0,0.760282265249
1.0,1.0,0.600871617953
1.0,0.0,0.0
1.0,0.0,0.488401876752
1.0,1.0,0.625
1.0,1.0,0.671985277116
1.0,1.0,0.751216158996
1.0,0.0,0.25
1.0,1.0,1.0
1.0,0.0,0.334624600917
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.776828953131
1.0,1.0,1.0
1.0,1.0,0.874999999998
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.341506350946
1.0,0.0,0.5
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.625
1.0,1.0,1.0
1.0,0.0,0.25
1.0,0.0,0.375
1.0,0.0,0.0
1.0,1.0,0.500000000003
1.0,0.0,0.5
1.0,1.0,0.760282265249
1.0,1.0,0.71915320425
1.0,1.0,1.0
1.0,1.0,0.625
1.0,1.0,1.0
1.0,1.0,0.750000000003
1.0,1.0,0.891085815663
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,0.0,0.5
1.0,0.0,0.333333333333
1.0,0.0,0.0
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.728485354369
1.0,1.0,1.0
1.0,0.0,0.309449827629
1.0,1.0,0.75
1.0,0.0,0.5
1.0,1.0,0.625
1.0,1.0,0.693404937004
1.0,1.0,0.571428571429
1.0,0.0,0.111655278999
1.0,0.0,0.25
1.0,0.0,0.499999999998
1.0,0.0,0.0
1.0,1.0,0.666666666667
1.0,1.0,0.571428571429
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.725387265988
1.0,1.0,0.894440729801
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.798785384487
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.730247856608
1.0,1.0,0.805669072559
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.658493649055
1.0,1.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.666666666667
1.0,0.0,0.0
1.0,0.0,0.358131425944
1.0,1.0,1.0
1.0,1.0,0.6
1.0,1.0,0.625
1.0,1.0,0.522839929957
1.0,1.0,0.666666666667
1.0,1.0,0.666666666667
1.0,1.0,1.0
1.0,0.0,0.465899453252
1.0,1.0,1.0
1.0,0.0,0.358131425947
1.0,1.0,0.774392352386
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.666666666667
1.0,0.0,0.0
1.0,1.0,0.625
1.0,1.0,0.605481959039
1.0,1.0,0.873592292633
1.0,0.0,0.0
1.0,0.0,0.239717734754
1.0,0.0,0.0
1.0,1.0,0.75
1.0,1.0,0.739050532024
1.0,1.0,0.903318650723
1.0,0.0,0.5
1.0,1.0,0.629207121452
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.239717734748
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.500000000001
1.0,1.0,1.0
1.0,0.0,0.464917126075
1.0,0.0,0.259500751292
1.0,1.0,1.0
1.0,1.0,0.500000000001
1.0,1.0,0.666666666667
1.0,0.0,0.0
1.0,1.0,0.683012701892
1.0,1.0,0.75
1.0,0.0,0.0
1.0,1.0,0.737829600425
1.0,0.0,0.0
1.0,0.0,0.25
1.0,1.0,0.625000000003
1.0,0.0,0.370792878548
1.0,0.0,0.155299817747
1.0,1.0,1.0
1.0,0.0,0.25
1.0,1.0,1.0
1.0,1.0,0.896314112782
1.0,1.0,0.625000000004
1.0,0.0,0.250000000002
1.0,0.0,0.333333333333
1.0,0.0,0.375000000001
1.0,1.0,1.0
1.0,0.0,0.496227847156
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.873592292633
1.0,1.0,1.0
1.0,0.0,0.262170399579
1.0,0.0,0.285714285714
1.0,1.0,0.5
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.750000000003
1.0,1.0,0.719153204249
1.0,0.0,0.375
1.0,1.0,0.892612452286
1.0,1.0,1.0
1.0,0.0,0.0
1.0,1.0,0.509685243493
1.0,1.0,0.529801459562
1.0,0.0,0.333333333333
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.0,0.75
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.666666666667
1.0,0.0,0.374999999998
1.0,1.0,0.511666682217
1.0,1.0,1.0
1.0,0.0,0.380141132627
1.0,1.0,0.695535674643
1.0,0.0,0.0
1.0,1.0,0.75
1.0,1.0,1.0
1.0,0.0,0.399645781858
1.0,0.0,0.421270193625
1.0,0.0,0.0
1.0,1.0,0.765776808475
1.0,1.0,1.0
1.0,0.0,0.375
1.0,1.0,1.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.290449490429
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.6
1.0,1.0,0.624999999997
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.666666666667
1.0,1.0,0.625
1.0,1.0,0.666666666667
1.0,0.0,0.249999999999
1.0,1.0,0.539504286782
1.0,0.0,0.353553390592
1.0,1.0,0.875
1.0,0.0,0.309449827629
1.0,0.0,0.5
1.0,1.0,0.75
1.0,0.0,0.0
1.0,0.0,0.269752143389
1.0,1.0,0.6
1.0,0.0,0.0
1.0,0.0,0.5
1.0,0.0,0.0
1.0,1.0,0.887627564304
1.0,0.0,0.374999999996
1.0,1.0,0.666666666667
1.0,0.0,0.0
1.0,0.0,0.37052979837
1.0,0.0,0.5
