1.0,0.0,0.36952105508
1.0,1.0,0.829964126899
1.0,1.0,0.548574020134
1.0,1.0,0.720190680247
1.0,0.0,0.508268450381
1.0,1.0,0.518578844215
1.0,0.0,0.405374837936
1.0,1.0,0.756837129181
1.0,0.0,0.354198644886
1.0,0.0,0.392947352364
1.0,1.0,0.669157365259
1.0,0.0,0.433711150876
1.0,1.0,0.680383286555
1.0,1.0,0.546443132466
1.0,0.0,0.333410147515
1.0,0.0,0.467700922327
1.0,1.0,0.859028877464
1.0,0.0,0.458096680449
1.0,0.0,0.367851713525
1.0,0.0,0.483129793721
1.0,0.0,0.317771568968
1.0,1.0,0.589698574442
1.0,0.0,0.374767496478
1.0,0.0,0.416440131039
1.0,0.0,0.512087031068
1.0,1.0,0.529613716418
1.0,0.0,0.262251774883
1.0,0.0,0.473730773488
1.0,0.0,0.306519795412
1.0,1.0,0.768763920566
1.0,1.0,0.684972732254
1.0,0.0,0.479203860347
1.0,1.0,0.577144863574
1.0,0.0,0.312050834908
1.0,0.0,0.506706097393
1.0,0.0,0.241159698836
1.0,0.0,0.336518268504
1.0,0.0,0.433727104913
1.0,1.0,0.838741338745
1.0,1.0,0.767996366716
1.0,0.0,0.454684032951
1.0,1.0,0.564521381095
1.0,0.0,0.393126242083
1.0,0.0,0.5
1.0,1.0,0.74906724979
1.0,0.0,0.39961121948
1.0,0.0,0.409128882394
1.0,1.0,0.704544810993
1.0,1.0,0.641907695595
1.0,1.0,0.605567297382
1.0,0.0,0.38480553656
1.0,1.0,0.643808601336
1.0,0.0,0.37274153829
1.0,1.0,0.518718928239
1.0,1.0,0.597462030951
1.0,1.0,0.738559983617
1.0,1.0,0.816446335761
1.0,1.0,0.647465184367
1.0,1.0,0.632584840453
1.0,0.0,0.365177804043
1.0,1.0,0.581194146053
1.0,0.0,0.213722704257
1.0,1.0,0.582754771067
1.0,1.0,0.593244152481
1.0,1.0,0.602532211586
1.0,1.0,0.795662382321
1.0,1.0,0.823265149537
1.0,0.0,0.277474896031
1.0,0.0,0.354563645859
1.0,0.0,0.420893286249
1.0,0.0,0.380389602223
1.0,1.0,0.656953754604
1.0,1.0,0.570769353364
1.0,0.0,0.413681531967
1.0,1.0,0.665313415197
1.0,1.0,0.644471872467
1.0,1.0,0.846573082586
1.0,0.0,0.301954044761
1.0,1.0,0.618217218367
1.0,0.0,0.244703932739
1.0,1.0,0.674293235575
1.0,1.0,0.760707222497
1.0,1.0,0.71503357274
1.0,1.0,0.770618702089
1.0,1.0,0.73784227138
1.0,1.0,0.797998691471
1.0,1.0,0.760322579163
1.0,1.0,0.746258253468
1.0,1.0,0.661780551207
1.0,1.0,0.637404738882
1.0,0.0,0.5
1.0,1.0,0.765882395412
1.0,1.0,0.586056499585
1.0,0.0,0.427434377181
1.0,1.0,0.716045720328
1.0,1.0,0.518555660024
1.0,1.0,0.609520300775
1.0,0.0,0.453039802534
1.0,1.0,0.824827743772
1.0,0.0,0.383365646656
1.0,1.0,0.815288067388
1.0,1.0,0.888727915642
1.0,1.0,0.812566880528
1.0,0.0,0.332159363415
1.0,0.0,0.315254206141
1.0,1.0,0.832432668025
1.0,1.0,0.639206204359
1.0,1.0,0.589215936814
1.0,0.0,0.40395729367
