0.06908254,0.06908254,0.04605502,0.06908254,0.13816507,0.06908254,0.0,0.04605502,0.04605502,0.06908254,0.06908254,0.02302751,0.02302751,0.04605502,0.09211005,0.04605502,0.00996243,0.02297903,0.02297903,0.02297903
0.050847,0.0254235,0.050847,0.15254101,0.050847,0.10169401,0.0,0.050847,0.0254235,0.0254235,0.050847,0.0254235,0.12711751,0.050847,0.0254235,0.20338802,-0.05499505,0.01268499,0.01268499,0.01268499
0.11749428,0.01958238,0.11749428,0.03916476,0.01958238,0.03916476,0.0,0.07832952,0.07832952,0.03916476,0.01958238,0.01958238,0.07832952,0.03916476,0.03916476,0.03916476,0.03106384,0.06188032,0.06188032,0.06188032
0.08549508,0.08549508,0.06412131,0.04274754,0.08549508,0.04274754,0.02137377,0.08549508,0.06412131,0.04274754,0.08549508,0.02137377,0.02137377,0.06412131,0.04274754,0.0,0.0277409,0.03910275,0.03910275,0.03910275
0.13336453,0.06668226,0.04445484,0.04445484,0.04445484,0.02222742,0.0,0.08890969,0.04445484,0.0,0.04445484,0.06668226,0.06668226,0.04445484,0.06668226,0.11113711,-0.0,0.03696771,0.03696771,0.03696771
0.09970822,0.05982493,0.07976658,0.03988329,0.0,0.01994164,0.0,0.05982493,0.05982493,0.01994164,0.09970822,0.01994164,0.11964987,0.0,0.0,0.11964987,0.04313693,0.05306577,0.05306577,0.05306577
0.1259752,0.02099587,0.02099587,0.1259752,0.02099587,0.02099587,0.02099587,0.04199173,0.04199173,0.0,0.02099587,0.0629876,0.08398347,0.0629876,0.0629876,0.10497934,0.00302782,0.05237916,0.05237916,0.05237916
0.02513959,0.07541877,0.05027918,0.12569795,0.07541877,0.02513959,0.0,0.07541877,0.07541877,0.07541877,0.02513959,0.02513959,0.10055836,0.0,0.12569795,0.12569795,-0.01812697,0.00418111,0.00418111,0.00418111
0.08388706,0.14680236,0.04194353,0.04194353,0.08388706,0.0629153,0.0,0.10485883,0.04194353,0.0,0.02097177,0.0,0.10485883,0.04194353,0.02097177,0.04194353,-0.02721914,0.06278284,0.06278284,0.06278284
0.14780241,0.0369506,0.0554259,0.07390121,0.07390121,0.0,0.0184753,0.0184753,0.0554259,0.0184753,0.0,0.0184753,0.0369506,0.0554259,0.0184753,0.11085181,0.02131466,0.07989109,0.07989109,0.07989109
0.1099728,0.091644,0.0366576,0.0733152,0.091644,0.0733152,0.0,0.0183288,0.0549864,0.0183288,0.0366576,0.0,0.0549864,0.0,0.0549864,0.0183288,0.02907526,0.07925759,0.07925759,0.07925759
0.11798067,0.03932689,0.07865378,0.03932689,0.05899033,0.05899033,0.0,0.07865378,0.01966344,0.07865378,0.05899033,0.01966344,0.07865378,0.01966344,0.01966344,0.01966344,0.03686378,0.05886614,0.05886614,0.05886614
0.14959059,0.04986353,0.04986353,0.02493177,0.0,0.0,0.0,0.14959059,0.04986353,0.02493177,0.0,0.0,0.0747953,0.0747953,0.02493177,0.32411295,-0.07190846,0.02487928,0.02487928,0.02487928
0.06732973,0.04488648,0.06732973,0.08977297,0.02244324,0.04488648,0.0,0.08977297,0.06732973,0.02244324,0.04488648,0.02244324,0.11221621,0.04488648,0.02244324,0.13465945,-0.00970965,0.03732666,0.03732666,0.03732666
0.09603235,0.07202426,0.04801617,0.02400809,0.02400809,0.04801617,0.02400809,0.07202426,0.09603235,0.04801617,0.12004043,0.02400809,0.04801617,0.0,0.09603235,0.12004043,0.02769775,0.00399292,0.00399292,0.00399292
0.08280491,0.02070123,0.12420736,0.02070123,0.0,0.0,0.0,0.06210368,0.08280491,0.02070123,0.10350613,0.06210368,0.08280491,0.02070123,0.06210368,0.08280491,0.0686627,0.03442941,0.03442941,0.03442941
0.12218964,0.02443793,0.02443793,0.09775171,0.02443793,0.02443793,0.0,0.04887586,0.04887586,0.0,0.04887586,0.09775171,0.04887586,0.04887586,0.14662757,0.17106549,-0.01409683,0.01219324,0.01219324,0.01219324
0.06061637,0.10102729,0.10102729,0.02020546,0.12123275,0.06061637,0.0,0.08082183,0.08082183,0.02020546,0.02020546,0.02020546,0.02020546,0.06061637,0.02020546,0.02020546,0.02039688,0.05712827,0.05712827,0.05712827
0.06075075,0.06075075,0.1215015,0.02025025,0.081001,0.02025025,0.0,0.02025025,0.10125125,0.0405005,0.10125125,0.0405005,0.02025025,0.0,0.081001,0.0405005,0.07884808,0.0370473,0.0370473,0.0370473
0.02429233,0.04858465,0.12146163,0.02429233,0.07287698,0.0971693,0.07287698,0.02429233,0.12146163,0.07287698,0.0971693,0.04858465,0.0,0.07287698,0.04858465,0.02429233,0.05254814,-0.00808039,-0.00808039,-0.00808039
0.07594734,0.05063156,0.02531578,0.10126312,0.02531578,0.05063156,0.0,0.07594734,0.10126312,0.0,0.12657891,0.02531578,0.05063156,0.07594734,0.10126312,0.12657891,0.0,-0.00421041,-0.00421041,-0.00421041
0.04887586,0.07331378,0.07331378,0.07331378,0.09775171,0.09775171,0.0,0.07331378,0.04887586,0.07331378,0.02443793,0.04887586,0.07331378,0.02443793,0.09775171,0.04887586,-0.01409683,0.01219324,0.01219324,0.01219324
0.07567108,0.07567108,0.02522369,0.07567108,0.0,0.05044739,0.0,0.10089478,0.05044739,0.02522369,0.07567108,0.12611847,0.15134217,0.0,0.15134217,0.02522369,0.00363752,-0.0041951,-0.0041951,-0.0041951
0.09740842,0.04870421,0.04870421,0.07305632,0.04870421,0.02435211,0.0,0.07305632,0.09740842,0.0,0.07305632,0.02435211,0.02435211,0.07305632,0.09740842,0.17046474,-0.01053549,0.01215042,0.01215042,0.01215042
0.09136372,0.09136372,0.06852279,0.02284093,0.0,0.04568186,0.0,0.13704559,0.13704559,0.0,0.02284093,0.04568186,0.06852279,0.04568186,0.09136372,0.04568186,0.00658781,0.02659165,0.02659165,0.02659165
0.11883913,0.04753565,0.07130348,0.04753565,0.04753565,0.0,0.0,0.11883913,0.0950713,0.07130348,0.04753565,0.02376783,0.02376783,0.04753565,0.11883913,0.07130348,0.01371028,0.01185889,0.01185889,0.01185889
0.08712399,0.02904133,0.08712399,0.05808266,0.05808266,0.08712399,0.0,0.11616532,0.05808266,0.05808266,0.11616532,0.08712399,0.05808266,0.08712399,0.11616532,0.05808266,-0.01675226,-0.04830032,-0.04830032,-0.04830032
0.13999926,0.06999963,0.03499982,0.05249972,0.01749991,0.0,0.03499982,0.05249972,0.01749991,0.03499982,0.05249972,0.03499982,0.12249936,0.0,0.03499982,0.0,0.05552076,0.08149431,0.08149431,0.08149431
0.08547393,0.06410545,0.08547393,0.04273697,0.06410545,0.0,0.0,0.04273697,0.06410545,0.0,0.10684241,0.08547393,0.08547393,0.04273697,0.04273697,0.04273697,0.04930496,0.03198524,0.03198524,0.03198524
0.13711811,0.04570604,0.09141208,0.04570604,0.02285302,0.02285302,0.0,0.13711811,0.04570604,0.04570604,0.0,0.0,0.09141208,0.06855906,0.02285302,0.13711811,-0.03954775,0.041809,0.041809,0.041809
0.04183456,0.04183456,0.14642094,0.02091728,0.02091728,0.02091728,0.0,0.06275183,0.14642094,0.02091728,0.06275183,0.04183456,0.04183456,0.0,0.08366911,0.08366911,0.06937931,0.03130986,0.03130986,0.03130986
0.1079525,0.01799208,0.08996042,0.08996042,0.01799208,0.0,0.0,0.03598417,0.1079525,0.03598417,0.03598417,0.0,0.05397625,0.0,0.05397625,0.07196833,0.0648662,0.07181682,0.07181682,0.07181682
0.02455034,0.09820136,0.09820136,0.0,0.02455034,0.02455034,0.04910068,0.07365102,0.12275171,0.0,0.07365102,0.12275171,0.07365102,0.02455034,0.09820136,0.07365102,0.04248501,-0.00816622,-0.00816622,-0.00816622
0.02562443,0.05124885,0.10249771,0.02562443,0.02562443,0.0,0.02562443,0.07687328,0.12812213,0.02562443,0.15374656,0.07687328,0.02562443,0.05124885,0.12812213,0.10249771,0.05173437,-0.02557048,-0.02557048,-0.02557048
0.03579638,0.07159275,0.0,0.07159275,0.10738913,0.07159275,0.10738913,0.1431855,0.03579638,0.03579638,0.286371,0.07159275,0.0,0.25057463,0.03579638,0.10738913,-0.05678436,-0.12502355,-0.12502355,-0.12502355
0.13244725,0.04414908,0.06622363,0.0,0.0,0.0,0.0,0.04414908,0.08829817,0.02207454,0.13244725,0.04414908,0.02207454,0.0,0.08829817,0.19867088,0.0509341,0.02202807,0.02202807,0.02202807
0.08190361,0.05460241,0.0273012,0.08190361,0.0,0.05460241,0.0,0.08190361,0.08190361,0.0,0.0,0.10920482,0.08190361,0.05460241,0.16380722,0.21840963,-0.05118257,-0.01362186,-0.01362186,-0.01362186
0.05763864,0.11527727,0.05763864,0.02881932,0.05763864,0.17291591,0.05763864,0.14409659,0.02881932,0.05763864,0.02881932,0.08645795,0.11527727,0.08645795,0.05763864,0.0,-0.06649678,-0.02875865,-0.02875865,-0.02875865
0.07215921,0.07215921,0.04810614,0.07215921,0.04810614,0.12026534,0.02405307,0.09621227,0.09621227,0.07215921,0.07215921,0.0,0.04810614,0.02405307,0.09621227,0.0,0.01387482,0.00800081,0.00800081,0.00800081
0.05044739,0.10089478,0.05044739,0.07567108,0.10089478,0.05044739,0.0,0.02522369,0.05044739,0.0,0.10089478,0.10089478,0.05044739,0.05044739,0.10089478,0.10089478,0.00363752,-0.0041951,-0.0041951,-0.0041951
0.0,0.07592509,0.10123345,0.05061672,0.05061672,0.02530836,0.02530836,0.07592509,0.12654181,0.02530836,0.10123345,0.07592509,0.05061672,0.05061672,0.10123345,0.07592509,0.02554813,-0.01262754,-0.01262754,-0.01262754
0.18774085,0.03129014,0.07822535,0.03129014,0.01564507,0.0,0.0,0.01564507,0.06258028,0.0,0.01564507,0.01564507,0.06258028,0.0,0.0,0.1095155,0.05414841,0.10668292,0.10668292,0.10668292
0.07215921,0.02405307,0.12026534,0.04810614,0.02405307,0.02405307,0.02405307,0.12026534,0.07215921,0.07215921,0.09621227,0.02405307,0.09621227,0.07215921,0.02405307,0.04810614,0.01387482,0.00800081,0.00800081,0.00800081
0.11008324,0.01834721,0.07338883,0.09173603,0.03669441,0.0,0.0,0.03669441,0.11008324,0.01834721,0.03669441,0.01834721,0.05504162,0.03669441,0.05504162,0.03669441,0.05556307,0.07018289,0.07018289,0.07018289
0.13300432,0.06650216,0.09975324,0.01662554,0.06650216,0.03325108,0.0,0.03325108,0.09975324,0.01662554,0.03325108,0.0,0.0,0.01662554,0.03325108,0.01662554,0.06952976,0.08848288,0.08848288,0.08848288
0.06878077,0.04585385,0.09170769,0.02292692,0.02292692,0.04585385,0.0,0.04585385,0.13756154,0.0,0.27512308,0.02292692,0.02292692,0.02292692,0.04585385,0.04585385,0.10580172,-0.00762622,-0.00762622,-0.00762622
0.13129405,0.02188234,0.06564703,0.06564703,0.0,0.0,0.0,0.04376468,0.04376468,0.0,0.04376468,0.04376468,0.13129405,0.02188234,0.02188234,0.24070576,-0.00631133,0.04367255,0.04367255,0.04367255
0.17460901,0.03174709,0.04762064,0.04762064,0.04762064,0.01587355,0.0,0.03174709,0.04762064,0.01587355,0.04762064,0.01587355,0.04762064,0.03174709,0.01587355,0.01587355,0.06409571,0.10032081,0.10032081,0.10032081
0.10132253,0.08105802,0.08105802,0.02026451,0.10132253,0.12158703,0.0,0.06079352,0.06079352,0.02026451,0.04052901,0.02026451,0.04052901,0.04052901,0.02026451,0.0,0.01753413,0.05729522,0.05729522,0.05729522
0.12066301,0.06033151,0.08044201,0.0201105,0.040221,0.040221,0.0,0.08044201,0.06033151,0.040221,0.10055251,0.0201105,0.08044201,0.0201105,0.040221,0.0,0.05510278,0.04682572,0.04682572,0.04682572
0.07409718,0.07409718,0.04939812,0.07409718,0.02469906,0.02469906,0.0,0.12349531,0.04939812,0.04939812,0.04939812,0.02469906,0.12349531,0.02469906,0.09879625,0.12349531,-0.02493305,0.01232353,0.01232353,0.01232353
0.08235269,0.08235269,0.08235269,0.04117634,0.10294086,0.04117634,0.0,0.02058817,0.06176451,0.0,0.04117634,0.08235269,0.02058817,0.06176451,0.06176451,0.04117634,0.03265934,0.04793793,0.04793793,0.04793793
0.08049028,0.05366019,0.05366019,0.05366019,0.08049028,0.13415047,0.0,0.10732038,0.02683009,0.02683009,0.08049028,0.08049028,0.05366019,0.10732038,0.10732038,0.02683009,-0.04643019,-0.00892454,-0.00892454,-0.00892454
0.07639931,0.02546644,0.05093288,0.10186575,0.02546644,0.12733219,0.0,0.10186575,0.0,0.05093288,0.02546644,0.07639931,0.15279863,0.05093288,0.07639931,0.07639931,-0.04407034,0.00847094,0.00847094,0.00847094
0.11655965,0.07770643,0.07770643,0.03885322,0.11655965,0.07770643,0.0,0.03885322,0.03885322,0.03885322,0.0,0.0,0.01942661,0.03885322,0.01942661,0.07770643,0.0,0.07431189,0.07431189,0.07431189
0.23813627,0.05953407,0.0,0.02976703,0.05953407,0.01488352,0.0,0.02976703,0.0,0.01488352,0.0,0.01488352,0.02976703,0.01488352,0.04465055,0.04465055,0.04078084,0.12129283,0.12129283,0.12129283
0.12010721,0.02402144,0.07206433,0.04804288,0.07206433,0.07206433,0.04804288,0.04804288,0.04804288,0.04804288,0.02402144,0.04804288,0.02402144,0.09608577,0.04804288,0.12010721,-0.02078487,0.01997573,0.01997573,0.01997573
0.0,0.10273325,0.10273325,0.02568331,0.07704993,0.0,0.05136662,0.12841656,0.05136662,0.07704993,0.07704993,0.07704993,0.10273325,0.07704993,0.05136662,0.02568331,0.01111141,-0.01281462,-0.01281462,-0.01281462
0.12996404,0.03713258,0.07426517,0.05569887,0.01856629,0.0,0.01856629,0.01856629,0.05569887,0.0,0.07426517,0.03713258,0.11139775,0.01856629,0.0,0.09283146,0.05354909,0.06793308,0.06793308,0.06793308
0.07916997,0.03958498,0.09896246,0.03958498,0.05937747,0.01979249,0.0,0.01979249,0.07916997,0.0,0.15833993,0.03958498,0.03958498,0.03958498,0.03958498,0.03958498,0.07992,0.04279345,0.04279345,0.04279345
0.129617,0.09258357,0.07406686,0.0,0.05555014,0.03703343,0.03703343,0.05555014,0.09258357,0.05555014,0.03703343,0.0,0.0,0.0,0.05555014,0.01851671,0.05607641,0.06775168,0.06775168,0.06775168
0.06696114,0.02232038,0.1116019,0.04464076,0.02232038,0.04464076,0.0,0.06696114,0.06696114,0.02232038,0.13392228,0.06696114,0.1116019,0.04464076,0.02232038,0.04464076,0.05150134,0.01856116,0.01856116,0.01856116
0.09090257,0.09090257,0.06817693,0.02272564,0.02272564,0.02272564,0.02272564,0.11362821,0.09090257,0.04545128,0.04545128,0.04545128,0.04545128,0.02272564,0.11362821,0.04545128,0.02294094,0.0226778,0.0226778,0.0226778
0.12650362,0.04216787,0.04216787,0.06325181,0.0,0.02108394,0.02108394,0.10541968,0.08433574,0.02108394,0.06325181,0.02108394,0.06325181,0.06325181,0.06325181,0.04216787,0.03040526,0.0420791,0.0420791,0.0420791
0.05158838,0.05158838,0.12897095,0.02579419,0.05158838,0.0,0.0,0.05158838,0.15476514,0.0,0.02579419,0.0,0.02579419,0.05158838,0.02579419,0.38691284,-0.04463752,0.00428998,0.00428998,0.00428998
0.05599104,0.11198208,0.02799552,0.02799552,0.11198208,0.08398656,0.05599104,0.11198208,0.02799552,0.08398656,0.1399776,0.05599104,0.05599104,0.05599104,0.08398656,0.02799552,-0.0080745,-0.03724878,-0.03724878,-0.03724878
0.09675612,0.04837806,0.0,0.12094515,0.04837806,0.0,0.0,0.07256709,0.04837806,0.04837806,0.0,0.07256709,0.09675612,0.0,0.16932322,0.14513419,-0.0279065,0.02011509,0.02011509,0.02011509
0.05520207,0.05520207,0.05520207,0.05520207,0.05520207,0.11040414,0.02760103,0.05520207,0.05520207,0.05520207,0.22080827,0.05520207,0.05520207,0.02760103,0.05520207,0.11040414,0.0199018,-0.04131439,-0.04131439,-0.04131439
0.13557871,0.03389468,0.10168403,0.01694734,0.03389468,0.0,0.01694734,0.06778935,0.10168403,0.05084202,0.01694734,0.0,0.03389468,0.01694734,0.03389468,0.01694734,0.06843157,0.0845583,0.0845583,0.0845583
0.07061622,0.14123244,0.02353874,0.04707748,0.09415496,0.09415496,0.02353874,0.1176937,0.04707748,0.04707748,0.04707748,0.0,0.07061622,0.04707748,0.04707748,0.02353874,-0.02376174,0.02740405,0.02740405,0.02740405
0.13244637,0.03784182,0.03784182,0.07568364,0.07568364,0.03784182,0.01892091,0.01892091,0.03784182,0.03784182,0.01892091,0.05676273,0.05676273,0.03784182,0.05676273,0.01892091,0.03547173,0.06923062,0.06923062,0.06923062
0.05830248,0.01943416,0.13603911,0.05830248,0.03886832,0.0,0.0,0.01943416,0.13603911,0.01943416,0.07773664,0.03886832,0.03886832,0.01943416,0.05830248,0.05830248,0.08688092,0.04525091,0.04525091,0.04525091
0.05002896,0.07504345,0.07504345,0.10005793,0.10005793,0.12507241,0.05002896,0.05002896,0.05002896,0.05002896,0.0,0.02501448,0.07504345,0.07504345,0.0,0.10005793,-0.05050292,0.01664121,0.01664121,0.01664121
0.15346095,0.05754786,0.03836524,0.05754786,0.07673047,0.0,0.0,0.03836524,0.01918262,0.0,0.05754786,0.03836524,0.07673047,0.05754786,0.01918262,0.07673047,0.02213068,0.07018819,0.07018819,0.07018819
0.12635779,0.08423853,0.0631789,0.02105963,0.04211926,0.08423853,0.0,0.0631789,0.0631789,0.0,0.02105963,0.04211926,0.04211926,0.02105963,0.04211926,0.12635779,-0.0,0.05253824,0.05253824,0.05253824
0.07841519,0.15683038,0.0261384,0.0,0.15683038,0.26138396,0.0261384,0.05227679,0.0,0.0261384,0.05227679,0.05227679,0.0261384,0.07841519,0.0,0.05227679,-0.0716192,0.00869446,0.00869446,0.00869446
0.0,0.08875187,0.02958396,0.08875187,0.05916791,0.0,0.0,0.11833582,0.05916791,0.05916791,0.17750374,0.11833582,0.08875187,0.05916791,0.17750374,0.05916791,0.00853264,-0.06396363,-0.06396363,-0.06396363
0.09723644,0.05834186,0.07778915,0.05834186,0.07778915,0.01944729,0.0,0.07778915,0.03889458,0.05834186,0.01944729,0.01944729,0.07778915,0.03889458,0.03889458,0.01944729,0.02804504,0.06468782,0.06468782,0.06468782
0.02824859,0.02824859,0.11299435,0.0,0.02824859,0.02824859,0.0,0.11299435,0.08474576,0.05649718,0.25423729,0.14124294,0.02824859,0.05649718,0.16949153,0.0,0.08147487,-0.07047279,-0.07047279,-0.07047279
0.12195748,0.0243915,0.0243915,0.07317449,0.04878299,0.04878299,0.0,0.04878299,0.0243915,0.0243915,0.14634898,0.04878299,0.04878299,0.04878299,0.07317449,0.17074047,0.0,0.00811338,0.00811338,0.00811338
0.1375274,0.05894032,0.01964677,0.09823386,0.07858709,0.03929354,0.0,0.03929354,0.01964677,0.0,0.0,0.03929354,0.07858709,0.05894032,0.03929354,0.07858709,-0.01133309,0.07515407,0.07515407,0.07515407
0.04906265,0.09812529,0.07359397,0.04906265,0.12265661,0.07359397,0.02453132,0.09812529,0.04906265,0.02453132,0.02453132,0.04906265,0.04906265,0.09812529,0.04906265,0.04906265,-0.0424521,0.02039973,0.02039973,0.02039973
0.05091786,0.02545893,0.10183572,0.07637679,0.02545893,0.02545893,0.0,0.10183572,0.07637679,0.02545893,0.07637679,0.05091786,0.12729465,0.07637679,0.05091786,0.12729465,-0.01835723,0.0,0.0,0.0
0.09303692,0.11629615,0.06977769,0.0,0.04651846,0.02325923,0.02325923,0.09303692,0.06977769,0.02325923,0.02325923,0.06977769,0.06977769,0.02325923,0.09303692,0.09303692,-0.0,0.02321026,0.02321026,0.02321026
0.03064022,0.09192066,0.06128044,0.03064022,0.06128044,0.12256088,0.12256088,0.06128044,0.12256088,0.09192066,0.03064022,0.06128044,0.0,0.09192066,0.09192066,0.1532011,-0.05744235,-0.05605547,-0.05605547,-0.05605547
0.0776017,0.0776017,0.0,0.03880085,0.0776017,0.2328051,0.0,0.2328051,0.0,0.0776017,0.19400425,0.0776017,0.03880085,0.1552034,0.11640255,0.1552034,-0.14548276,-0.13551707,-0.13551707,-0.13551707
0.0,0.04243345,0.08486689,0.0,0.04243345,0.16973379,0.12730034,0.38190102,0.08486689,0.25460068,0.08486689,0.0,0.0,0.21216723,0.12730034,0.08486689,-0.14686439,-0.18349116,-0.18349116,-0.18349116
0.04744781,0.0237239,0.09489561,0.09489561,0.04744781,0.0237239,0.0,0.04744781,0.07117171,0.04744781,0.07117171,0.07117171,0.09489561,0.0237239,0.09489561,0.09489561,0.02736989,0.00789132,0.00789132,0.00789132
0.131371,0.03753457,0.05630186,0.05630186,0.01876729,0.0,0.0,0.05630186,0.03753457,0.03753457,0.05630186,0.03753457,0.11260371,0.0,0.03753457,0.07506914,0.04330304,0.06866851,0.06866851,0.06866851
0.20560916,0.05140229,0.05140229,0.0,0.03426819,0.0,0.0,0.03426819,0.05140229,0.0,0.06853639,0.03426819,0.0171341,0.0171341,0.05140229,0.06853639,0.06671476,0.08264045,0.08264045,0.08264045
0.08290909,0.08290909,0.05527273,0.05527273,0.02763636,0.02763636,0.02763636,0.16581818,0.02763636,0.08290909,0.0,0.0,0.11054545,0.05527273,0.05527273,0.24872727,-0.09166546,-0.00459636,-0.00459636,-0.00459636
0.1127563,0.14094537,0.02818907,0.0,0.05637815,0.02818907,0.02818907,0.2255126,0.05637815,0.02818907,0.02818907,0.02818907,0.05637815,0.14094537,0.08456722,0.08456722,-0.08536839,-0.01406486,-0.01406486,-0.01406486
0.03392615,0.13570459,0.0678523,0.0,0.10177844,0.16963074,0.0,0.20355689,0.03392615,0.10177844,0.0,0.0678523,0.03392615,0.10177844,0.13570459,0.16963074,-0.13699021,-0.0733519,-0.0733519,-0.0733519
0.07857517,0.13095862,0.0,0.07857517,0.10476689,0.10476689,0.0,0.10476689,0.05238345,0.0,0.02619172,0.02619172,0.05238345,0.07857517,0.05238345,0.15715034,-0.08687381,0.01306829,0.01306829,0.01306829
0.10546767,0.03515589,0.12304561,0.0,0.01757794,0.01757794,0.01757794,0.03515589,0.10546767,0.03515589,0.08788972,0.05273383,0.03515589,0.0,0.03515589,0.0,0.10393191,0.06431677,0.06431677,0.06431677
0.06086102,0.12172205,0.02028701,0.08114803,0.06086102,0.02028701,0.08114803,0.04057402,0.08114803,0.02028701,0.08114803,0.02028701,0.08114803,0.02028701,0.02028701,0.0,0.0468096,0.0472367,0.0472367,0.0472367
0.06606168,0.06606168,0.06606168,0.0,0.03303084,0.09909252,0.0,0.23121588,0.03303084,0.06606168,0.09909252,0.09909252,0.06606168,0.13212336,0.13212336,0.13212336,-0.0905045,-0.0769097,-0.0769097,-0.0769097
0.08366911,0.06275183,0.08366911,0.02091728,0.04183456,0.06275183,0.04183456,0.04183456,0.06275183,0.04183456,0.12550367,0.04183456,0.06275183,0.04183456,0.02091728,0.0,0.06937931,0.03130986,0.03130986,0.03130986
0.07622869,0.07622869,0.03811434,0.07622869,0.03811434,0.15245737,0.0,0.22868606,0.03811434,0.0,0.03811434,0.0,0.07622869,0.19057171,0.03811434,0.45737212,-0.258335,-0.08874624,-0.08874624,-0.08874624
0.10603862,0.10603862,0.04241545,0.02120772,0.02120772,0.02120772,0.06362317,0.04241545,0.0848309,0.0,0.04241545,0.10603862,0.06362317,0.02120772,0.0848309,0.02120772,0.04587566,0.03527179,0.03527179,0.03527179
0.06807433,0.04538289,0.11345722,0.04538289,0.04538289,0.02269144,0.0,0.11345722,0.11345722,0.04538289,0.02269144,0.02269144,0.02269144,0.06807433,0.06807433,0.09076578,0.01308938,0.02641762,0.02641762,0.02641762
0.15517805,0.09698628,0.05819177,0.0,0.09698628,0.03879451,0.01939726,0.05819177,0.01939726,0.03879451,0.03879451,0.0,0.03879451,0.03879451,0.0,0.07758902,0.01118915,0.07097354,0.07097354,0.07097354
