1,0,0.17911575810789124
1,1,0.999998304093839
1,0,0.1894885812306261
1,1,0.999998141197002
1,1,0.9999983737202137
1,0,0.18319485458075194
1,0,0.19345179416426908
1,1,0.9999982755903742
1,0,0.17407838406274828
1,0,0.21692595638378076
1,1,0.9999982897054769
1,0,0.17242498163629802
1,0,0.16015220536454478
1,1,0.9999983207041828
1,1,0.9999983863915638
1,0,0.16976056240635498
1,1,0.9999984003180727
1,1,0.999998236909793
1,1,0.999998340996123
1,0,0.170800711734662
1,1,0.9999983096784405
1,1,0.9999993123526373
1,1,0.9999983983319611
1,0,0.1915046380189777
1,1,0.9999987221416625
1,1,0.9999986245902113
1,1,0.9999999999998805
1,1,0.9999999999999176
1,1,0.9999987243161902
1,1,0.9999992960727601
1,1,0.9999984118148926
1,1,0.9999986551398669
1,1,0.9999981627155478
1,1,0.9999992171205776
1,1,0.9999982522622777
1,0,0.20450664492013745
1,0,0.1802588506653152
1,1,0.999999999999845
1,1,0.9999983349163019
1,1,0.9999999999999153
1,1,0.999998338387604
1,0,0.19251499438717198
1,0,0.19081653405176166
1,1,0.999998123257768
1,1,0.9999981134513392
1,1,0.9999999999998987
1,1,0.9999981767329155
1,1,0.9999999999999226
1,1,0.9999999999999423
1,1,0.9999983314666381
1,1,0.9999981853415891
1,1,0.9999999999999457
1,1,0.9999981758221667
1,1,0.9999999999998884
1,1,0.9999982741212182
1,1,0.99999838903042
1,1,0.9999981890688676
1,1,0.9999982154202108
1,1,0.9999999999999264
1,1,0.9999986627096736
1,1,0.9999982244235417
1,1,0.999998627289909
1,1,0.9999982802622881
1,0,0.20356218960442896
1,0,0.1866149958191563
1,1,0.9999986649595044
1,1,0.9999984562921674
1,1,0.9999999999998976
1,1,0.9999981403410574
1,0,0.1777933468343101
1,1,0.9999982633270965
1,0,0.2100928839062232
1,0,0.15676533724060635
1,1,0.9999982169798051
1,1,0.9999981092847201
1,0,0.19051697271548573
1,1,0.999998218717441
1,1,0.9999982848113916
1,1,0.999998388434655
1,1,0.9999999999999192
1,1,0.9999916193243702
1,1,0.9999981670297058
1,1,0.9999983074433223
1,0,0.18553813683680906
1,1,0.9999980790556275
1,1,0.9999982424904356
1,1,0.9999982445898953
1,1,0.9999992952330169
1,1,0.9999983622067062
1,1,0.9999983214826579
1,1,0.9999983311629003
1,0,0.1643204614477764
1,1,0.9999913382055104
1,1,0.999999999999918
1,0,0.1895640705140528
1,1,0.9999983091664727
1,1,0.99999837658222
1,0,0.18581019204017116
1,1,0.999998378223412
1,1,0.999998152471067
1,1,0.9999999499187646
1,1,0.9999982360482259
1,1,0.9999915810415948
1,1,0.9999999999998569
1,1,0.9999999999999383
1,1,0.9999984064316888
1,0,0.1802343404816823
1,1,0.9999999999998846
1,1,0.9999993255147758
1,1,0.9999982869757481
1,1,0.9999982078336441
1,0,0.21634285571666617
1,0,0.17650675662981435
0,0,0.21559201944650172
0,0,0.1822204494009545
0,0,0.16574721672572107
0,0,0.18459612135668263
0,0,0.16970631504145492
