1.0,0.0,0.275195293647
1.0,1.0,0.985445853014
1.0,0.0,0.271337956247
1.0,1.0,0.972402967307
1.0,1.0,0.992000978252
1.0,0.0,0.0617993570851
1.0,0.0,0.0759510655927
1.0,1.0,0.987367078935
1.0,0.0,0.276566613995
1.0,0.0,0.167529564446
1.0,1.0,0.983044369872
1.0,0.0,0.108309487518
1.0,0.0,0.0906779039559
1.0,1.0,0.981705329318
1.0,1.0,0.976130757409
1.0,0.0,0.197313002383
1.0,1.0,0.972530221216
1.0,1.0,0.979139716426
1.0,1.0,0.957284748036
1.0,0.0,0.0542142699431
1.0,1.0,0.986877590752
1.0,1.0,0.999999798539
1.0,1.0,0.94357307574
1.0,0.0,0.0638014461024
1.0,1.0,0.999999847281
1.0,1.0,0.999999982621
1.0,1.0,0.890030299843
1.0,1.0,0.97132318703
1.0,1.0,0.999999981802
1.0,1.0,0.999999906633
1.0,1.0,0.977579388602
1.0,1.0,0.999999493132
1.0,1.0,0.966805157232
1.0,1.0,0.999999018069
1.0,1.0,0.985887782932
1.0,0.0,0.0877979007959
1.0,0.0,0.12688276324
1.0,1.0,0.978888411679
1.0,1.0,0.994485226844
1.0,1.0,0.99332837376
1.0,1.0,0.993614456827
1.0,0.0,0.216179293437
1.0,0.0,0.202872019157
1.0,1.0,0.964180939979
1.0,1.0,0.98808484465
1.0,1.0,0.992619858642
1.0,1.0,0.975813038343
1.0,1.0,0.958869170818
1.0,1.0,0.883443417007
1.0,1.0,0.996936580809
1.0,1.0,0.967508894554
1.0,1.0,0.944506665732
1.0,1.0,0.948031750772
1.0,1.0,0.969496567326
1.0,1.0,0.969761597039
1.0,1.0,0.992217941181
1.0,1.0,0.983902375036
1.0,1.0,0.996162911335
1.0,1.0,0.983114886065
1.0,1.0,0.999997261793
1.0,1.0,0.9917614831
1.0,1.0,0.999999900036
1.0,1.0,0.99154412978
1.0,0.0,0.190332114489
1.0,0.0,0.169963659297
1.0,1.0,0.999999985211
1.0,1.0,0.994479469015
1.0,1.0,0.964260483752
1.0,1.0,0.980468677625
1.0,0.0,0.0604453543337
1.0,1.0,0.975174655137
1.0,0.0,0.179062593443
1.0,0.0,0.171728528016
1.0,1.0,0.988674760073
1.0,1.0,0.965730665261
1.0,0.0,0.133728523117
1.0,1.0,0.991817195333
1.0,1.0,0.991679350192
1.0,1.0,0.976774007805
1.0,1.0,0.95237650269
1.0,1.0,0.999999998924
1.0,1.0,0.994550547391
1.0,1.0,0.994081542397
1.0,0.0,0.182801404223
1.0,1.0,0.99658740552
1.0,1.0,0.983318095427
1.0,1.0,0.981095201298
1.0,1.0,0.999999982502
1.0,1.0,0.988246802514
1.0,1.0,0.984942793877
1.0,1.0,0.99244484824
1.0,0.0,0.184975489285
1.0,1.0,0.999999981503
1.0,1.0,0.985453172383
1.0,0.0,0.393667731639
1.0,1.0,0.985950930305
1.0,1.0,0.999999774741
1.0,0.0,0.192505963424
1.0,1.0,0.999996376603
1.0,1.0,0.974596631206
1.0,1.0,0.999999999992
1.0,1.0,0.987786222222
1.0,1.0,0.999999989489
1.0,1.0,0.984352239118
1.0,1.0,0.981594522476
1.0,1.0,0.986639617269
1.0,0.0,0.0974156435858
1.0,1.0,0.976694032066
1.0,1.0,0.999999985722
1.0,1.0,0.988047152274
1.0,1.0,0.993843469735
1.0,0.0,0.594664642923
1.0,0.0,0.188418839181
1.0,0.0,0.260453077103
1.0,0.0,0.1555374863
1.0,1.0,0.986059130662
1.0,1.0,0.98727853618
1.0,1.0,0.970951446535
1.0,0.0,0.366389305668
1.0,1.0,0.999992717119
1.0,0.0,0.44306728376
1.0,1.0,0.949457368865
1.0,1.0,0.999999904769
1.0,1.0,0.993760046443
1.0,1.0,0.971182060631
1.0,1.0,0.99014606608
1.0,1.0,0.953826822998
1.0,0.0,0.190012802062
1.0,1.0,0.999999934797
1.0,1.0,0.986931093495
1.0,1.0,0.989872825411
1.0,1.0,0.985062275847
1.0,1.0,0.976548447111
1.0,0.0,0.08683708023
1.0,1.0,0.999999681593
1.0,1.0,0.966516397254
1.0,1.0,0.982255718601
1.0,1.0,0.977755047855
1.0,1.0,0.999999464876
1.0,1.0,0.99999998075
1.0,1.0,0.980051351569
1.0,1.0,0.997014480369
1.0,1.0,0.994830068269
1.0,1.0,0.96935361974
1.0,0.0,0.412987495849
1.0,0.0,0.5
1.0,1.0,0.993833637527
1.0,1.0,0.999999828867
1.0,0.0,0.145536842943
1.0,1.0,0.999999941894
1.0,0.0,0.414462761658
1.0,0.0,0.0807626011625
1.0,1.0,0.937354104584
1.0,1.0,0.983017716064
1.0,1.0,0.999999963033
1.0,1.0,0.994840033804
1.0,1.0,0.999999866599
1.0,0.0,0.14796930445
1.0,0.0,0.304068339877
1.0,0.0,0.0889111707826
1.0,0.0,0.12092428688
1.0,1.0,0.988607046811
1.0,1.0,0.987649581821
1.0,1.0,0.951707982648
1.0,1.0,0.925922783893
1.0,1.0,0.950486508952
1.0,0.0,0.0782217657286
1.0,1.0,0.987947634221
1.0,1.0,0.99999999971
1.0,1.0,0.999999999927
1.0,1.0,0.988115065464
1.0,1.0,0.984882364984
1.0,1.0,0.999999977232
1.0,0.0,0.139220390739
1.0,1.0,0.999999999652
1.0,0.0,0.349688690202
1.0,1.0,0.922436683855
1.0,0.0,0.233004064722
1.0,1.0,0.981877311422
1.0,1.0,0.915973538644
1.0,0.0,0.0430805396367
1.0,0.0,0.267703251083
1.0,1.0,0.967092722285
1.0,0.0,0.065251598516
1.0,1.0,0.999999893945
1.0,0.0,0.137161636362
1.0,1.0,0.986340974132
1.0,0.0,0.0309272591454
1.0,0.0,0.127329436121
1.0,1.0,0.999999985496
1.0,1.0,0.989116277529
1.0,1.0,0.982020284391
1.0,1.0,0.991361254826
1.0,1.0,0.980476811393
1.0,1.0,0.902184958012
