1.0,0.0,0.197371585055
1.0,1.0,0.92898817755
1.0,1.0,0.743311282461
1.0,1.0,0.654534492585
1.0,1.0,0.969365496424
1.0,0.0,0.0430833768051
1.0,0.0,0.0748895883698
1.0,1.0,0.992033788688
1.0,1.0,0.643246262586
1.0,0.0,0.483739687409
1.0,1.0,0.971349266717
1.0,0.0,0.333468463273
1.0,0.0,0.117533719386
1.0,1.0,0.765974818694
1.0,1.0,0.779333024064
1.0,1.0,0.661879061569
1.0,1.0,0.928496099493
1.0,1.0,0.762102911123
1.0,1.0,0.565956215948
1.0,0.0,0.0589370643014
1.0,1.0,0.923730876005
1.0,1.0,0.985843828461
1.0,1.0,0.858432173706
1.0,0.0,0.0395541781781
1.0,1.0,0.996766250092
1.0,1.0,0.985056332055
1.0,1.0,0.573666953616
1.0,1.0,0.542147433672
1.0,1.0,0.992810919562
1.0,1.0,0.990082945545
1.0,1.0,0.893347865386
1.0,1.0,0.833792232553
1.0,1.0,0.928000336326
1.0,1.0,0.512609464253
1.0,1.0,0.873551708802
1.0,0.0,0.220582242671
1.0,0.0,0.181861812305
1.0,0.0,0.441667162929
1.0,1.0,0.993809615036
1.0,1.0,0.884890534586
1.0,1.0,0.943437420429
1.0,0.0,0.392574715567
1.0,0.0,0.254758789907
1.0,1.0,0.940889520458
1.0,1.0,0.777120099342
1.0,1.0,0.508408018386
1.0,1.0,0.68829646647
1.0,1.0,0.56867186951
1.0,0.0,0.308091898438
1.0,1.0,0.955178772499
1.0,1.0,0.795943437465
1.0,1.0,0.51271322714
1.0,1.0,0.635715587923
1.0,1.0,0.66376272174
1.0,1.0,0.857880740993
1.0,1.0,0.968541988845
1.0,1.0,0.900884663653
1.0,1.0,0.982507625038
1.0,1.0,0.821959138949
1.0,1.0,0.972159074756
1.0,1.0,0.968661797536
1.0,1.0,0.992611414497
1.0,1.0,0.789379353052
1.0,1.0,0.570087675197
1.0,0.0,0.221305239879
1.0,1.0,0.997641558432
1.0,1.0,0.714018437296
1.0,1.0,0.634561948177
1.0,1.0,0.719346656982
1.0,0.0,0.143960231339
1.0,1.0,0.836401451047
1.0,0.0,0.32020258223
1.0,0.0,0.28483107544
1.0,1.0,0.825714166657
1.0,0.0,0.380926120016
1.0,0.0,0.139436802539
1.0,1.0,0.946542336603
1.0,1.0,0.973183440554
1.0,1.0,0.774024947779
1.0,0.0,0.473564743776
1.0,1.0,0.896375628052
1.0,1.0,0.991590622626
1.0,1.0,0.996889132879
1.0,0.0,0.498508661473
1.0,1.0,0.993112346199
1.0,1.0,0.914315003778
1.0,1.0,0.938215728655
1.0,1.0,0.996494256427
1.0,1.0,0.965081883685
1.0,1.0,0.984362476226
1.0,1.0,0.969039355732
1.0,0.0,0.362023371572
1.0,1.0,0.849435719772
1.0,1.0,0.926208146698
1.0,1.0,0.664614132415
1.0,1.0,0.965383626712
1.0,1.0,0.997866668099
1.0,0.0,0.0782486912576
1.0,1.0,0.998632350621
1.0,1.0,0.936706788673
1.0,1.0,0.944498793063
1.0,1.0,0.973183211796
1.0,1.0,0.933493278538
1.0,1.0,0.668051170007
1.0,1.0,0.910723139089
1.0,1.0,0.991020570957
1.0,0.0,0.0821818610318
1.0,1.0,0.933030054583
1.0,1.0,0.991530446587
1.0,1.0,0.977539091031
1.0,1.0,0.989775310741
1.0,1.0,0.891913167424
1.0,0.0,0.162666428967
1.0,1.0,0.728324260129
1.0,0.0,0.0977498869392
1.0,1.0,0.935539842509
1.0,1.0,0.922944329474
1.0,1.0,0.567330887869
1.0,1.0,0.651017863823
1.0,1.0,0.985170687861
1.0,1.0,0.878199889782
1.0,1.0,0.842374047201
1.0,1.0,0.996010231424
1.0,1.0,0.979396825648
1.0,1.0,0.920105554151
1.0,1.0,0.967372001758
1.0,1.0,0.964098481987
1.0,1.0,0.554480096467
1.0,1.0,0.993599500133
1.0,1.0,0.903923775058
1.0,1.0,0.946232319046
1.0,1.0,0.993427165257
1.0,1.0,0.963848673669
1.0,0.0,0.164676727189
1.0,1.0,0.955805776328
1.0,1.0,0.953039364253
1.0,1.0,0.818844690635
1.0,1.0,0.661501864584
1.0,1.0,0.971963889123
1.0,1.0,0.999103643928
1.0,1.0,0.976823981089
1.0,1.0,0.99293048708
1.0,1.0,0.695321148984
1.0,1.0,0.960173260283
1.0,1.0,0.529765370628
1.0,1.0,0.627784822755
1.0,1.0,0.894091784945
1.0,1.0,0.991532587255
1.0,0.0,0.261609295562
1.0,1.0,0.990465300473
1.0,0.0,0.353739518265
1.0,0.0,0.138845952865
1.0,0.0,0.401780669771
1.0,1.0,0.815228747334
1.0,1.0,0.99413875038
1.0,1.0,0.994840230226
1.0,1.0,0.996714011532
1.0,0.0,0.0344402011527
1.0,1.0,0.507607954504
1.0,0.0,0.284711093123
1.0,0.0,0.0938975595742
1.0,1.0,0.940902399234
1.0,1.0,0.979341760108
1.0,1.0,0.888770013442
1.0,1.0,0.765843537506
1.0,1.0,0.808966007276
1.0,0.0,0.150402590283
1.0,1.0,0.863945902493
1.0,1.0,0.978153339657
1.0,1.0,0.999686338229
1.0,1.0,0.756569045286
1.0,1.0,0.914157718929
1.0,1.0,0.964924510917
1.0,0.0,0.0441629670395
1.0,1.0,0.991087446538
1.0,0.0,0.287210919024
1.0,1.0,0.673709385171
1.0,0.0,0.341965450896
1.0,1.0,0.883303821913
1.0,0.0,0.13262957958
1.0,0.0,0.0360137834778
1.0,1.0,0.548587095205
1.0,1.0,0.84452232964
1.0,0.0,0.0261904420531
1.0,1.0,0.986853041511
1.0,0.0,0.141459100032
1.0,1.0,0.917819125599
1.0,0.0,0.0506100209825
1.0,0.0,0.202454186933
1.0,1.0,0.998857143297
1.0,1.0,0.943256239986
1.0,1.0,0.970743625984
1.0,1.0,0.967797276288
1.0,1.0,0.835989754171
1.0,0.0,0.471738598307
1.0,1.0,0.991083851382
1.0,0.0,0.228877624595
1.0,0.0,0.0980090142564
1.0,0.0,0.0628878220506
1.0,1.0,0.991525456009
1.0,1.0,0.838217305931
1.0,1.0,0.659062962489
1.0,1.0,0.864004926617
1.0,1.0,0.929527142345
1.0,1.0,0.97471491508
1.0,0.0,0.0607976132903
1.0,1.0,0.995990556642
1.0,1.0,0.971584538581
1.0,1.0,0.939182094259
1.0,1.0,0.996027764806
1.0,1.0,0.993743975081
1.0,0.0,0.0977120601674
1.0,1.0,0.990506714388
1.0,1.0,0.536842144759
1.0,1.0,0.833592530164
1.0,1.0,0.975652312351
1.0,1.0,0.993971304661
1.0,1.0,0.893780874914
1.0,1.0,0.962857706417
1.0,0.0,0.196103318912
1.0,0.0,0.105632779518
1.0,1.0,0.894824325774
1.0,0.0,0.286286025623
1.0,0.0,0.122622247199
1.0,1.0,0.990263837482
1.0,0.0,0.106738538282
1.0,1.0,0.816011530049
1.0,1.0,0.962491833815
1.0,0.0,0.147035091407
1.0,1.0,0.998723100679
1.0,0.0,0.227442796243
1.0,0.0,0.121986967952
1.0,1.0,0.840014180193
1.0,1.0,0.900994515682
1.0,1.0,0.996362480219
