1.0,1.0,0.517411252201
1.0,1.0,0.997480527588
1.0,0.0,0.307071731807
1.0,1.0,0.996363268544
1.0,1.0,0.997724153272
1.0,0.0,0.0857798369064
1.0,0.0,0.194760383466
1.0,1.0,0.99874430667
1.0,0.0,0.239846127148
1.0,0.0,0.271696393371
1.0,1.0,0.998899886207
1.0,0.0,0.323091567172
1.0,0.0,0.0533550475629
1.0,1.0,0.998540118485
1.0,1.0,0.997098255998
1.0,0.0,0.176835740758
1.0,1.0,0.99602036086
1.0,1.0,0.997757846729
1.0,1.0,0.992687824367
1.0,0.0,0.0278620034179
1.0,1.0,0.995820237569
1.0,1.0,0.9999991793
1.0,1.0,0.974516658364
1.0,0.0,0.0508201489129
1.0,1.0,0.999999167779
1.0,1.0,0.999999409513
1.0,1.0,0.993892084972
1.0,1.0,0.994859607675
1.0,1.0,0.999998673741
1.0,1.0,0.999999684156
1.0,1.0,0.996120817578
1.0,1.0,0.99999703124
1.0,1.0,0.997771447758
1.0,1.0,0.999999366939
1.0,1.0,0.998820933995
1.0,0.0,0.206420770815
1.0,0.0,0.0586920146195
1.0,1.0,0.998281700043
1.0,1.0,0.999473385224
1.0,1.0,0.99971206243
1.0,1.0,0.998881910124
1.0,0.0,0.257146762337
1.0,0.0,0.375540026809
1.0,1.0,0.999249899057
1.0,1.0,0.999530940163
1.0,1.0,0.999634824631
1.0,1.0,0.9991145755
1.0,1.0,0.99583983867
1.0,1.0,0.997836104681
1.0,1.0,0.999547801617
1.0,1.0,0.995283406165
1.0,1.0,0.990234726108
1.0,1.0,0.998536603534
1.0,1.0,0.998295370969
1.0,1.0,0.997195218529
1.0,1.0,0.979623624492
1.0,1.0,0.998578248029
1.0,1.0,0.999454753984
1.0,1.0,0.999469008118
1.0,1.0,0.999995347257
1.0,1.0,0.999307836712
1.0,1.0,0.999998390209
1.0,1.0,0.998454573305
1.0,0.0,0.103607432036
1.0,0.0,0.406580749056
1.0,1.0,0.999999735758
1.0,1.0,0.998526868792
1.0,1.0,0.965118406859
1.0,1.0,0.995874840213
1.0,0.0,0.00681535423095
1.0,1.0,0.997777383001
1.0,0.0,0.174893578905
1.0,0.0,0.0120887341912
1.0,1.0,0.997648351334
1.0,1.0,0.996068201153
1.0,0.0,0.239871481983
1.0,1.0,0.999170514823
1.0,1.0,0.997919874424
1.0,1.0,0.988902521416
1.0,1.0,0.999063380923
1.0,1.0,0.999999999306
1.0,1.0,0.99774644209
1.0,1.0,0.999062166173
1.0,1.0,0.559222499354
1.0,1.0,0.999776251103
1.0,1.0,0.999848572885
1.0,1.0,0.994862425597
1.0,1.0,0.999999778248
1.0,1.0,0.995333618951
1.0,1.0,0.998721513705
1.0,1.0,0.99898413957
1.0,0.0,0.168919058698
1.0,1.0,0.999999909909
1.0,1.0,0.998917489553
1.0,0.0,0.37526989803
1.0,1.0,0.986341750078
1.0,1.0,0.999999426311
1.0,0.0,0.150718685675
1.0,1.0,0.99770535844
1.0,1.0,0.999328466824
1.0,1.0,0.999999999923
1.0,1.0,0.99855902121
1.0,1.0,0.999999279644
1.0,1.0,0.997945395295
1.0,1.0,0.99663316082
1.0,1.0,0.996767665828
1.0,0.0,0.188651625364
1.0,1.0,0.998430923492
1.0,1.0,0.999999593238
1.0,1.0,0.999399830927
1.0,1.0,0.999592066918
1.0,1.0,0.980143891829
1.0,0.0,0.192327064019
1.0,0.0,0.409111212853
1.0,0.0,0.164402558228
1.0,1.0,0.999219027709
1.0,1.0,0.99973005653
1.0,1.0,0.997053901462
1.0,0.0,0.119688607651
1.0,1.0,0.995516350906
1.0,0.0,0.323232486425
1.0,1.0,0.997496124799
1.0,1.0,0.999999840598
1.0,1.0,0.999232065021
1.0,1.0,0.999858874047
1.0,1.0,0.999528973085
1.0,1.0,0.998795019057
1.0,0.0,0.210465360342
1.0,1.0,0.999999528822
1.0,1.0,0.999008017792
1.0,1.0,0.999345667864
1.0,1.0,0.997088072249
1.0,1.0,0.996027195276
1.0,0.0,0.0957088713687
1.0,1.0,0.999999572448
1.0,1.0,0.998259437186
1.0,1.0,0.997307725196
1.0,1.0,0.998635540468
1.0,1.0,0.999999488906
1.0,1.0,0.999999940939
1.0,1.0,0.998848097735
1.0,1.0,0.997260830852
1.0,1.0,0.999985436457
1.0,1.0,0.998900374249
1.0,0.0,0.240964577728
1.0,0.0,0.21592942283
1.0,1.0,0.995965728811
1.0,1.0,0.999999025674
1.0,0.0,0.135660423059
1.0,1.0,0.999999192892
1.0,0.0,0.0712465922369
1.0,0.0,0.24035645311
1.0,1.0,0.998513440786
1.0,1.0,0.997638736654
1.0,1.0,0.999999962852
1.0,1.0,0.998963240923
1.0,1.0,0.999999736062
1.0,0.0,0.161275332673
1.0,0.0,0.198917633259
1.0,0.0,0.0486404749382
1.0,0.0,0.275671932119
1.0,1.0,0.999171603639
1.0,1.0,0.999128755857
1.0,1.0,0.997831120633
1.0,1.0,0.997733137066
1.0,1.0,0.996909629029
1.0,0.0,0.0893786009485
1.0,1.0,0.999162546768
1.0,1.0,0.999999999911
1.0,1.0,1.0
1.0,1.0,0.998886942813
1.0,1.0,0.998258497623
1.0,1.0,0.999999805963
1.0,0.0,0.227368982279
1.0,1.0,0.999999999741
1.0,0.0,0.137336836375
1.0,1.0,0.998804700966
1.0,0.0,0.317080141506
1.0,1.0,0.997592658962
1.0,1.0,0.997813951885
1.0,0.0,0.0265054753106
1.0,0.0,0.347379869972
1.0,1.0,0.997940907215
1.0,0.0,0.0262738157752
1.0,1.0,0.999999993618
1.0,0.0,0.130342090139
1.0,1.0,0.995720515227
1.0,0.0,0.0221980340486
1.0,0.0,0.0973072150885
1.0,1.0,0.999999963466
1.0,1.0,0.996625622382
1.0,1.0,0.999129739447
1.0,1.0,0.999416304845
1.0,1.0,0.999492310957
1.0,1.0,0.993025942267
1.0,1.0,0.999996845805
1.0,1.0,0.966794494885
1.0,0.0,0.0610298330238
1.0,0.0,0.178017815228
1.0,1.0,0.999999998578
1.0,1.0,0.989549885124
1.0,1.0,0.996300177303
1.0,1.0,0.999332040624
1.0,1.0,0.995450316002
1.0,1.0,0.998589207637
1.0,0.0,0.0455799763715
1.0,1.0,0.999999572622
1.0,1.0,0.997840884616
1.0,1.0,0.997998422268
