1,0,0.2950780481364974
1,1,0.750796458500796
1,0,0.2933476735666044
1,1,0.7403023706934578
1,1,0.7509257190012674
1,0,0.2581928989753649
1,0,0.2857545048825776
1,1,0.7783190745660379
1,0,0.30647527102893224
1,0,0.3025015014002921
1,1,0.7626271170835933
1,0,0.2899736230806522
1,0,0.2854181668950219
1,1,0.7602400009700464
1,1,0.7612554987944457
1,0,0.26085305555491534
1,1,0.7729783635603529
1,1,0.7835010142649488
1,1,0.7353989055933795
1,0,0.28243352667588095
1,1,0.7745253874148871
1,1,0.8717952788001577
1,1,0.7530382442418063
1,0,0.2998472926983652
1,1,0.9022609845249586
1,1,0.913102179258775
1,1,0.7055269969301391
1,1,0.6891326604565579
1,1,0.8875448107391571
1,1,0.9108004088935346
1,1,0.7744755419404699
1,1,0.893687623302066
1,1,0.7487014837396417
1,1,0.9141557952447472
1,1,0.7832604283380962
1,0,0.2880958281109309
1,0,0.28544510085723857
1,1,0.7487564752540067
1,1,0.7875182924961008
1,1,0.7293294994773227
1,1,0.778670338752464
1,0,0.31017538584123744
1,0,0.30275010845479405
1,1,0.7395855776407345
1,1,0.7451416296871198
1,1,0.7301465226840288
1,1,0.7348630832149697
1,1,0.7317729799176461
1,1,0.7446836537522032
1,1,0.7717490334798686
1,1,0.7513520095889072
1,1,0.6840956185910787
1,1,0.7494925101519808
1,1,0.7237410531682998
1,1,0.7441001667412738
1,1,0.7899180672065089
1,1,0.7757109559413468
1,1,0.7956513446536967
1,1,0.6586423417965147
1,1,0.8631734793590566
1,1,0.7642877605777809
1,1,0.8850133433487107
1,1,0.7540345105981054
1,0,0.3135663418992622
1,0,0.3022639726979408
1,1,0.8898277987637805
1,1,0.7798214444036465
1,1,0.6984314761528206
1,1,0.7678369227968758
1,0,0.2710054810905157
1,1,0.776221976403929
1,0,0.29349379151382027
1,0,0.29236861261297026
1,1,0.7642355217436517
1,1,0.7177837044091238
1,0,0.269319701219415
1,1,0.7510051350798072
1,1,0.7316853693960305
1,1,0.7586915968100293
1,1,0.7171163378049106
1,1,0.8410465095674544
1,1,0.7638424346470322
1,1,0.7748122811430361
1,0,0.31850254479712886
1,1,0.7626278580099268
