1.0,1.0,0.500159704655
1.0,1.0,0.844743780177
1.0,0.0,0.185582428522
1.0,1.0,0.843712874687
1.0,1.0,0.503448010697
1.0,0.0,0.495782186363
1.0,1.0,0.837565182959
1.0,1.0,0.820035999659
1.0,1.0,0.836856176782
1.0,1.0,0.801413013474
1.0,0.0,0.323207903607
1.0,0.0,0.499256572407
1.0,0.0,0.495452453102
1.0,1.0,0.80556243989
1.0,1.0,0.681569594963
1.0,0.0,0.328797863779
1.0,1.0,0.789172197421
1.0,1.0,0.677505051817
1.0,1.0,0.651852266552
1.0,0.0,0.490555206104
1.0,1.0,0.654590687664
1.0,1.0,0.697947469921
1.0,1.0,0.506399336279
1.0,1.0,0.650148118611
1.0,1.0,0.515381058017
1.0,0.0,0.1663143673
1.0,0.0,0.365587960465
1.0,0.0,0.328469870059
1.0,1.0,0.682754868438
1.0,1.0,1.0
1.0,1.0,0.680133064214
1.0,0.0,0.155526851781
1.0,0.0,0.158041450122
1.0,0.0,0.349590014611
1.0,0.0,0.316212477684
1.0,0.0,0.0
1.0,1.0,0.841709934163
1.0,0.0,0.320896885904
1.0,0.0,0.335207766271
1.0,1.0,0.667648748455
1.0,0.0,0.34896477415
1.0,1.0,0.828599494575
1.0,0.0,0.166726683587
1.0,1.0,0.507935377383
1.0,0.0,0.340509882374
1.0,0.0,0.489832223242
1.0,0.0,0.389122737024
1.0,0.0,0.486411715923
1.0,0.0,0.490782083863
1.0,0.0,0.169054903103
1.0,0.0,0.160254220329
1.0,1.0,0.679781720615
1.0,1.0,0.836466137839
1.0,1.0,0.674568503529
1.0,0.0,0.464957446957
1.0,0.0,0.36651555576
1.0,1.0,0.515121387319
1.0,0.0,0.478321233391
1.0,0.0,0.335342755819
1.0,0.0,0.339399789444
1.0,1.0,0.67185485023
1.0,0.0,0.336690808818
1.0,0.0,0.345433709388
1.0,0.0,0.0
1.0,0.0,0.15861231698
1.0,0.0,0.436124884526
1.0,1.0,0.52005605117
1.0,0.0,0.359656789892
1.0,0.0,0.348503369687
1.0,0.0,0.336810623081
1.0,0.0,0.350384460725
1.0,0.0,0.453855602262
1.0,1.0,0.682298585631
1.0,0.0,0.482731586276
1.0,1.0,0.699124501581
1.0,1.0,0.676482631809
1.0,1.0,0.839882781622
1.0,1.0,0.520297752746
1.0,0.0,0.488443037902
1.0,1.0,0.813005911939
1.0,1.0,0.505619821454
1.0,0.0,0.496505621282
1.0,1.0,0.510459407745
1.0,1.0,0.662149573404
1.0,0.0,0.32138754076
1.0,1.0,0.842586445608
1.0,1.0,0.512144521243
1.0,0.0,0.333652591287
1.0,1.0,0.63199731552
1.0,1.0,0.825850754279
1.0,0.0,0.478758204812
1.0,0.0,0.325163174103
1.0,1.0,0.652318502939
1.0,1.0,0.696515751862
1.0,0.0,0.262006182221
1.0,1.0,0.506293353892
1.0,0.0,0.483842401134
1.0,1.0,0.533181606581
1.0,1.0,0.680215717312
1.0,1.0,0.527281001622
1.0,1.0,0.647721715889
1.0,1.0,0.505318517092
1.0,1.0,0.540259628182
1.0,1.0,0.516722196785
1.0,1.0,0.66882763414
1.0,1.0,0.669588348903
1.0,1.0,0.673285723429
1.0,1.0,0.66515876445
1.0,0.0,0.296847427447
1.0,0.0,0.328639373686
1.0,1.0,0.614308876178
1.0,1.0,0.673968336912
1.0,0.0,0.175401790676
1.0,1.0,0.667794436999
1.0,0.0,0.320738911784
1.0,0.0,0.358007265686
1.0,1.0,0.504890078483
