1.0,0.0,0.340682412502
1.0,1.0,0.843177438386
1.0,1.0,0.650923013074
1.0,1.0,0.751468982577
1.0,1.0,0.557626973415
1.0,1.0,0.542279992067
1.0,0.0,0.400964953543
1.0,1.0,0.742804398816
1.0,0.0,0.354159573028
1.0,0.0,0.423552905169
1.0,1.0,0.701261043677
1.0,0.0,0.490268259855
1.0,1.0,0.724453535204
1.0,1.0,0.535867679722
1.0,0.0,0.286089300783
1.0,0.0,0.441331764666
1.0,1.0,0.882067225035
1.0,0.0,0.44316748452
1.0,0.0,0.337962180725
1.0,0.0,0.520049810629
1.0,0.0,0.339278894052
1.0,0.0,0.510562496814
1.0,0.0,0.407517404614
1.0,0.0,0.420858027361
1.0,0.0,0.5
1.0,1.0,0.552947062928
1.0,0.0,0.306269979353
1.0,0.0,0.462106300899
1.0,0.0,0.323273234276
1.0,1.0,0.804337000547
1.0,1.0,0.636077489242
1.0,0.0,0.508052710278
1.0,1.0,0.535088731475
1.0,0.0,0.287013830022
1.0,0.0,0.489567240989
1.0,0.0,0.253204705439
1.0,0.0,0.286573513026
1.0,0.0,0.439829273431
1.0,1.0,0.886709250287
1.0,1.0,0.766031598625
1.0,0.0,0.444074797009
1.0,1.0,0.583961415682
1.0,0.0,0.5
1.0,1.0,0.526441823651
1.0,1.0,0.714688519493
1.0,0.0,0.396871730799
1.0,0.0,0.448851497635
1.0,1.0,0.737617172224
1.0,1.0,0.638598640205
1.0,1.0,0.612238726404
1.0,0.0,0.391040423649
1.0,1.0,0.606119922177
1.0,0.0,0.385095453135
1.0,0.0,0.512630926598
1.0,1.0,0.623691292674
1.0,1.0,0.685888718102
1.0,1.0,0.812270636653
1.0,1.0,0.64007567069
1.0,1.0,0.582380792721
1.0,0.0,0.363854365095
1.0,1.0,0.613565883713
1.0,0.0,0.181182063478
1.0,1.0,0.573792931397
1.0,0.0,0.447168968657
1.0,1.0,0.599044519114
1.0,1.0,0.837889887642
1.0,1.0,0.805974509093
1.0,0.0,0.241617047074
1.0,0.0,0.346916626094
1.0,0.0,0.407837063349
1.0,0.0,0.365515715024
1.0,1.0,0.671251813514
1.0,1.0,0.56799022062
1.0,0.0,0.394391631319
1.0,1.0,0.67363113972
1.0,1.0,0.639389528793
1.0,1.0,0.840610232483
1.0,0.0,0.384903577928
1.0,1.0,0.550182445055
1.0,0.0,0.248674317817
1.0,1.0,0.650670849501
1.0,1.0,0.821542532052
1.0,1.0,0.648200383406
1.0,1.0,0.754493396039
1.0,1.0,0.742879525517
1.0,1.0,0.79033403903
1.0,1.0,0.769866846416
1.0,1.0,0.767664763309
1.0,1.0,0.653259661526
1.0,1.0,0.740100934105
1.0,0.0,0.518542936008
1.0,1.0,0.780240809404
1.0,1.0,0.649011458541
1.0,1.0,0.576890932758
1.0,1.0,0.695843653578
1.0,1.0,0.608310475097
1.0,0.0,0.476783244645
1.0,0.0,0.417761753594
1.0,1.0,0.850611332526
1.0,0.0,0.461241418812
1.0,1.0,0.733804385014
1.0,1.0,0.880891602942
1.0,1.0,0.823125776252
1.0,0.0,0.351145316448
1.0,0.0,0.349658768483
1.0,1.0,0.852929939076
1.0,1.0,0.717491092057
1.0,1.0,0.599854565903
1.0,0.0,0.418719264916
1.0,1.0,0.72794300881
1.0,1.0,0.789756828287
1.0,1.0,0.769481798815
1.0,0.0,0.473865529418
1.0,0.0,0.515419722323
1.0,0.0,0.260439553844
1.0,0.0,0.365434001286
1.0,0.0,0.469073041449
1.0,0.0,0.471103174508
1.0,0.0,0.469386101331
1.0,1.0,0.718063635789
1.0,1.0,0.697529228329
1.0,1.0,0.671435265373
1.0,1.0,0.540316686927
1.0,0.0,0.318552786683
1.0,1.0,0.712656129411
1.0,1.0,0.727645420125
1.0,1.0,0.611819476032
1.0,0.0,0.508163051554
1.0,1.0,0.735190546496
1.0,0.0,0.421673789192
1.0,1.0,0.728874928467
1.0,1.0,0.8876249798
1.0,1.0,0.585696823419
1.0,0.0,0.362750402929
1.0,0.0,0.383612006785
1.0,1.0,0.73807149004
1.0,0.0,0.357653391404
1.0,0.0,0.474720557466
1.0,0.0,0.45357792299
1.0,1.0,0.61228740398
1.0,1.0,0.597336364353
1.0,1.0,0.871189653868
1.0,0.0,0.371916094515
1.0,0.0,0.268163022752
1.0,1.0,0.692561051367
1.0,1.0,0.635565043707
1.0,0.0,0.285597148813
1.0,1.0,0.64713622133
1.0,0.0,0.307972336512
1.0,0.0,0.44869275222
1.0,0.0,0.376318879209
1.0,0.0,0.336474148924
1.0,0.0,0.288312306887
1.0,0.0,0.5
1.0,0.0,0.354720968111
1.0,1.0,0.73170021207
1.0,0.0,0.442026042493
1.0,0.0,0.30527430193
1.0,0.0,0.405026361054
1.0,0.0,0.349510046689
1.0,0.0,0.395451085889
1.0,1.0,0.771569115011
1.0,1.0,0.58616963068
1.0,1.0,0.930076995343
1.0,0.0,0.492472901691
1.0,0.0,0.357698780746
1.0,0.0,0.519997309537
1.0,0.0,0.398740527353
1.0,1.0,0.908113056666
1.0,0.0,0.375502533999
1.0,0.0,0.518125353087
1.0,1.0,0.527327999024
1.0,0.0,0.519971199951
1.0,0.0,0.5
1.0,1.0,0.766002387026
1.0,1.0,0.854044520342
1.0,0.0,0.308061935474
1.0,0.0,0.351452160149
1.0,0.0,0.451916276171
1.0,0.0,0.229622824543
1.0,0.0,0.463428457655
1.0,0.0,0.297442588141
1.0,0.0,0.241080738572
1.0,0.0,0.318664930123
