1.0,1.0,0.65053576046
1.0,1.0,0.986869749754
1.0,0.0,0.312651539777
1.0,0.0,0.534568574882
1.0,1.0,0.809829536188
1.0,0.0,0.33214209507
1.0,0.0,0.038640310991
1.0,1.0,0.72467571932
1.0,1.0,0.82182457492
1.0,1.0,0.860089241355
1.0,1.0,0.981961407491
1.0,0.0,0.454424956775
1.0,1.0,0.900468360802
1.0,1.0,0.922536334629
1.0,0.0,0.0201657472999
1.0,1.0,0.917281492486
1.0,0.0,0.422146298836
1.0,0.0,0.397684238846
1.0,1.0,0.625569769633
1.0,0.0,0.397545510391
1.0,1.0,0.868227891271
1.0,0.0,0.342019327438
1.0,1.0,0.635544154285
1.0,1.0,0.817311478804
1.0,1.0,0.704877450283
1.0,1.0,0.797529090585
1.0,1.0,0.855130314013
1.0,1.0,0.91703549725
1.0,1.0,0.837077432136
1.0,1.0,0.985055558066
1.0,0.0,0.0261779936727
1.0,1.0,0.960442892957
1.0,1.0,0.947016400978
1.0,1.0,0.781861836393
1.0,0.0,0.197295586296
1.0,1.0,0.90052593094
1.0,1.0,0.859197221298
1.0,1.0,0.615841901143
1.0,1.0,0.801863536957
1.0,1.0,0.951645630513
1.0,0.0,0.241239516708
1.0,1.0,0.931951992844
1.0,1.0,0.722445760591
1.0,0.0,0.113576933491
1.0,0.0,0.551401546841
1.0,1.0,0.748072852643
1.0,1.0,0.883045101589
1.0,1.0,0.937051589241
1.0,1.0,0.78124579796
1.0,1.0,0.913305710207
1.0,0.0,0.00999291225035
1.0,1.0,0.91188884675
1.0,1.0,0.953584881699
1.0,1.0,0.965372904365
1.0,1.0,0.974563390374
1.0,1.0,0.8582700542
1.0,1.0,0.77070145432
1.0,0.0,0.529226886456
1.0,0.0,0.117071079574
1.0,1.0,0.986150191633
1.0,1.0,0.910970312854
1.0,1.0,0.727155851204
1.0,1.0,0.728687735288
1.0,1.0,0.918722846231
1.0,1.0,0.979072843795
1.0,0.0,0.310244301215
1.0,1.0,0.94418312946
1.0,1.0,0.806961075766
1.0,1.0,0.839025100907
1.0,0.0,0.47478842005
1.0,0.0,0.427367767362
1.0,1.0,0.756005704505
1.0,1.0,0.93948615407
1.0,1.0,0.74725252593
1.0,1.0,0.976972288553
1.0,0.0,0.543168345491
1.0,1.0,0.984333849566
1.0,0.0,0.386925971993
1.0,1.0,0.90250080317
1.0,0.0,0.310470026771
1.0,1.0,0.738220110854
1.0,0.0,0.161153675384
1.0,1.0,0.899091568048
1.0,1.0,0.933766054403
1.0,1.0,0.774190289766
1.0,1.0,0.837097074402
1.0,0.0,0.189854375091
1.0,1.0,0.947763401222
1.0,1.0,0.62182693054
1.0,0.0,0.000947331204065
1.0,1.0,0.944909974996
1.0,1.0,0.794962586855
1.0,0.0,0.541250673996
1.0,0.0,0.19051885989
1.0,1.0,0.82164507697
1.0,1.0,0.949592967248
1.0,1.0,0.747871630286
1.0,0.0,0.450771526556
1.0,0.0,0.337880326942
1.0,1.0,0.977367696263
1.0,0.0,0.510513654277
1.0,1.0,0.910223871332
1.0,0.0,0.207385350063
1.0,1.0,0.862803655843
1.0,1.0,0.621193452038
1.0,1.0,0.832088577836
1.0,0.0,0.126306771173
1.0,0.0,0.268223599355
1.0,0.0,0.19365342917
1.0,0.0,0.24401918098
1.0,1.0,0.934245201885
1.0,1.0,0.969334401258
1.0,0.0,0.14619045922
1.0,1.0,0.604540926741
1.0,1.0,0.768433163615
1.0,0.0,0.512217815642
1.0,0.0,0.293407890124
1.0,1.0,0.608886894445
1.0,0.0,0.356959573425
1.0,1.0,0.761048231646
1.0,1.0,0.858623123354
1.0,0.0,0.461958481043
1.0,0.0,0.215252813115
1.0,0.0,0.0373344629367
1.0,1.0,0.620618500914
1.0,0.0,0.479948737854
1.0,0.0,0.0816139110809
1.0,0.0,0.5
1.0,0.0,0.367341687484
1.0,0.0,0.249760066201
1.0,1.0,0.887480894197
1.0,0.0,0.141132375918
1.0,1.0,0.668559785902
1.0,1.0,0.962206934865
1.0,1.0,0.821954884634
1.0,1.0,0.937681241457
1.0,1.0,0.842405315438
1.0,1.0,0.870739197634
1.0,1.0,0.954234200216
1.0,0.0,0.367322824047
1.0,1.0,0.716393989916
1.0,1.0,0.992902525491
1.0,1.0,0.876717127962
1.0,1.0,0.812817473532
1.0,1.0,0.968268235767
1.0,1.0,0.650129753771
1.0,1.0,0.746477883002
1.0,1.0,0.786417386248
1.0,1.0,0.813158941366
1.0,1.0,0.954943979971
1.0,1.0,0.954400467328
1.0,1.0,0.902300429253
1.0,1.0,0.921522676658
1.0,1.0,0.846531510636
1.0,1.0,0.956083565807
1.0,1.0,0.775738011835
1.0,1.0,0.837698227777
1.0,1.0,0.815744104218
1.0,0.0,0.47530517881
1.0,1.0,0.640298677557
1.0,0.0,0.383333060545
1.0,1.0,0.807223004686
1.0,0.0,0.550284263009
1.0,1.0,0.879661525413
1.0,0.0,0.219106868242
1.0,1.0,0.872069241578
1.0,1.0,0.776152164615
1.0,1.0,0.964791621885
1.0,1.0,0.592025603073
1.0,0.0,0.395775543719
1.0,1.0,0.822268782217
1.0,1.0,0.972664194071
1.0,0.0,0.194288851888
1.0,1.0,0.970792099393
1.0,1.0,0.620138851606
1.0,0.0,0.538848144159
1.0,1.0,0.72658990353
1.0,0.0,0.209295089625
1.0,0.0,0.186161941813
1.0,1.0,0.800215408821
1.0,0.0,0.0239000331641
1.0,1.0,0.880386894728
1.0,1.0,0.909641896097
1.0,1.0,0.909454982578
1.0,1.0,0.912432636396
1.0,1.0,0.991884798513
1.0,1.0,0.851385043406
1.0,0.0,0.441817005786
1.0,1.0,0.862924126362
1.0,1.0,0.976982970342
1.0,1.0,0.848346167401
1.0,1.0,0.876765261511
1.0,0.0,0.506979312746
1.0,0.0,0.216678683821
1.0,1.0,0.700357888906
1.0,1.0,0.86511917728
1.0,1.0,0.679222668259
1.0,0.0,0.21416723182
1.0,1.0,0.903070081933
1.0,0.0,0.427685299622
1.0,1.0,0.562177945869
1.0,0.0,0.376327384306
1.0,1.0,0.857699339484
1.0,1.0,0.73394927883
1.0,1.0,0.972731051803
1.0,1.0,0.772961738779
1.0,0.0,0.338858896881
1.0,1.0,0.753028522965
1.0,1.0,0.981557507717
1.0,1.0,0.744585519361
1.0,1.0,0.656037116925
1.0,1.0,0.770366151263
1.0,1.0,0.555908624938
1.0,1.0,0.991802585681
1.0,0.0,0.362628154015
1.0,0.0,0.177745733563
1.0,0.0,0.0221338326071
1.0,1.0,0.683754410991
1.0,1.0,0.805214528368
1.0,0.0,0.0697032116694
1.0,1.0,0.742862991162
1.0,1.0,0.830983174425
1.0,1.0,0.64765083741
1.0,1.0,0.916274331015
1.0,1.0,0.615320970346
1.0,0.0,0.204175693654
1.0,1.0,0.993852622584
1.0,1.0,0.884709782883
1.0,1.0,0.858714670202
1.0,1.0,0.946786944456
1.0,1.0,0.942441991918
1.0,1.0,0.916443548321
1.0,1.0,0.961893281891
1.0,1.0,0.897912456862
1.0,1.0,0.983661871701
1.0,1.0,0.77682310133
1.0,0.0,0.261229941864
1.0,1.0,0.931898160275
1.0,1.0,0.776979021226
1.0,1.0,0.830175258293
1.0,1.0,0.77239150758
1.0,1.0,0.568986702312
1.0,1.0,0.936234744521
1.0,1.0,0.879936482905
1.0,0.0,0.0893668968277
1.0,1.0,0.97776964027
1.0,1.0,0.881919737056
1.0,0.0,0.424221534694
1.0,1.0,0.912989230928
1.0,1.0,0.931969285939
1.0,1.0,0.797107347987
1.0,0.0,0.128561954975
1.0,1.0,0.627380617389
1.0,1.0,0.811474331543
1.0,1.0,0.862929136793
1.0,0.0,0.44517852356
1.0,0.0,0.294827071421
1.0,0.0,0.373624034047
1.0,0.0,0.221471176315
1.0,0.0,0.0869038229054
1.0,1.0,0.984388703945
1.0,0.0,0.316617266694
1.0,1.0,0.932308104933
1.0,1.0,0.717324665118
1.0,1.0,0.780065005839
1.0,1.0,0.804890126216
1.0,1.0,0.804675943003
1.0,1.0,0.806804049193
1.0,0.0,0.0166287047967
1.0,0.0,0.226002370974
1.0,0.0,0.117951378199
1.0,0.0,0.330975100093
1.0,1.0,0.795310745493
1.0,1.0,0.625214681528
1.0,0.0,0.214168539864
1.0,1.0,0.760500426085
1.0,1.0,0.597317588966
1.0,0.0,0.47669794959
1.0,1.0,0.728746326867
1.0,0.0,0.54325116601
1.0,1.0,0.936677296939
1.0,0.0,0.490403131487
1.0,1.0,0.852040534162
1.0,0.0,0.435733455549
1.0,1.0,0.824491541346
1.0,0.0,0.189239959134
1.0,1.0,0.920321489068
1.0,0.0,0.306827490711
1.0,1.0,0.595627578616
1.0,1.0,0.945385640155
1.0,0.0,0.111822161747
1.0,1.0,0.754815761579
1.0,1.0,0.664020109314
1.0,1.0,0.77922567016
1.0,0.0,0.368192309191
1.0,1.0,0.702594683334
1.0,1.0,0.966194715845
1.0,1.0,0.807638327718
1.0,1.0,0.908399826373
1.0,1.0,0.900265478062
1.0,1.0,0.631248349685
1.0,1.0,0.765222846666
1.0,1.0,0.628188792076
1.0,1.0,0.928987435693
1.0,1.0,0.959597595835
1.0,0.0,0.2523028258
1.0,1.0,0.919511609343
1.0,1.0,0.746390136627
1.0,1.0,0.627505493108
1.0,1.0,0.617238008238
1.0,1.0,0.882687412023
1.0,0.0,0.178134983265
1.0,1.0,0.967862771084
1.0,1.0,0.751999772412
1.0,1.0,0.57005077308
1.0,0.0,0.210805643759
1.0,0.0,0.510165121764
1.0,0.0,0.100210431693
1.0,0.0,0.0661486464352
1.0,1.0,0.716199160152
1.0,1.0,0.882883792688
1.0,1.0,0.768118084034
1.0,1.0,0.611650633502
1.0,0.0,0.428444808821
1.0,1.0,0.701048713954
1.0,1.0,0.834107560094
1.0,0.0,0.307256511139
1.0,1.0,0.874588972482
1.0,1.0,0.898012758234
1.0,1.0,0.76199558683
1.0,1.0,0.949342766782
1.0,1.0,0.986180395412
1.0,1.0,0.601802834253
1.0,1.0,0.721980441863
1.0,1.0,0.812281485671
1.0,1.0,0.700421855136
1.0,1.0,0.814258043447
1.0,0.0,0.217638879197
1.0,1.0,0.9680308346
1.0,0.0,0.455992240583
1.0,1.0,0.71050331516
1.0,1.0,0.867970766008
1.0,1.0,0.919048745797
1.0,0.0,0.308725026319
1.0,1.0,0.900372424694
1.0,1.0,0.829388916654
1.0,1.0,0.7295438231
1.0,1.0,0.980173327319
1.0,0.0,0.418517621218
1.0,0.0,0.297765927606
1.0,1.0,0.921361684757
1.0,0.0,0.119367796515
1.0,1.0,0.745013954338
1.0,0.0,0.19000570354
1.0,1.0,0.82814150361
1.0,1.0,0.95765197826
1.0,1.0,0.957906566041
1.0,0.0,0.422601778057
1.0,1.0,0.941177405246
1.0,1.0,0.70914605804
1.0,1.0,0.8780482215
1.0,1.0,0.691295186618
1.0,1.0,0.831960958333
1.0,1.0,0.908429861089
1.0,1.0,0.728039151863
1.0,1.0,0.8714636432
1.0,0.0,0.5
1.0,1.0,0.836843877925
1.0,1.0,0.861701296166
1.0,0.0,0.286215766166
1.0,1.0,0.776710245492
1.0,1.0,0.635576295729
1.0,1.0,0.821420950946
1.0,0.0,0.456443379821
1.0,1.0,0.932644491046
1.0,1.0,0.768225522521
1.0,1.0,0.71804530591
1.0,0.0,0.372179737938
1.0,1.0,0.868206459744
1.0,1.0,0.878565004796
1.0,1.0,0.753504520864
1.0,0.0,0.472705350099
1.0,0.0,0.115146046459
1.0,1.0,0.927666719489
1.0,1.0,0.966692630032
1.0,1.0,0.893081233702
1.0,1.0,0.934066212453
1.0,1.0,0.630066817483
1.0,0.0,0.0407885065134
1.0,1.0,0.963309457255
1.0,0.0,0.270755400276
1.0,0.0,0.251552592075
1.0,1.0,0.757560463911
1.0,0.0,0.261366419107
1.0,1.0,0.908770623871
1.0,1.0,0.963169368755
1.0,1.0,0.725102517285
1.0,1.0,0.984374030494
1.0,1.0,0.648651060981
1.0,1.0,0.966758799067
1.0,1.0,0.559334426697
1.0,0.0,0.206040104811
1.0,1.0,0.807546865997
1.0,1.0,0.660240837126
1.0,0.0,0.436653771829
1.0,1.0,0.958727721871
1.0,1.0,0.936542477561
1.0,1.0,0.888680395483
1.0,1.0,0.636485757819
1.0,1.0,0.947244935288
1.0,1.0,0.808369872093
1.0,1.0,0.906415119048
1.0,1.0,0.938770908849
1.0,1.0,0.97136708304
1.0,1.0,0.983487191164
1.0,1.0,0.991946809338
1.0,0.0,0.388841783046
1.0,1.0,0.87788798769
1.0,0.0,0.29851122839
1.0,1.0,0.884457904139
1.0,1.0,0.946845946463
1.0,1.0,0.872035497712
1.0,0.0,0.295809130306
1.0,1.0,0.951729524379
1.0,0.0,0.371411837435
1.0,0.0,0.424617661858
1.0,0.0,0.391667008266
1.0,0.0,0.314905443929
1.0,1.0,0.873265764714
1.0,1.0,0.996806680369
1.0,0.0,0.189023906944
1.0,1.0,0.932181401757
1.0,1.0,0.981156939493
1.0,0.0,0.149836816927
1.0,0.0,0.0148611700971
1.0,1.0,0.727018118008
1.0,1.0,0.637612789932
1.0,1.0,0.836754942944
1.0,1.0,0.793090690588
1.0,1.0,0.961560499427
1.0,0.0,0.361334820966
1.0,1.0,0.777491581942
1.0,0.0,0.535686312259
1.0,1.0,0.732250066982
1.0,0.0,0.543409365484
1.0,1.0,0.961351578326
1.0,1.0,0.598382130509
1.0,1.0,0.99697260892
1.0,1.0,0.841533501749
1.0,1.0,0.951450344527
1.0,0.0,0.369946128584
1.0,1.0,0.776880091027
1.0,0.0,0.170644812027
1.0,0.0,0.209574777353
1.0,1.0,0.713540573176
1.0,1.0,0.779947178907
1.0,0.0,0.539110001124
1.0,0.0,0.446854045077
1.0,1.0,0.775869327438
1.0,1.0,0.927078885452
1.0,1.0,0.814478522706
1.0,1.0,0.932316422569
1.0,1.0,0.99199086858
1.0,0.0,0.327719787752
1.0,1.0,0.81769397531
1.0,0.0,0.525345343917
1.0,1.0,0.853986732587
1.0,1.0,0.799838930373
1.0,0.0,0.293579338194
1.0,1.0,0.739307470738
1.0,1.0,0.773115278687
1.0,0.0,0.190749781655
1.0,1.0,0.934483472113
1.0,1.0,0.931566470565
1.0,1.0,0.59644904446
1.0,1.0,0.732575082747
1.0,1.0,0.883282410684
1.0,1.0,0.950094494426
1.0,1.0,0.934149755043
1.0,0.0,0.382929665049
1.0,1.0,0.903145529268
1.0,1.0,0.554259787466
1.0,1.0,0.962830424834
1.0,1.0,0.96774138787
1.0,1.0,0.678355812941
1.0,1.0,0.804845728961
1.0,0.0,0.189907973148
1.0,1.0,0.882028482183
1.0,1.0,0.896649730638
1.0,1.0,0.929089274778
1.0,1.0,0.993233674901
1.0,1.0,0.98628659277
1.0,0.0,0.0649599114202
1.0,0.0,0.02003707527
1.0,0.0,0.0491412603169
1.0,1.0,0.937744076091
1.0,1.0,0.928434464292
1.0,1.0,0.972383758564
1.0,0.0,0.464684472331
1.0,0.0,0.127272228592
1.0,1.0,0.842584553049
1.0,1.0,0.941692763683
1.0,1.0,0.891858519853
1.0,1.0,0.879415025376
1.0,1.0,0.840806760137
1.0,0.0,0.401056922933
1.0,1.0,0.966169779614
1.0,1.0,0.822480560918
1.0,1.0,0.742162104934
1.0,1.0,0.936015788072
1.0,1.0,0.807355332079
1.0,1.0,0.924831819312
1.0,0.0,0.45011020551
1.0,1.0,0.795312213744
1.0,1.0,0.696323435204
1.0,1.0,0.917735134859
1.0,0.0,0.484649615018
1.0,1.0,0.905664627971
1.0,0.0,0.155669239616
1.0,1.0,0.948182033562
1.0,1.0,0.891469160106
1.0,1.0,0.973245450579
1.0,1.0,0.838197139591
1.0,0.0,0.357388643581
1.0,1.0,0.957061915166
1.0,1.0,0.877798084528
1.0,1.0,0.900733301146
1.0,0.0,0.230197945377
1.0,1.0,0.841530459711
1.0,1.0,0.963930454437
1.0,0.0,0.084994765827
1.0,1.0,0.760891238037
1.0,0.0,0.375583849388
1.0,0.0,0.351161654408
1.0,1.0,0.939875359701
1.0,0.0,0.282761641991
1.0,0.0,0.241643839697
1.0,1.0,0.859170824955
1.0,0.0,0.537082121679
1.0,1.0,0.871113512485
1.0,0.0,0.5
1.0,1.0,0.944824840085
1.0,1.0,0.812221795988
1.0,0.0,0.28987586668
1.0,1.0,0.945925620013
1.0,1.0,0.838957517816
1.0,1.0,0.963995033209
1.0,0.0,0.234983742092
1.0,0.0,0.356225285968
1.0,1.0,0.609232373495
1.0,1.0,0.729585363855
1.0,1.0,0.583305615176
1.0,1.0,0.940270309587
1.0,1.0,0.787779064249
1.0,1.0,0.974197226878
1.0,1.0,0.865256628601
1.0,1.0,0.840848363682
1.0,0.0,0.510597920129
1.0,1.0,0.928303132534
1.0,1.0,0.908268991799
1.0,1.0,0.840806133912
1.0,1.0,0.695680848421
1.0,1.0,0.760127559171
1.0,1.0,0.725810843835
1.0,1.0,0.892761932112
1.0,1.0,0.878580317584
1.0,0.0,0.163580952152
1.0,1.0,0.95110394474
1.0,1.0,0.933117744474
1.0,1.0,0.883715325994
1.0,1.0,0.974778357304
1.0,1.0,0.82836482356
1.0,1.0,0.9203932469
1.0,0.0,0.319714029255
1.0,0.0,0.236446178119
1.0,1.0,0.590752102119
1.0,1.0,0.975498971543
1.0,1.0,0.896215299981
1.0,1.0,0.878788522595
1.0,1.0,0.853690031378
1.0,0.0,0.539075188663
1.0,1.0,0.778502922049
1.0,1.0,0.74673549115
1.0,0.0,0.0265604170318
1.0,1.0,0.828303316795
1.0,1.0,0.872121633548
1.0,0.0,0.353562171838
1.0,0.0,0.312343240339
1.0,1.0,0.74577561598
1.0,0.0,0.100252259271
1.0,1.0,0.919862544644
1.0,1.0,0.996663801084
1.0,1.0,0.978128192867
1.0,1.0,0.966116654301
1.0,1.0,0.88222249318
1.0,1.0,0.599466351789
1.0,1.0,0.792423806291
1.0,1.0,0.992752782803
1.0,1.0,0.856470884653
1.0,0.0,0.286190104254
1.0,0.0,0.409020513235
1.0,0.0,0.513979374319
1.0,1.0,0.973678762781
1.0,0.0,0.193378540895
1.0,1.0,0.711657807927
1.0,1.0,0.985135564905
1.0,1.0,0.82497618209
1.0,1.0,0.872063539751
1.0,1.0,0.898367396764
1.0,0.0,0.391354360158
1.0,0.0,0.448778730291
1.0,0.0,0.118877241057
1.0,1.0,0.840289898812
1.0,1.0,0.715518162068
1.0,1.0,0.690839455196
1.0,1.0,0.848801660916
1.0,1.0,0.994783884573
1.0,1.0,0.950093214487
1.0,1.0,0.891883790073
1.0,1.0,0.93949095381
1.0,1.0,0.692840505357
1.0,1.0,0.990620899739
1.0,1.0,0.977994650944
1.0,1.0,0.829678277471
1.0,1.0,0.861446294343
1.0,1.0,0.957692553623
1.0,1.0,0.663080451528
1.0,1.0,0.984598121893
1.0,1.0,0.838646612358
1.0,1.0,0.985093152637
1.0,1.0,0.78359034443
1.0,1.0,0.931872214947
1.0,1.0,0.856272212136
1.0,1.0,0.785972288622
1.0,1.0,0.74619180649
1.0,0.0,0.383054010363
1.0,1.0,0.718737700328
1.0,1.0,0.786793314074
1.0,1.0,0.557056271348
1.0,1.0,0.802702422033
1.0,1.0,0.705010319769
1.0,1.0,0.907495408864
1.0,0.0,0.314455972945
1.0,1.0,0.79998482493
1.0,1.0,0.880009835963
1.0,1.0,0.944270726643
1.0,1.0,0.630513807152
1.0,1.0,0.761456696458
1.0,1.0,0.992616092467
1.0,1.0,0.890398000519
1.0,1.0,0.951864115761
1.0,1.0,0.913576567685
1.0,1.0,0.87051697478
1.0,0.0,0.0787026757307
1.0,0.0,0.294614677351
1.0,1.0,0.768117572131
1.0,1.0,0.93518090397
1.0,1.0,0.983792615993
1.0,0.0,0.265694332799
1.0,0.0,0.478233006486
1.0,1.0,0.846308150971
1.0,1.0,0.886978289724
1.0,1.0,0.89966974752
1.0,1.0,0.982544817441
1.0,1.0,0.590531353256
1.0,1.0,0.847732053757
1.0,0.0,0.0688960678408
1.0,0.0,0.126282707075
1.0,1.0,0.88237469165
1.0,1.0,0.89947620769
1.0,1.0,0.715276147016
1.0,1.0,0.65717634734
1.0,1.0,0.919339263488
1.0,1.0,0.746103920007
1.0,1.0,0.667941358628
1.0,1.0,0.606514147405
1.0,1.0,0.878933365842
1.0,1.0,0.660161377876
1.0,1.0,0.719477118788
1.0,1.0,0.913984084579
1.0,1.0,0.737014041074
1.0,1.0,0.988026133841
1.0,1.0,0.86490091385
1.0,1.0,0.872900076094
1.0,0.0,0.346378277379
1.0,1.0,0.970135903946
1.0,1.0,0.781159104976
1.0,1.0,0.834571810673
1.0,1.0,0.951954455923
1.0,1.0,0.841140501332
1.0,1.0,0.796413287181
1.0,1.0,0.914016590368
1.0,0.0,0.479189358882
1.0,0.0,0.505717366763
1.0,1.0,0.915051640218
1.0,1.0,0.841412144775
1.0,1.0,0.920046197965
1.0,0.0,0.0362416419624
1.0,1.0,0.89716114163
1.0,1.0,0.940059945135
1.0,1.0,0.993761224708
1.0,1.0,0.920058990558
1.0,0.0,0.211484813237
1.0,1.0,0.959583264896
1.0,1.0,0.84538707601
1.0,1.0,0.981843887304
1.0,0.0,0.475520561761
1.0,1.0,0.966448990559
1.0,1.0,0.662144084588
1.0,1.0,0.82293634731
1.0,0.0,0.175020045311
1.0,1.0,0.95423652262
1.0,1.0,0.995339661908
1.0,0.0,0.201079781484
1.0,1.0,0.65298388679
1.0,1.0,0.977825080772
1.0,0.0,0.330023516733
1.0,1.0,0.93050824487
