1.0,0.0,0.35159689188
1.0,1.0,0.88899064064
1.0,0.0,0.445641815662
1.0,1.0,0.522681951523
1.0,1.0,0.739173769951
1.0,0.0,0.422447860241
1.0,0.0,0.35393089056
1.0,1.0,0.84562343359
1.0,0.0,0.35159689188
1.0,0.0,0.30644261837
1.0,1.0,0.908149719238
1.0,0.0,0.422087788582
1.0,1.0,0.528505563736
1.0,1.0,0.641086995602
1.0,1.0,0.529640138149
1.0,1.0,0.529640138149
1.0,1.0,0.636919677258
1.0,0.0,0.35159689188
1.0,0.0,0.35159689188
1.0,1.0,0.529640138149
1.0,0.0,0.35159689188
1.0,1.0,0.529640138149
1.0,1.0,0.5894754529
1.0,0.0,0.35159689188
1.0,1.0,0.813529789448
1.0,1.0,0.529640138149
1.0,0.0,0.35159689188
1.0,0.0,0.472669154406
1.0,0.0,0.35159689188
1.0,1.0,0.672508955002
1.0,1.0,0.641086995602
1.0,1.0,0.902542948723
1.0,0.0,0.480046153069
1.0,0.0,0.35159689188
1.0,0.0,0.408799648285
1.0,0.0,0.30644261837
1.0,0.0,0.30644261837
1.0,0.0,0.35159689188
1.0,1.0,0.914497613907
1.0,1.0,0.637418627739
1.0,1.0,0.5894754529
1.0,1.0,0.53277027607
1.0,0.0,0.35159689188
1.0,1.0,0.813529789448
1.0,1.0,0.829347193241
1.0,0.0,0.472669154406
1.0,1.0,0.533366620541
1.0,1.0,0.522681951523
1.0,1.0,0.533366620541
1.0,1.0,0.522681951523
1.0,0.0,0.422087788582
1.0,1.0,0.579061567783
1.0,0.0,0.30644261837
1.0,0.0,0.35159689188
1.0,1.0,0.691528558731
1.0,1.0,0.676228106022
1.0,1.0,0.723840892315
1.0,1.0,0.847639799118
1.0,0.0,0.408799648285
1.0,0.0,0.408799648285
1.0,1.0,0.583229601383
1.0,0.0,0.472669154406
1.0,1.0,0.637418627739
1.0,1.0,0.753988802433
1.0,0.0,0.471534281969
1.0,1.0,0.579061567783
1.0,1.0,0.673511564732
1.0,0.0,0.35159689188
1.0,0.0,0.408799648285
1.0,0.0,0.337746292353
1.0,0.0,0.422087788582
1.0,1.0,0.525231659412
1.0,1.0,0.529640138149
1.0,0.0,0.475217849016
1.0,1.0,0.908149719238
1.0,1.0,0.625926017761
1.0,1.0,0.894443511963
1.0,0.0,0.35393089056
1.0,1.0,0.558033227921
1.0,0.0,0.35159689188
1.0,1.0,0.873746275902
1.0,1.0,0.625926017761
1.0,1.0,0.890015780926
1.0,1.0,0.753988802433
1.0,1.0,0.672508955002
1.0,1.0,0.724993109703
1.0,1.0,0.692739903927
1.0,1.0,0.723652541637
1.0,1.0,0.637418627739
1.0,1.0,0.517686784267
1.0,1.0,0.781521201134
1.0,1.0,0.766881346703
1.0,1.0,0.844284236431
1.0,1.0,0.622978329659
1.0,1.0,0.583229601383
1.0,1.0,0.916700422764
1.0,1.0,0.844284236431
1.0,1.0,0.529640138149
1.0,1.0,0.641086995602
1.0,0.0,0.35159689188
1.0,1.0,0.720649778843
1.0,1.0,0.676228106022
1.0,1.0,0.585712313652
1.0,0.0,0.30644261837
1.0,0.0,0.443117797375
1.0,1.0,0.753988802433
1.0,1.0,0.676228106022
1.0,1.0,0.641086995602
1.0,0.0,0.35159689188
1.0,1.0,0.588895559311
1.0,1.0,0.873746275902
1.0,1.0,0.799615979195
1.0,1.0,0.517318248749
1.0,1.0,0.531406641006
1.0,0.0,0.409774243832
1.0,1.0,0.856592237949
1.0,1.0,0.830538213253
1.0,0.0,0.397413313389
1.0,0.0,0.432489067316
1.0,1.0,0.667440474033
1.0,1.0,0.690243661404
1.0,1.0,0.754252612591
1.0,1.0,0.55772036314
1.0,0.0,0.409774243832
1.0,1.0,0.751463890076
1.0,1.0,0.525246322155
1.0,1.0,0.887663125992
1.0,0.0,0.488026201725
1.0,1.0,0.690243661404
1.0,0.0,0.438875287771
1.0,1.0,0.679157555103
1.0,1.0,0.941459476948
1.0,0.0,0.488026201725
1.0,0.0,0.323787748814
1.0,0.0,0.397413313389
1.0,1.0,0.71577501297
1.0,0.0,0.438875287771
1.0,1.0,0.551244139671
1.0,0.0,0.414323747158
1.0,1.0,0.531406641006
1.0,1.0,0.84325414896
1.0,1.0,0.808134794235
1.0,0.0,0.432489067316
1.0,0.0,0.488026201725
1.0,1.0,0.55772036314
1.0,1.0,0.646441876888
1.0,0.0,0.323787748814
1.0,0.0,0.397413313389
1.0,0.0,0.438875287771
1.0,0.0,0.397413313389
1.0,0.0,0.344518363476
1.0,0.0,0.323787748814
1.0,0.0,0.323787748814
1.0,0.0,0.488026201725
1.0,1.0,0.531406641006
1.0,1.0,0.928911626339
1.0,0.0,0.488026201725
1.0,0.0,0.323787748814
1.0,0.0,0.344518363476
1.0,0.0,0.438875287771
1.0,0.0,0.323787748814
1.0,1.0,0.786550819874
1.0,1.0,0.759147942066
1.0,1.0,0.786550819874
1.0,1.0,0.605811238289
1.0,0.0,0.397413313389
1.0,0.0,0.488026201725
1.0,0.0,0.344518363476
1.0,1.0,0.929556012154
1.0,1.0,0.605811238289
1.0,1.0,0.910517513752
1.0,0.0,0.344518363476
1.0,1.0,0.896625995636
1.0,1.0,0.605811238289
1.0,1.0,0.927367568016
1.0,1.0,0.718223571777
1.0,0.0,0.323787748814
1.0,0.0,0.438875287771
1.0,0.0,0.420231103897
1.0,0.0,0.323787748814
1.0,0.0,0.397413313389
1.0,0.0,0.438875287771
1.0,0.0,0.323787748814
1.0,0.0,0.414323747158
1.0,1.0,0.709808588028
1.0,0.0,0.438875287771
1.0,1.0,0.691179394722
1.0,0.0,0.323787748814
1.0,0.0,0.323787748814
1.0,1.0,0.709808588028
1.0,1.0,0.767089903355
1.0,1.0,0.551244139671
1.0,1.0,0.723498761654
1.0,0.0,0.397413313389
1.0,1.0,0.55772036314
1.0,0.0,0.488026201725
1.0,1.0,0.867664456367
1.0,0.0,0.323787748814
1.0,1.0,0.567647576332
1.0,1.0,0.850539386272
1.0,1.0,0.536080002785
1.0,0.0,0.323787748814
1.0,1.0,0.628517687321
1.0,0.0,0.397413313389
1.0,1.0,0.580205142498
1.0,0.0,0.323787748814
1.0,0.0,0.397413313389
1.0,1.0,0.684924006462
1.0,0.0,0.397413313389
1.0,1.0,0.856592237949
1.0,1.0,0.905929207802
1.0,0.0,0.420231103897
1.0,1.0,0.690243661404
1.0,1.0,0.580205142498
1.0,1.0,0.675882995129
1.0,1.0,0.911450326443
1.0,1.0,0.55772036314
1.0,1.0,0.501968801022
1.0,0.0,0.420231103897
1.0,1.0,0.551244139671
1.0,0.0,0.438875287771
1.0,0.0,0.323787748814
1.0,0.0,0.397413313389
1.0,1.0,0.58477216959
1.0,0.0,0.397413313389
1.0,1.0,0.605811238289
1.0,1.0,0.835464477539
1.0,0.0,0.473892986774
1.0,1.0,0.580158889294
1.0,1.0,0.733908116817
1.0,1.0,0.677779436111
1.0,0.0,0.328095108271
1.0,1.0,0.733908116817
1.0,1.0,0.625241816044
1.0,0.0,0.328095108271
1.0,0.0,0.394865423441
1.0,0.0,0.394865423441
1.0,1.0,0.818115055561
1.0,1.0,0.720286488533
1.0,1.0,0.900576233864
1.0,1.0,0.720286488533
1.0,1.0,0.830449521542
1.0,0.0,0.448719233274
1.0,1.0,0.794767260551
1.0,0.0,0.473892986774
1.0,1.0,0.652357757092
1.0,1.0,0.561809420586
1.0,1.0,0.563047885895
1.0,0.0,0.328095108271
1.0,1.0,0.563047885895
1.0,0.0,0.410044491291
1.0,1.0,0.563047885895
1.0,1.0,0.696845948696
1.0,0.0,0.473892986774
1.0,0.0,0.385763019323
1.0,1.0,0.950975477695
1.0,0.0,0.498557567596
1.0,1.0,0.625241816044
1.0,1.0,0.682759940624
1.0,1.0,0.750124812126
1.0,1.0,0.853159070015
1.0,1.0,0.69446516037
1.0,1.0,0.853159070015
1.0,1.0,0.563047885895
1.0,0.0,0.427280664444
1.0,1.0,0.77442419529
1.0,0.0,0.389149367809
1.0,1.0,0.73835593462
1.0,1.0,0.625241816044
1.0,0.0,0.473892986774
1.0,0.0,0.328095108271
1.0,1.0,0.625241816044
1.0,0.0,0.495646327734
1.0,1.0,0.625241816044
1.0,1.0,0.919796526432
1.0,0.0,0.287973880768
1.0,1.0,0.863199412823
1.0,1.0,0.625241816044
1.0,1.0,0.652357757092
1.0,0.0,0.328095108271
1.0,1.0,0.919796526432
1.0,0.0,0.328095108271
1.0,0.0,0.328095108271
1.0,1.0,0.625241816044
1.0,0.0,0.495646327734
1.0,0.0,0.328095108271
1.0,1.0,0.835464477539
1.0,1.0,0.627022624016
1.0,1.0,0.625241816044
1.0,1.0,0.625241816044
1.0,1.0,0.652357757092
1.0,0.0,0.306159287691
1.0,1.0,0.750124812126
1.0,0.0,0.389149367809
1.0,0.0,0.411262392998
1.0,0.0,0.328095108271
1.0,1.0,0.652357757092
1.0,1.0,0.688555896282
1.0,1.0,0.82794958353
1.0,1.0,0.86527043581
1.0,0.0,0.287973880768
1.0,1.0,0.919796526432
1.0,1.0,0.750124812126
1.0,0.0,0.473892986774
1.0,1.0,0.82794958353
1.0,0.0,0.328095108271
1.0,0.0,0.287973880768
1.0,0.0,0.473892986774
1.0,1.0,0.643497526646
1.0,1.0,0.625241816044
1.0,1.0,0.563047885895
1.0,0.0,0.473892986774
1.0,0.0,0.287973880768
1.0,1.0,0.652357757092
1.0,0.0,0.328095108271
1.0,1.0,0.540262818336
1.0,0.0,0.328095108271
1.0,0.0,0.347577363253
1.0,0.0,0.498557567596
1.0,0.0,0.411262392998
1.0,0.0,0.347577363253
1.0,1.0,0.570560276508
1.0,1.0,0.569326877594
1.0,0.0,0.306159287691
1.0,0.0,0.473892986774
1.0,1.0,0.853159070015
1.0,0.0,0.473892986774
1.0,1.0,0.570560276508
1.0,1.0,0.82794958353
1.0,0.0,0.328095108271
1.0,0.0,0.328095108271
1.0,0.0,0.328095108271
1.0,0.0,0.287973880768
1.0,1.0,0.719817519188
1.0,1.0,0.848646640778
1.0,1.0,0.750124812126
1.0,1.0,0.516271591187
1.0,0.0,0.328095108271
1.0,0.0,0.495646327734
1.0,1.0,0.675680816174
1.0,0.0,0.302229762077
1.0,1.0,0.744096696377
1.0,1.0,0.608082950115
1.0,1.0,0.610557854176
1.0,0.0,0.431369245052
1.0,0.0,0.302229762077
1.0,1.0,0.523567020893
1.0,0.0,0.389757961035
1.0,1.0,0.86384832859
1.0,0.0,0.319547444582
1.0,1.0,0.59868657589
1.0,0.0,0.431369245052
1.0,1.0,0.940416157246
1.0,0.0,0.302229762077
1.0,0.0,0.409910023212
1.0,1.0,0.929625213146
1.0,1.0,0.9125867486
1.0,0.0,0.414759129286
1.0,1.0,0.800051748753
1.0,1.0,0.730554282665
1.0,0.0,0.389757961035
1.0,0.0,0.319547444582
1.0,0.0,0.431369245052
1.0,0.0,0.431369245052
1.0,1.0,0.897907197475
1.0,1.0,0.894952595234
1.0,0.0,0.431369245052
1.0,1.0,0.502811014652
1.0,1.0,0.744096696377
1.0,0.0,0.414759129286
1.0,1.0,0.91124522686
1.0,1.0,0.660632252693
1.0,0.0,0.319547444582
1.0,0.0,0.431369245052
1.0,1.0,0.608082950115
1.0,1.0,0.750529944897
1.0,0.0,0.302229762077
1.0,1.0,0.543046712875
1.0,0.0,0.319547444582
1.0,0.0,0.414759129286
1.0,0.0,0.319547444582
1.0,1.0,0.596058666706
1.0,0.0,0.431369245052
1.0,0.0,0.449431717396
1.0,1.0,0.730554282665
1.0,0.0,0.389757961035
1.0,0.0,0.431369245052
1.0,0.0,0.319547444582
1.0,0.0,0.37070825696
1.0,1.0,0.700759232044
1.0,0.0,0.409910023212
1.0,1.0,0.503372013569
1.0,0.0,0.409910023212
1.0,1.0,0.896225810051
1.0,0.0,0.302229762077
1.0,1.0,0.543046712875
1.0,1.0,0.830543398857
1.0,0.0,0.431369245052
1.0,1.0,0.596058666706
1.0,1.0,0.88092559576
1.0,0.0,0.449431717396
1.0,1.0,0.503372013569
1.0,1.0,0.896225810051
1.0,1.0,0.896244347095
1.0,1.0,0.675680816174
1.0,0.0,0.431369245052
1.0,0.0,0.319547444582
1.0,0.0,0.319547444582
1.0,1.0,0.744096696377
1.0,1.0,0.957355558872
1.0,1.0,0.523567020893
1.0,1.0,0.610557854176
1.0,1.0,0.896225810051
1.0,0.0,0.319547444582
1.0,0.0,0.342573136091
1.0,0.0,0.342573136091
1.0,1.0,0.758714973927
1.0,1.0,0.964567482471
1.0,1.0,0.502811014652
1.0,0.0,0.431369245052
1.0,1.0,0.535429537296
1.0,0.0,0.409910023212
1.0,1.0,0.867298543453
1.0,0.0,0.319547444582
1.0,1.0,0.728400230408
1.0,1.0,0.730554282665
1.0,0.0,0.319547444582
1.0,1.0,0.728400230408
1.0,1.0,0.502811014652
1.0,0.0,0.319547444582
1.0,0.0,0.319547444582
1.0,1.0,0.695347368717
1.0,0.0,0.319547444582
1.0,0.0,0.342573136091
1.0,1.0,0.523567020893
1.0,0.0,0.319547444582
1.0,1.0,0.744096696377
1.0,1.0,0.896244347095
1.0,1.0,0.66743183136
1.0,0.0,0.319547444582
1.0,0.0,0.469508558512
1.0,1.0,0.800051748753
1.0,0.0,0.319547444582
1.0,0.0,0.414759129286
1.0,0.0,0.409910023212
1.0,1.0,0.50781327486
1.0,1.0,0.728400230408
1.0,0.0,0.469508558512
1.0,1.0,0.90184366703
1.0,0.0,0.409910023212
1.0,0.0,0.319547444582
1.0,1.0,0.756793498993
1.0,0.0,0.474769592285
1.0,1.0,0.859557986259
1.0,0.0,0.471845448017
1.0,0.0,0.329938650131
1.0,1.0,0.880530118942
1.0,1.0,0.883380889893
1.0,0.0,0.479668945074
1.0,1.0,0.622046768665
1.0,0.0,0.384492278099
1.0,0.0,0.425100743771
1.0,1.0,0.940120518208
1.0,1.0,0.707964420319
1.0,0.0,0.329938650131
1.0,0.0,0.398883968592
1.0,1.0,0.529837489128
1.0,0.0,0.422236591578
1.0,0.0,0.329938650131
1.0,0.0,0.398883968592
1.0,0.0,0.287138223648
1.0,0.0,0.455405563116
1.0,0.0,0.329938650131
1.0,0.0,0.287138223648
1.0,1.0,0.529837489128
1.0,0.0,0.425100743771
1.0,0.0,0.425100743771
1.0,1.0,0.617819726467
1.0,1.0,0.860968053341
1.0,1.0,0.860968053341
1.0,1.0,0.860968053341
